start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1513,RSE1515,12,1595.57700478291,1745.0,145.41666666666666,39.500817539611305
RSE8051,RSE7105,11,0.0,0.0,0.0,
RSE8055,RSE7104,11,0.0,0.0,0.0,
RSE1501,RSE1505,10,668.006283130544,1669.0,166.9,14.40876344679424
RSE7359,RSE7196,10,1406.40841045085,3078.0,307.8,16.449221174863744
RSE7113,RSE8103,10,0.0,0.0,0.0,
RSE1508,RSE1504,10,1323.66296472852,3812.0,381.2,12.500489698380566
RSE8084,RSE7105,10,0.0,0.0,0.0,
RSE8507,RSE8103,9,0.0,0.0,0.0,
RSE1607,RSE1515,9,,3070.0,341.1111111111111,
RSE9999,RSE7067,9,0.0,0.0,0.0,
RSE7105,RSE8102,9,,3527.0,391.8888888888889,
RSE7106,RSE7067,8,0.0,0.0,0.0,
RSE9999,RSE7104,8,0.0,0.0,0.0,
RSE7062,RSE7104,8,0.0,0.0,0.0,
RSE1501,RSE8099,8,605.465525838908,2107.0,263.375,8.27594074236381
RSE8051,RSE8103,8,0.0,0.0,0.0,
RSE8100,RSE1503,8,0.0,0.0,0.0,
RSE1524,RSE1505,7,1305.52736264137,1825.0,260.7142857142857,18.02700796633563
RSE1501,RSE7157,7,1488.56712657264,674.0,96.28571428571429,55.65562550390286
RSE1510,RSE1508,7,0.0,0.0,0.0,
RSE1524,RSE1504,7,1397.61126752952,2293.0,327.57142857142856,15.359705164301747
RSE1506,RSE1512,7,0.0,0.0,0.0,
RSE7272,RSE7196,7,0.0,0.0,0.0,
RSE7358,RSE1519,7,0.0,0.0,0.0,
RSE1515,RSE1513,7,1595.57700478291,2071.0,295.85714285714283,19.41503646573121
RSE8506,RSE7105,7,0.0,0.0,0.0,
RSE8103,RSE1508,7,1834.64492671248,552.0,78.85714285714286,83.75552926296105
RSE7062,RSE7105,6,0.0,0.0,0.0,
RSE1512,RSE7359,6,,4715.0,785.8333333333334,
RSE7105,RSE8103,6,,1750.0,291.6666666666667,
RSE1505,RSE8102,6,1053.13557956351,1061.0,176.83333333333334,21.439894927965895
RSE7196,RSE7359,6,1406.40841045085,1019.0,169.83333333333334,29.8119937838453
RSE2110,RSE8102,6,0.0,0.0,0.0,
RSE7267,RSE1607,6,0.0,0.0,0.0,
RSE8099,RSE1504,6,828.893691409636,974.0,162.33333333333334,18.38203668834511
RSE7106,RSE7104,6,0.0,0.0,0.0,
RSE7401,RSE7105,6,0.0,0.0,0.0,
RSE8103,RSE1504,6,1085.87145083533,609.0,101.5,38.51366722174569
RSE1503,RSE8103,6,1358.78018407596,1593.0,265.5,18.42413808916556
RSE1505,RSE7067,6,1680.624489062,3640.0,606.6666666666666,9.972936528499782
RSE8099,RSE1501,6,605.465525838908,541.0,90.16666666666667,24.173854636082094
RSE7199,RSE7196,6,0.0,0.0,0.0,
RSE7059,RSE7067,6,0.0,0.0,0.0,
RSE1501,RSE1504,6,867.580185988177,3293.0,548.8333333333334,5.690778019236144
RSE7359,RSE1519,6,1091.64980329604,1574.0,262.3333333333333,14.980708863528887
RSE7268,RSE7196,5,0.0,0.0,0.0,
RSE7359,RSE1512,5,,1273.0,254.6,
RSE1510,RSE1511,5,0.0,0.0,0.0,
RSE8034,RSE7067,5,0.0,0.0,0.0,
RSE8507,RSE8099,5,0.0,0.0,0.0,
RSE8050,RSE8099,5,0.0,0.0,0.0,
RSE8524,RSE1505,5,0.0,0.0,0.0,
RSE1501,RSE7104,5,1299.44224108104,1488.0,297.6,15.719059367915804
RSE1508,RSE7157,5,1792.05596462993,953.0,190.6,33.847856624699624
RSE7112,RSE1607,5,0.0,0.0,0.0,
RSE2110,RSE8103,5,0.0,0.0,0.0,
RSE7106,RSE8103,5,0.0,0.0,0.0,
RSE8100,RSE1501,5,0.0,0.0,0.0,
RSE1510,RSE1504,5,0.0,0.0,0.0,
RSE1509,RSE7359,4,0.0,0.0,0.0,
RSE8914,RSE7105,4,0.0,0.0,0.0,
RSE1510,RSE7359,4,0.0,0.0,0.0,
RSE9158,RSE7067,4,0.0,0.0,0.0,
RSE1506,RSE1513,4,0.0,0.0,0.0,
RSE8069,RSE7104,4,0.0,0.0,0.0,
RSE7058,RSE7105,4,0.0,0.0,0.0,
RSE1506,RSE1504,4,0.0,0.0,0.0,
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE9402,RSE7067,4,0.0,0.0,0.0,
RSE7065,RSE7067,4,0.0,0.0,0.0,
RSE1502,RSE1504,4,0.0,0.0,0.0,
RSE1505,RSE7359,4,2215.96665644332,509.0,127.25,62.69139460271868
RSE1518,RSE1517,4,0.0,0.0,0.0,
RSE1504,RSE1512,3,,460.0,153.33333333333334,
RSE7385,RSE7105,3,0.0,0.0,0.0,
RSE1504,RSE1508,3,1323.66296472852,521.0,173.66666666666666,27.43869485425723
RSE1513,RSE1517,3,1980.57701938493,648.0,216.0,33.009616989748835
RSE5902,RSE8102,3,0.0,0.0,0.0,
RSE8102,RSE1505,3,1053.13557956351,533.0,177.66666666666666,21.339332569016715
RSE9402,RSE7104,3,0.0,0.0,0.0,
RSE1511,RSE8103,3,1017.88149834388,880.0,293.3333333333333,12.492182025129438
RSE7196,RSE1513,3,1405.79285282112,969.0,323.0,15.668279474167283
RSE1511,RSE7104,3,1470.0408596449,1690.0,563.3333333333334,9.39434395512717
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE1504,RSE7104,3,1896.35377563077,1643.0,547.6666666666666,12.465380874505367
RSE7112,RSE8103,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE7118,RSE1505,3,0.0,0.0,0.0,
RSE8071,RSE7104,3,0.0,0.0,0.0,
RSE8103,RSE7067,3,,1876.0,625.3333333333334,
RSE7192,RSE7067,3,2469.17430759991,1457.0,485.6666666666667,18.302733371365157
RSE1601,RSE1505,3,0.0,0.0,0.0,
RSE7360,RSE1519,3,0.0,0.0,0.0,
RSE7355,RSE1519,3,0.0,0.0,0.0,
RSE9038,RSE7067,3,0.0,0.0,0.0,
RSE7359,RSE7104,3,1490.95354325434,1305.0,435.0,12.338925875208332
RSE8524,RSE8102,3,0.0,0.0,0.0,
RSE8523,RSE8099,3,0.0,0.0,0.0,
RSE1503,RSE1508,3,1404.6713170421,684.0,228.0,22.17902079540158
RSE1504,RSE1513,3,1541.09770466151,814.0,271.3333333333333,20.446996572904556
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE1512,RSE1607,3,,755.0,251.66666666666666,
RSE7124,RSE1607,2,0.0,0.0,0.0,
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE7401,RSE7157,2,0.0,0.0,0.0,
RSE8506,RSE1504,2,0.0,0.0,0.0,
RSE8050,RSE7067,2,0.0,0.0,0.0,
RSE1522,RSE1515,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE1508,RSE1515,2,,546.0,273.0,
RSE6287,RSE1607,2,0.0,0.0,0.0,
RSE7142,RSE7104,2,0.0,0.0,0.0,
RSE7060,RSE8103,2,0.0,0.0,0.0,
RSE1504,RSE8099,2,828.893691409636,513.0,256.5,11.633595668907171
RSE7104,RSE1501,2,1299.44224108104,392.0,196.0,23.86730646883543
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7280,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE8102,2,1406.01700912344,616.0,308.0,16.433965041702546
RSE1524,RSE1512,2,,250.0,125.0,
RSE7068,RSE7104,2,0.0,0.0,0.0,
RSE7195,RSE1607,2,0.0,0.0,0.0,
RSE8099,RSE7105,2,,1346.0,673.0,
RSE1509,RSE7196,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE9016,RSE1607,2,0.0,0.0,0.0,
RSE1515,RSE1508,2,,457.0,228.5,
RSE7350,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE7104,2,1691.63025637399,1330.0,665.0,9.157697628490773
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE1504,RSE8103,2,1085.87145083533,243.0,121.5,32.173968913639406
RSE9158,RSE7104,2,0.0,0.0,0.0,
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE1514,RSE1519,2,0.0,0.0,0.0,
RSE1513,RSE7196,2,1405.79285282112,822.0,411.0,12.31351403930908
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE1508,RSE8102,2,1565.17061726647,540.0,270.0,20.86894156355293
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE8102,RSE7157,2,1171.28587789116,120.0,60.0,70.2771526734696
RSE7113,RSE7105,2,0.0,0.0,0.0,
RSE9038,RSE7104,2,0.0,0.0,0.0,
RSE7157,RSE1501,2,1488.56712657264,822.0,411.0,13.038544174358892
RSE1501,RSE7105,2,1382.98594157871,740.0,370.0,13.456079431576638
RSE7105,RSE1505,2,1680.624489062,480.0,240.0,25.20936733593
RSE1503,RSE7157,2,1358.78018407596,1000.0,500.0,9.783217325346913
RSE7112,RSE7105,2,0.0,0.0,0.0,
RSE7358,RSE7104,2,0.0,0.0,0.0,
RSE7203,RSE8102,2,0.0,0.0,0.0,
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE8103,RSE8099,2,911.135020161499,562.0,281.0,11.672904172887531
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE7104,RSE1508,2,1347.09030175198,647.0,323.5,14.99080397621987
RSE8029,RSE8102,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE7067,2,1347.09030175198,994.0,497.0,9.757595747096836
RSE1501,RSE7067,2,1382.98594157871,534.0,267.0,18.647001459488227
RSE7113,RSE1505,2,0.0,0.0,0.0,
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE8098,RSE1503,2,0.0,0.0,0.0,
RSE8095,RSE1503,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.03257846429,186.0,186.0,22.858695067050775
RSE1605,RSE1607,1,0.0,0.0,0.0,
RSE1511,RSE1519,1,,401.0,401.0,
RSE7060,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE7105,1,0.0,0.0,0.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE7105,1,748.6927235497,1271.0,1271.0,2.120608815719056
RSE1505,RSE7105,1,1680.624489062,277.0,277.0,21.842051121383395
RSE8096,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE9257,RSE7104,1,0.0,0.0,0.0,
RSE7356,RSE1515,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,289.0,289.0,21.072210806042783
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE2104,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE7105,1,0.0,0.0,0.0,
RSE8093,RSE8102,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE8053,RSE7105,1,0.0,0.0,0.0,
RSE7121,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.17061726647,209.0,209.0,26.959876661049243
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE8044,RSE1607,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,167.0,167.0,29.039072373096573
RSE8102,RSE1503,1,1406.01700912344,327.0,327.0,15.47908633897365
RSE7157,RSE1504,1,,112.0,112.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE9038,RSE7105,1,0.0,0.0,0.0,
RSE7142,RSE7067,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,662.0,662.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE1505,RSE1511,1,2215.96665644332,67.0,67.0,119.06686512232764
RSE1511,RSE1515,1,,162.0,162.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE7105,RSE7157,1,,96.0,96.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE9020,RSE7104,1,0.0,0.0,0.0,
RSE7203,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,435.0,435.0,12.48238198452207
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE8908,RSE7105,1,0.0,0.0,0.0,
RSE7068,RSE7105,1,0.0,0.0,0.0,
RSE7199,RSE7105,1,0.0,0.0,0.0,
RSE1512,RSE1504,1,,95.0,95.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE7199,RSE7104,1,0.0,0.0,0.0,
RSE7199,RSE8102,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1215.85863292667,372.0,372.0,11.766373867032291
RSE7092,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,232.0,232.0,29.426179277029192
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,354.0,354.0,12.706308670858272
RSE7108,RSE7067,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.51821237642,412.0,412.0,16.56278049649299
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE8103,1,1163.0112738307,789.0,789.0,5.3065153178587074
RSE8066,RSE8103,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE8099,RSE8103,1,911.135020161499,399.0,399.0,8.220767099201495
RSE8524,RSE8099,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,800.708003073294,415.0,415.0,6.945900749551466
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE7123,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1601,RSE8099,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE8066,RSE8102,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.93461822089,176.0,176.0,37.49184446360911
RSE7113,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE1511,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
