start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8053,RSE7056,192,0.0,0.0,0.0,
RSE1607,RSE1513,189,1405.79285282112,59646.0,315.58730158730157,16.036305151384674
RSE1513,RSE7359,181,878.837913501464,31232.0,172.55248618784532,18.335386284501595
RSE7059,RSE7056,163,0.0,0.0,0.0,
RSE1505,RSE1504,154,718.620471395037,28042.0,182.0909090909091,14.207374272213414
RSE8102,RSE8103,144,670.722959697133,24560.0,170.55555555555554,14.157279409893883
RSE7157,RSE7104,136,1190.0,11599.0,85.28676470588235,50.23053711526856
RSE7195,RSE7196,135,0.0,0.0,0.0,
RSE1508,RSE7359,134,,15574.0,116.22388059701493,
RSE1512,RSE1513,126,544.256239118999,22111.0,175.484126984127,11.165240381003931
RSE7357,RSE1519,124,0.0,0.0,0.0,
RSE1504,RSE1505,121,718.620471395037,16537.0,136.6694214876033,18.92913329743473
RSE7192,RSE7104,119,330.00077584649,17040.0,143.19327731092437,8.29649837867584
RSE1503,RSE1504,114,847.812929938864,25959.0,227.71052631578948,13.40353736457143
RSE1506,RSE1503,112,0.0,0.0,0.0,
RSE1504,RSE1503,107,847.812929938864,17742.0,165.81308411214954,18.40703080895336
RSE7511,RSE7056,102,0.0,0.0,0.0,
RSE1513,RSE1512,98,544.256239118999,13509.0,137.8469387755102,14.213753879723358
RSE7359,RSE1513,97,878.837913501464,35691.0,367.9484536082474,8.598531825802338
RSE8069,RSE7067,96,0.0,0.0,0.0,
RSE8100,RSE8102,92,0.0,0.0,0.0,
RSE1505,RSE7104,89,1463.18193713523,20477.0,230.07865168539325,22.894149175080713
RSE7062,RSE7056,84,0.0,0.0,0.0,
RSE1511,RSE1505,81,2215.96665644332,13003.0,160.53086419753086,49.69436876250651
RSE1507,RSE1512,80,0.0,0.0,0.0,
RSE1516,RSE1515,78,0.0,0.0,0.0,
RSE1524,RSE1511,76,367.591963372092,9262.0,121.86842105263158,10.858687235867455
RSE8098,RSE8102,73,0.0,0.0,0.0,
RSE7510,RSE1607,73,0.0,0.0,0.0,
RSE1602,RSE1512,69,0.0,0.0,0.0,
RSE1515,RSE1519,66,942.813063009359,6393.0,96.86363636363636,35.04026024886966
RSE1607,RSE1511,66,809.129850362053,14000.0,212.12121212121212,13.732089460430272
RSE7359,RSE1517,64,711.896841650175,10792.0,168.625,15.198390689047473
RSE7192,RSE8103,62,1104.54299179477,10766.0,173.6451612903226,22.89931225790383
RSE8524,RSE1503,62,0.0,0.0,0.0,
RSE8050,RSE8102,61,0.0,0.0,0.0,
RSE8100,RSE1504,60,0.0,0.0,0.0,
RSE8055,RSE7056,59,0.0,0.0,0.0,
RSE2110,RSE7105,57,0.0,0.0,0.0,
RSE8031,RSE7056,56,0.0,0.0,0.0,
RSE7054,RSE7056,54,0.0,0.0,0.0,
RSE7108,RSE1505,53,0.0,0.0,0.0,
RSE8103,RSE8102,53,670.722959697133,17436.0,328.9811320754717,7.339638719328573
RSE7104,RSE1505,48,1463.18193713523,13542.0,282.125,18.670642352456635
RSE8103,RSE7105,47,,20427.0,434.6170212765957,
RSE7157,RSE1505,47,1543.36424495312,5521.0,117.46808510638297,47.298900606061935
RSE1505,RSE7157,43,1543.36424495312,10953.0,254.72093023255815,21.812543149707203
RSE8100,RSE8099,43,0.0,0.0,0.0,
RSE1507,RSE1513,43,0.0,0.0,0.0,
RSE8069,RSE7056,38,0.0,0.0,0.0,
RSE8050,RSE8103,37,0.0,0.0,0.0,
RSE1518,RSE1519,37,0.0,0.0,0.0,
RSE7108,RSE7157,36,0.0,0.0,0.0,
RSE9999,RSE7056,34,0.0,0.0,0.0,
RSE7401,RSE7056,33,0.0,0.0,0.0,
RSE7068,RSE7067,33,0.0,0.0,0.0,
RSE7118,RSE7105,32,0.0,0.0,0.0,
RSE8044,RSE7105,32,0.0,0.0,0.0,
RSE1507,RSE1508,32,0.0,0.0,0.0,
RSE1510,RSE1513,31,0.0,0.0,0.0,
RSE1524,RSE7359,30,1260.77326042634,3541.0,118.03333333333333,38.45340641797365
RSE7108,RSE8103,30,0.0,0.0,0.0,
RSE1517,RSE7359,27,711.896841650175,3113.0,115.29629629629629,22.228195633921302
RSE8066,RSE7105,27,0.0,0.0,0.0,
RSE8506,RSE7105,26,0.0,0.0,0.0,
RSE9999,RSE7067,26,0.0,0.0,0.0,
RSE1516,RSE1517,25,0.0,0.0,0.0,
RSE8506,RSE8102,25,0.0,0.0,0.0,
RSE8507,RSE8103,25,0.0,0.0,0.0,
RSE7058,RSE7067,24,0.0,0.0,0.0,
RSE1507,RSE1505,24,0.0,0.0,0.0,
RSE7199,RSE7196,22,0.0,0.0,0.0,
RSE1524,RSE1508,22,620.740352602863,7191.0,326.8636363636364,6.836689740807502
RSE8051,RSE7105,22,0.0,0.0,0.0,
RSE8034,RSE7056,21,0.0,0.0,0.0,
RSE1509,RSE1512,21,0.0,0.0,0.0,
RSE1508,RSE8103,21,1834.64492671248,6861.0,326.7142857142857,20.215589048165498
RSE1522,RSE1519,20,0.0,0.0,0.0,
RSE8046,RSE7105,20,0.0,0.0,0.0,
RSE7124,RSE7196,19,0.0,0.0,0.0,
RSE1523,RSE1517,19,0.0,0.0,0.0,
RSE9038,RSE7056,18,0.0,0.0,0.0,
RSE8102,RSE7105,18,,9386.0,521.4444444444445,
RSE8053,RSE8103,17,0.0,0.0,0.0,
RSE7108,RSE7104,17,0.0,0.0,0.0,
RSE7105,RSE8103,17,,8470.0,498.2352941176471,
RSE1501,RSE8099,17,605.465525838908,5048.0,296.94117647058823,7.340429909140485
RSE7058,RSE7056,16,0.0,0.0,0.0,
RSE1502,RSE1505,16,0.0,0.0,0.0,
RSE1501,RSE1505,16,668.006283130544,6962.0,435.125,5.526739716793929
RSE8507,RSE1504,15,0.0,0.0,0.0,
RSE1516,RSE7359,15,0.0,0.0,0.0,
RSE7274,RSE7196,15,0.0,0.0,0.0,
RSE7106,RSE7056,15,0.0,0.0,0.0,
RSE1504,RSE1512,14,,2141.0,152.92857142857142,
RSE7359,RSE1519,14,1091.64980329604,3406.0,243.28571428571428,16.153596619530365
RSE1507,RSE8102,14,0.0,0.0,0.0,
RSE1501,RSE1504,14,867.580185988177,6932.0,495.14285714285717,6.307853631535505
RSE7208,RSE7196,14,0.0,0.0,0.0,
RSE7125,RSE1607,14,0.0,0.0,0.0,
RSE7359,RSE1512,14,,9192.0,656.5714285714286,
RSE8028,RSE7105,13,0.0,0.0,0.0,
RSE8523,RSE1503,13,0.0,0.0,0.0,
RSE8103,RSE1503,13,1358.78018407596,1983.0,152.53846153846155,32.068034601490126
RSE7203,RSE1607,13,0.0,0.0,0.0,
RSE1607,RSE1512,13,,5701.0,438.53846153846155,
RSE1513,RSE1515,13,1595.57700478291,2197.0,169.0,33.98862258709158
RSE1524,RSE1505,12,1305.52736264137,5878.0,489.8333333333333,9.594893172185639
RSE8084,RSE7105,12,0.0,0.0,0.0,
RSE8099,RSE1504,12,828.893691409636,2448.0,204.0,14.62753573075828
RSE1504,RSE1508,12,1323.66296472852,6126.0,510.5,9.334351954990542
RSE7056,RSE8103,12,1689.60926493978,5706.0,475.5,12.791994434875306
RSE8099,RSE1501,12,605.465525838908,1100.0,91.66666666666667,23.77828246930984
RSE8103,RSE1508,11,1834.64492671248,953.0,86.63636363636364,76.2349833135511
RSE1501,RSE7105,11,1382.98594157871,11452.0,1041.090909090909,4.782242690055617
RSE9158,RSE7056,11,0.0,0.0,0.0,
RSE7121,RSE7196,11,0.0,0.0,0.0,
RSE8051,RSE8103,11,0.0,0.0,0.0,
RSE8053,RSE7105,10,0.0,0.0,0.0,
RSE1508,RSE7104,10,1347.09030175198,3217.0,321.7,15.074681648452371
RSE1601,RSE1503,10,0.0,0.0,0.0,
RSE1601,RSE1505,9,0.0,0.0,0.0,
RSE1510,RSE1511,9,0.0,0.0,0.0,
RSE8034,RSE7067,9,0.0,0.0,0.0,
RSE8095,RSE8102,9,0.0,0.0,0.0,
RSE1515,RSE1607,9,,1701.0,189.0,
RSE7057,RSE7056,8,0.0,0.0,0.0,
RSE7126,RSE7196,8,0.0,0.0,0.0,
RSE1503,RSE1508,8,1404.6713170421,2798.0,349.75,14.458375243321116
RSE7357,RSE1517,8,0.0,0.0,0.0,
RSE1505,RSE1511,8,2215.96665644332,907.0,113.375,70.36366009434136
RSE1509,RSE1513,8,0.0,0.0,0.0,
RSE1505,RSE1501,8,668.006283130544,2538.0,317.25,7.580213141906883
RSE8099,RSE8103,8,911.135020161499,2975.0,371.875,8.820399522907957
RSE7359,RSE7196,7,1406.40841045085,1707.0,243.85714285714286,20.762444020715538
RSE1506,RSE1512,7,0.0,0.0,0.0,
RSE7358,RSE1519,7,0.0,0.0,0.0,
RSE7197,RSE7196,7,0.0,0.0,0.0,
RSE1602,RSE1607,7,0.0,0.0,0.0,
RSE7267,RSE1607,7,0.0,0.0,0.0,
RSE8071,RSE7056,7,0.0,0.0,0.0,
RSE1501,RSE7157,7,1488.56712657264,534.0,76.28571428571429,70.24698799556279
RSE8507,RSE8099,7,0.0,0.0,0.0,
RSE2110,RSE8102,7,0.0,0.0,0.0,
RSE7113,RSE7196,7,0.0,0.0,0.0,
RSE7108,RSE7105,6,0.0,0.0,0.0,
RSE8050,RSE8099,6,0.0,0.0,0.0,
RSE1515,RSE1511,6,,610.0,101.66666666666667,
RSE1504,RSE8099,6,828.893691409636,2896.0,482.6666666666667,6.182356261895074
RSE8031,RSE7104,6,0.0,0.0,0.0,
RSE8047,RSE7105,6,0.0,0.0,0.0,
RSE8103,RSE1504,6,1085.87145083533,981.0,163.5,23.90909616518158
RSE7272,RSE7196,6,0.0,0.0,0.0,
RSE7359,RSE1505,6,2215.96665644332,2092.0,348.6666666666667,22.879961653525672
RSE7195,RSE1607,6,0.0,0.0,0.0,
RSE7113,RSE8103,6,0.0,0.0,0.0,
RSE1510,RSE7359,6,0.0,0.0,0.0,
RSE7196,RSE1513,5,1405.79285282112,1133.0,226.6,22.33386703511047
RSE7065,RSE7056,5,0.0,0.0,0.0,
RSE7359,RSE1508,5,,408.0,81.6,
RSE8099,RSE7105,5,,2242.0,448.4,
RSE7385,RSE7056,5,0.0,0.0,0.0,
RSE8100,RSE1503,5,0.0,0.0,0.0,
RSE7119,RSE7196,5,0.0,0.0,0.0,
RSE8098,RSE1503,5,0.0,0.0,0.0,
RSE7113,RSE1505,5,0.0,0.0,0.0,
RSE1519,RSE1515,5,942.813063009359,424.0,84.8,40.025082863604865
RSE1505,RSE7105,4,1680.624489062,1275.0,318.75,18.981170699994355
RSE1507,RSE1503,4,0.0,0.0,0.0,
RSE8506,RSE8103,4,0.0,0.0,0.0,
RSE7106,RSE8103,4,0.0,0.0,0.0,
RSE1511,RSE1515,4,,767.0,191.75,
RSE7081,RSE7056,4,0.0,0.0,0.0,
RSE7108,RSE1607,4,0.0,0.0,0.0,
RSE7112,RSE7157,4,0.0,0.0,0.0,
RSE1506,RSE1513,4,0.0,0.0,0.0,
RSE8071,RSE7067,4,0.0,0.0,0.0,
RSE7120,RSE7056,4,0.0,0.0,0.0,
RSE1517,RSE1607,4,800.708003073294,1066.0,266.5,10.816318240389712
RSE1511,RSE8103,4,1017.88149834388,1269.0,317.25,11.550428350001477
RSE7268,RSE7196,4,0.0,0.0,0.0,
RSE1601,RSE7105,4,0.0,0.0,0.0,
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE7106,RSE7104,4,0.0,0.0,0.0,
RSE8095,RSE8099,4,0.0,0.0,0.0,
RSE1504,RSE1501,4,867.580185988177,628.0,157.0,19.893558404824443
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE7054,RSE7105,4,0.0,0.0,0.0,
RSE1607,RSE1515,4,,1236.0,309.0,
RSE2110,RSE1504,4,0.0,0.0,0.0,
RSE8507,RSE1501,4,0.0,0.0,0.0,
RSE7112,RSE7196,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE8098,RSE7105,3,0.0,0.0,0.0,
RSE7128,RSE7196,3,0.0,0.0,0.0,
RSE7109,RSE7056,3,0.0,0.0,0.0,
RSE1513,RSE1517,3,1980.57701938493,652.0,217.33333333333334,32.807104002081665
RSE7112,RSE7104,3,0.0,0.0,0.0,
RSE8099,RSE1505,3,1339.88537994818,3385.0,1128.3333333333333,4.274966647988284
RSE7060,RSE7105,3,0.0,0.0,0.0,
RSE8523,RSE8102,3,0.0,0.0,0.0,
RSE7510,RSE7196,3,0.0,0.0,0.0,
RSE9158,RSE7067,3,0.0,0.0,0.0,
RSE1607,RSE1504,3,1895.51821237642,3147.0,1049.0,6.505114932845674
RSE8100,RSE1501,3,0.0,0.0,0.0,
RSE1505,RSE7056,3,1680.624489062,801.0,267.0,22.660105470498877
RSE8096,RSE1504,3,0.0,0.0,0.0,
RSE1506,RSE1504,3,0.0,0.0,0.0,
RSE7195,RSE8103,3,0.0,0.0,0.0,
RSE8084,RSE8102,3,0.0,0.0,0.0,
RSE1508,RSE7157,3,1792.05596462993,458.0,152.66666666666666,42.258088248915385
RSE8046,RSE8103,3,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.63025637399,814.0,407.0,14.962822906502122
RSE7068,RSE7056,2,0.0,0.0,0.0,
RSE7359,RSE8103,2,1181.03257846429,654.0,327.0,13.002193524377507
RSE7192,RSE7056,2,1695.53949849044,405.0,202.5,30.142924417607823
RSE1518,RSE1517,2,0.0,0.0,0.0,
RSE7203,RSE7359,2,0.0,0.0,0.0,
RSE7192,RSE1503,2,1500.8691615179,418.0,209.0,25.85229177734182
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE8096,RSE8099,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7356,RSE1519,2,0.0,0.0,0.0,
RSE7192,RSE7105,2,748.6927235497,500.0,250.0,10.78117521911568
RSE1509,RSE7359,2,0.0,0.0,0.0,
RSE7092,RSE7105,2,0.0,0.0,0.0,
RSE5348,RSE7105,2,0.0,0.0,0.0,
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1541.09770466151,3112.0,1556.0,3.5655216817361417
RSE9156,RSE7104,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE8524,RSE1505,2,0.0,0.0,0.0,
RSE7202,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE1504,2,1323.66296472852,676.0,338.0,14.098185423144
RSE7105,RSE7067,2,,359.0,179.5,
RSE7192,RSE1508,2,1347.09030175198,342.0,171.0,28.359795826357473
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE7056,RSE7157,2,1695.53949849044,434.0,217.0,28.12876587357412
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE5070,RSE7056,2,0.0,0.0,0.0,
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE1505,RSE7359,2,2215.96665644332,347.0,173.5,45.97971160343488
RSE1503,RSE8102,2,1406.01700912344,768.0,384.0,13.18140946053225
RSE8100,RSE8103,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE2110,RSE8103,2,0.0,0.0,0.0,
RSE7105,RSE7157,2,,190.0,95.0,
RSE9999,RSE1505,2,0.0,0.0,0.0,
RSE1524,RSE1504,2,1397.61126752952,408.0,204.0,24.663728250520943
RSE1517,RSE7196,2,800.708003073294,536.0,268.0,10.755779145760666
RSE8055,RSE1505,2,0.0,0.0,0.0,
RSE1511,RSE7105,2,1379.85482146954,754.0,377.0,13.176332512706482
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE7358,RSE1517,2,0.0,0.0,0.0,
RSE9402,RSE7067,2,0.0,0.0,0.0,
RSE1511,RSE7104,2,1470.0408596449,489.0,244.5,21.64477339354454
RSE1504,RSE7104,2,1896.35377563077,404.0,202.0,33.796403922132534
RSE8046,RSE8102,2,0.0,0.0,0.0,
RSE1607,RSE1505,2,1987.28163449989,662.0,331.0,21.613939227189135
RSE9038,RSE7067,2,0.0,0.0,0.0,
RSE7106,RSE8102,2,0.0,0.0,0.0,
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE1515,RSE7196,2,,560.0,280.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE1515,RSE1508,2,,262.0,131.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,211.0,211.0,13.80505905830991
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE9015,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE7067,RSE7104,1,2469.17430759991,126.0,126.0,70.54783735999743
RSE8523,RSE8099,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.03098358249,257.0,257.0,16.473585762244998
RSE1510,RSE1508,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,222.0,222.0,22.778453789871893
RSE8084,RSE1504,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,907.0,907.0,5.318177913796524
RSE7352,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,213.0,213.0,21.117527086778537
RSE7059,RSE7067,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE8103,RSE7196,1,1508.28782312975,515.0,515.0,10.543371190809903
RSE1512,RSE1607,1,,252.0,252.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.45368596773,1589.0,1589.0,2.8307320764530073
RSE8102,RSE1505,1,1053.13557956351,1406.0,1406.0,2.6965064626092716
RSE8181,RSE8102,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7097,RSE7196,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.51821237642,496.0,496.0,13.75779347692563
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE7359,1,,266.0,266.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE8103,RSE7056,1,1689.60926493978,339.0,339.0,17.942753255997665
RSE1505,RSE1517,1,2215.96665644332,315.0,315.0,25.32533321649509
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7149,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7118,RSE7104,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE7092,RSE1505,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE7196,1,1405.79285282112,223.0,223.0,22.69441376751584
RSE1501,RSE7104,1,1299.44224108104,160.0,160.0,29.237450424323402
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE8066,RSE8102,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE1504,RSE8103,1,1085.87145083533,135.0,135.0,28.956572022275466
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,170.0,170.0,21.555137611988048
RSE7105,RSE8102,1,,264.0,264.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE1502,RSE1504,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.64980329604,216.0,216.0,18.194163388267334
RSE7192,RSE1501,1,1327.33529504535,108.0,108.0,44.244509834845005
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE1511,RSE7056,1,1455.28923888842,406.0,406.0,12.904042512311113
RSE8102,RSE7056,1,1689.60926493978,294.0,294.0,20.68909304007894
RSE1503,RSE8099,1,1316.59525715106,486.0,486.0,9.752557460378222
RSE7115,RSE1607,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE1503,RSE7157,1,1358.78018407596,488.0,488.0,10.023788243183313
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE8506,RSE8099,1,0.0,0.0,0.0,
RSE2101,RSE8102,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,472.0,472.0,
RSE1513,RSE1519,1,1980.57701938493,264.0,264.0,27.007868446158138
RSE7104,RSE1504,1,1896.35377563077,261.0,261.0,26.156603801803726
RSE1512,RSE1504,1,,97.0,97.0,
RSE7105,RSE1504,1,1896.35377563077,414.0,414.0,16.490032831571913
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,274.0,274.0,22.225798988855345
RSE9038,RSE1505,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,200.0,200.0,39.88739981597976
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489062,325.0,325.0,18.616148186532925
RSE1501,RSE1503,1,1832.93461822089,269.0,269.0,24.529980020800014
RSE1505,RSE8102,1,1053.13557956351,243.0,243.0,15.602008586126075
RSE1504,RSE1513,1,1541.09770466151,179.0,179.0,30.994143780901876
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE8048,RSE1501,1,0.0,0.0,0.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE7123,RSE7196,1,0.0,0.0,0.0,
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.75820875442,374.0,374.0,13.589116447903507
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE8021,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1406.01700912344,225.0,225.0,22.496272145975038
RSE1503,RSE1512,1,,1425.0,1425.0,
