start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE1505,657,441.994143225989,82911.0,126.19634703196347,12.608755744812017
RSE1523,RSE1519,640,0.0,0.0,0.0,
RSE1505,RSE8103,631,441.994143225989,70284.0,111.3851030110935,14.285383526153273
RSE8102,RSE1501,619,503.928485795461,46957.0,75.85945072697899,23.91452260039196
RSE7105,RSE7056,600,1121.96470863324,77958.0,129.93,31.086530832599585
RSE7359,RSE1511,593,904.425261335136,51602.0,87.01854974704891,37.41651579198962
RSE1511,RSE1508,573,321.468694631323,19849.0,34.640488656195465,33.4085154559672
RSE7401,RSE7067,549,0.0,0.0,0.0,
RSE8507,RSE8102,541,0.0,0.0,0.0,
RSE1508,RSE1505,541,748.486377282559,65037.0,120.21626617375232,22.414196048334208
RSE8098,RSE8099,530,0.0,0.0,0.0,
RSE1513,RSE1607,518,1405.79285282112,172664.0,333.3281853281853,15.182797293823986
RSE7104,RSE7157,508,1190.0,73685.0,145.04921259842519,29.534803555676195
RSE7056,RSE7067,507,2459.39271201087,32443.0,63.990138067061146,138.362160649824
RSE7104,RSE8103,499,1040.09161530646,153784.0,308.1843687374749,12.14964221074055
RSE1503,RSE1505,486,1396.30486990086,75870.0,156.11111111111111,32.19948596782054
RSE1602,RSE1513,473,0.0,0.0,0.0,
RSE8507,RSE7105,462,0.0,0.0,0.0,
RSE1607,RSE7359,455,1061.1318611518,129314.0,284.2065934065934,13.441189573956791
RSE8102,RSE8099,449,992.692266170961,47950.0,106.79287305122494,33.463770157220885
RSE7056,RSE7105,416,1121.96470863324,51307.0,123.33413461538461,32.74902737733916
RSE7192,RSE7157,409,837.49354635529,35928.0,87.84352078239608,34.32213030654445
RSE7104,RSE7056,386,1689.60926493978,49673.0,128.6865284974093,47.26674520484607
RSE7359,RSE1607,386,1061.1318611518,120790.0,312.92746113989637,12.207540642905384
RSE1507,RSE1504,367,0.0,0.0,0.0,
RSE1505,RSE1504,367,718.620471395037,58248.0,158.71389645776566,16.299982262174204
RSE1505,RSE1503,357,1396.30486990086,69551.0,194.82072829131653,25.80165660877033
RSE8053,RSE7056,326,0.0,0.0,0.0,
RSE7104,RSE7105,314,442.8675796095,22390.0,71.30573248407643,22.35897775750687
RSE7267,RSE7196,308,0.0,0.0,0.0,
RSE8103,RSE7104,290,1040.09161530646,54337.0,187.36896551724138,19.98372465134152
RSE1513,RSE7359,288,878.837913501464,46956.0,163.04166666666666,19.40495674074278
RSE7157,RSE1505,276,1543.36424495312,76310.0,276.4855072463768,20.095488321129867
RSE1508,RSE7359,263,,36351.0,138.2167300380228,
RSE1607,RSE1513,251,1405.79285282112,71816.0,286.1195219123506,17.687902720969756
RSE7105,RSE7104,238,442.8675796095,16001.0,67.23109243697479,23.71407675829133
RSE8055,RSE7056,236,0.0,0.0,0.0,
RSE8102,RSE8103,216,670.722959697133,46085.0,213.3564814814815,11.317221947715971
RSE7510,RSE1607,213,0.0,0.0,0.0,
RSE1512,RSE1513,211,544.256239118999,28957.0,137.23696682464455,14.27692921348177
RSE7059,RSE7056,201,0.0,0.0,0.0,
RSE7157,RSE7104,196,1190.0,18672.0,95.26530612244898,44.969151670951156
RSE1503,RSE1504,179,847.812929938864,35682.0,199.34078212290504,15.311099491413149
RSE7195,RSE7196,162,0.0,0.0,0.0,
RSE8524,RSE1503,147,0.0,0.0,0.0,
RSE8069,RSE7067,143,0.0,0.0,0.0,
RSE7359,RSE1517,138,711.896841650175,28191.0,204.2826086956522,12.54550569088741
RSE1507,RSE1512,138,0.0,0.0,0.0,
RSE8050,RSE8102,137,0.0,0.0,0.0,
RSE7068,RSE7067,137,0.0,0.0,0.0,
RSE8103,RSE8102,136,670.722959697133,31060.0,228.38235294117646,10.57263235890909
RSE7192,RSE7104,134,330.00077584649,15893.0,118.6044776119403,10.016508794333781
RSE1504,RSE1505,133,718.620471395037,32272.0,242.64661654135338,10.661734063706735
RSE8100,RSE1504,129,0.0,0.0,0.0,
RSE7357,RSE1519,129,0.0,0.0,0.0,
RSE1513,RSE1512,119,544.256239118999,16482.0,138.50420168067228,14.14630341212105
RSE1504,RSE1503,115,847.812929938864,30512.0,265.32173913043476,11.503492166842218
RSE1511,RSE1505,115,2215.96665644332,14351.0,124.79130434782608,63.92656928210818
RSE1505,RSE7104,113,1463.18193713523,27198.0,240.69026548672565,21.884786088190737
RSE7192,RSE8103,103,1104.54299179477,20333.0,197.40776699029126,20.14284863805148
RSE7062,RSE7056,103,0.0,0.0,0.0,
RSE1602,RSE1512,101,0.0,0.0,0.0,
RSE7104,RSE1505,100,1463.18193713523,49939.0,499.39,10.54777823682258
RSE7108,RSE1505,97,0.0,0.0,0.0,
RSE1515,RSE1519,97,942.813063009359,14579.0,150.29896907216494,22.58250371101366
RSE1506,RSE1503,93,0.0,0.0,0.0,
RSE7359,RSE1513,88,878.837913501464,22498.0,255.6590909090909,12.375137834352556
RSE8050,RSE8103,85,0.0,0.0,0.0,
RSE2110,RSE7105,84,0.0,0.0,0.0,
RSE1524,RSE1511,84,367.591963372092,11320.0,134.76190476190476,9.819771177007121
RSE8100,RSE8102,82,0.0,0.0,0.0,
RSE7401,RSE7056,81,0.0,0.0,0.0,
RSE1507,RSE1513,77,0.0,0.0,0.0,
RSE8100,RSE8099,76,0.0,0.0,0.0,
RSE9999,RSE7067,73,0.0,0.0,0.0,
RSE1516,RSE1515,70,0.0,0.0,0.0,
RSE8046,RSE7105,69,0.0,0.0,0.0,
RSE1501,RSE1504,69,867.580185988177,17814.0,258.17391304347825,12.097615257632379
RSE8053,RSE8103,68,0.0,0.0,0.0,
RSE8098,RSE8102,65,0.0,0.0,0.0,
RSE8066,RSE7105,64,0.0,0.0,0.0,
RSE7118,RSE7105,63,0.0,0.0,0.0,
RSE1517,RSE7359,63,711.896841650175,6730.0,106.82539682539682,23.99081778399104
RSE7511,RSE7056,63,0.0,0.0,0.0,
RSE8507,RSE8103,59,0.0,0.0,0.0,
RSE9999,RSE7056,54,0.0,0.0,0.0,
RSE7359,RSE1508,54,,5809.0,107.57407407407408,
RSE1523,RSE1517,53,0.0,0.0,0.0,
RSE1519,RSE1515,51,942.813063009359,6101.0,119.62745098039215,28.372476375761075
RSE1607,RSE1511,51,809.129850362053,12495.0,245.0,11.889254944095475
RSE8069,RSE7056,50,0.0,0.0,0.0,
RSE7054,RSE7056,50,0.0,0.0,0.0,
RSE7067,RSE7104,50,2469.17430759991,17080.0,341.6,26.021743288523645
RSE1502,RSE1505,50,0.0,0.0,0.0,
RSE8523,RSE1503,50,0.0,0.0,0.0,
RSE1508,RSE8103,49,1834.64492671248,11389.0,232.42857142857142,28.41613531232606
RSE1505,RSE1511,49,2215.96665644332,9125.0,186.22448979591837,42.837974596887854
RSE7058,RSE7056,46,0.0,0.0,0.0,
RSE7108,RSE7157,45,0.0,0.0,0.0,
RSE7058,RSE7067,45,0.0,0.0,0.0,
RSE1602,RSE1607,45,0.0,0.0,0.0,
RSE1511,RSE1515,44,,10647.0,241.97727272727272,
RSE1607,RSE1512,42,,16186.0,385.3809523809524,
RSE8050,RSE8099,41,0.0,0.0,0.0,
RSE7108,RSE8103,41,0.0,0.0,0.0,
RSE1507,RSE8102,41,0.0,0.0,0.0,
RSE1522,RSE1519,40,0.0,0.0,0.0,
RSE7125,RSE1607,39,0.0,0.0,0.0,
RSE1505,RSE7157,38,1543.36424495312,7739.0,203.6578947368421,27.281590478044556
RSE1516,RSE1517,37,0.0,0.0,0.0,
RSE8103,RSE7105,36,,13548.0,376.3333333333333,
RSE7208,RSE7196,36,0.0,0.0,0.0,
RSE1507,RSE1508,36,0.0,0.0,0.0,
RSE1515,RSE1511,36,,4631.0,128.63888888888889,
RSE1518,RSE1519,35,0.0,0.0,0.0,
RSE8044,RSE7105,35,0.0,0.0,0.0,
RSE7124,RSE7196,35,0.0,0.0,0.0,
RSE7199,RSE7196,34,0.0,0.0,0.0,
RSE2110,RSE8102,34,0.0,0.0,0.0,
RSE7056,RSE8103,34,1689.60926493978,14553.0,428.02941176470586,14.21069016894311
RSE7359,RSE1519,33,1091.64980329604,7922.0,240.06060606060606,16.37061305624458
RSE1513,RSE1515,32,1595.57700478291,8810.0,275.3125,20.86384460283669
RSE1515,RSE1607,32,,12025.0,375.78125,
RSE1504,RSE1512,31,,5938.0,191.5483870967742,
RSE7359,RSE7196,29,1406.40841045085,14729.0,507.8965517241379,9.968703785122461
RSE8103,RSE1508,29,1834.64492671248,6692.0,230.75862068965517,28.62177680047563
RSE1524,RSE7359,29,1260.77326042634,5234.0,180.48275862068965,25.148018415840635
RSE8099,RSE1504,28,828.893691409636,7953.0,284.0357142857143,10.505781980899195
RSE7056,RSE7157,28,1695.53949849044,8685.0,310.17857142857144,19.67880039698749
RSE2110,RSE8103,27,0.0,0.0,0.0,
RSE1510,RSE1513,26,0.0,0.0,0.0,
RSE1501,RSE7157,26,1488.56712657264,2739.0,105.34615384615384,50.86888756743305
RSE7105,RSE7067,25,,5520.0,220.8,
RSE1505,RSE1501,25,668.006283130544,7118.0,284.72,8.446272194682349
RSE1607,RSE1515,25,,9392.0,375.68,
RSE1601,RSE1503,24,0.0,0.0,0.0,
RSE1509,RSE1513,24,0.0,0.0,0.0,
RSE8506,RSE8102,24,0.0,0.0,0.0,
RSE8099,RSE1501,24,605.465525838908,5304.0,221.0,9.862786846244655
RSE1501,RSE8099,23,605.465525838908,3675.0,159.7826086956522,13.641508990329681
RSE7104,RSE1501,22,1299.44224108104,4952.0,225.0909090909091,20.782678815351044
RSE8506,RSE7105,22,0.0,0.0,0.0,
RSE8055,RSE7104,22,0.0,0.0,0.0,
RSE7126,RSE7196,22,0.0,0.0,0.0,
RSE7203,RSE1607,22,0.0,0.0,0.0,
RSE7108,RSE7104,22,0.0,0.0,0.0,
RSE1601,RSE1513,21,0.0,0.0,0.0,
RSE1509,RSE1512,21,0.0,0.0,0.0,
RSE7105,RSE8103,21,,9147.0,435.57142857142856,
RSE7359,RSE1505,21,2215.96665644332,4241.0,201.95238095238096,39.50178713207144
RSE1505,RSE7359,21,2215.96665644332,5701.0,271.4761904761905,29.385560292425012
RSE1504,RSE1508,21,1323.66296472852,6774.0,322.57142857142856,14.772500757820506
RSE7274,RSE7196,20,0.0,0.0,0.0,
RSE8051,RSE7105,20,0.0,0.0,0.0,
RSE7157,RSE1501,20,1488.56712657264,3542.0,177.1,30.258846164096582
RSE7060,RSE7104,19,0.0,0.0,0.0,
RSE7067,RSE7105,18,,6464.0,359.1111111111111,
RSE7104,RSE7067,18,2469.17430759991,2718.0,151.0,58.867731836819054
RSE8034,RSE7056,18,0.0,0.0,0.0,
RSE1504,RSE1501,17,867.580185988177,2385.0,140.2941176470588,22.262434961206058
RSE7068,RSE7056,17,0.0,0.0,0.0,
RSE7192,RSE1503,17,1500.8691615179,8915.0,524.4117647058823,10.30321847278693
RSE8103,RSE1504,17,1085.87145083533,7392.0,434.8235294117647,8.99016947931848
RSE8102,RSE7105,17,,12714.0,747.8823529411765,
RSE7192,RSE1508,16,1347.09030175198,10784.0,674.0,7.1951410776070155
RSE1501,RSE1505,16,668.006283130544,3464.0,216.5,11.107725724110663
RSE1507,RSE1505,16,0.0,0.0,0.0,
RSE7196,RSE1513,16,1405.79285282112,6999.0,437.4375,11.56931966316567
RSE1519,RSE7359,16,1091.64980329604,2384.0,149.0,26.37543148903184
RSE7121,RSE7196,15,0.0,0.0,0.0,
RSE1513,RSE7196,15,1405.79285282112,8492.0,566.1333333333333,8.93933278996002
RSE7196,RSE7359,15,1406.40841045085,5814.0,387.6,13.062616815332971
RSE1510,RSE1511,15,0.0,0.0,0.0,
RSE1503,RSE8102,14,1406.01700912344,3718.0,265.57142857142856,19.059509752507093
RSE7357,RSE1517,14,0.0,0.0,0.0,
RSE7108,RSE7105,14,0.0,0.0,0.0,
RSE8096,RSE8099,14,0.0,0.0,0.0,
RSE9038,RSE7056,14,0.0,0.0,0.0,
RSE1512,RSE7359,14,,6547.0,467.64285714285717,
RSE1524,RSE1508,14,620.740352602863,4635.0,331.07142857142856,6.749798008885501
RSE8079,RSE1513,13,0.0,0.0,0.0,
RSE7192,RSE1504,13,1425.96230799646,8257.0,635.1538461538462,8.082237618291671
RSE8050,RSE7056,13,0.0,0.0,0.0,
RSE7113,RSE1505,13,0.0,0.0,0.0,
RSE7056,RSE1505,13,1680.624489062,7263.0,558.6923076923077,10.82930277958166
RSE7060,RSE7105,13,0.0,0.0,0.0,
RSE7119,RSE1607,13,0.0,0.0,0.0,
RSE8051,RSE8103,13,0.0,0.0,0.0,
RSE7268,RSE7196,13,0.0,0.0,0.0,
RSE7359,RSE1512,13,,3020.0,232.30769230769232,
RSE7109,RSE7056,13,0.0,0.0,0.0,
RSE8102,RSE7157,13,1171.28587789116,2173.0,167.15384615384616,25.226037314913153
RSE8524,RSE1505,12,0.0,0.0,0.0,
RSE1515,RSE1513,12,1595.57700478291,4817.0,401.4166666666667,14.309513516010322
RSE1506,RSE1512,12,0.0,0.0,0.0,
RSE7358,RSE1519,12,0.0,0.0,0.0,
RSE7195,RSE1607,12,0.0,0.0,0.0,
RSE8507,RSE8099,12,0.0,0.0,0.0,
RSE9038,RSE7067,12,0.0,0.0,0.0,
RSE8103,RSE1503,11,1358.78018407596,2501.0,227.36363636363637,21.514472326832475
RSE7106,RSE7056,11,0.0,0.0,0.0,
RSE9402,RSE7067,11,0.0,0.0,0.0,
RSE8053,RSE7104,11,0.0,0.0,0.0,
RSE1602,RSE7359,11,0.0,0.0,0.0,
RSE8507,RSE1504,11,0.0,0.0,0.0,
RSE7092,RSE7196,10,0.0,0.0,0.0,
RSE8100,RSE1503,10,0.0,0.0,0.0,
RSE1512,RSE1607,10,,4237.0,423.7,
RSE1511,RSE1607,10,809.129850362053,4122.0,412.2,7.06663624770352
RSE7054,RSE7105,10,0.0,0.0,0.0,
RSE7106,RSE7104,10,0.0,0.0,0.0,
RSE8046,RSE8102,9,0.0,0.0,0.0,
RSE7192,RSE1501,9,1327.33529504535,2157.0,239.66666666666666,19.937720704436416
RSE7157,RSE1504,9,,3469.0,385.44444444444446,
RSE1504,RSE1513,9,1541.09770466151,3241.0,360.1111111111111,15.406222039812691
RSE7192,RSE7056,9,1695.53949849044,2944.0,327.1111111111111,18.660149371973596
RSE1511,RSE8103,9,1017.88149834388,2089.0,232.11111111111111,15.787152008780138
RSE1512,RSE1504,9,,1965.0,218.33333333333334,
RSE1508,RSE1515,9,,2789.0,309.8888888888889,
RSE7128,RSE7196,9,0.0,0.0,0.0,
RSE2110,RSE8099,9,0.0,0.0,0.0,
RSE1502,RSE1504,9,0.0,0.0,0.0,
RSE7157,RSE7105,8,,1062.0,132.75,
RSE1515,RSE7196,8,,4851.0,606.375,
RSE1509,RSE1504,8,0.0,0.0,0.0,
RSE1516,RSE7359,8,0.0,0.0,0.0,
RSE1507,RSE7359,8,0.0,0.0,0.0,
RSE7106,RSE8103,8,0.0,0.0,0.0,
RSE1506,RSE1513,8,0.0,0.0,0.0,
RSE8034,RSE7067,8,0.0,0.0,0.0,
RSE7112,RSE1607,8,0.0,0.0,0.0,
RSE1522,RSE1517,8,0.0,0.0,0.0,
RSE7113,RSE7196,8,0.0,0.0,0.0,
RSE7157,RSE1508,8,1792.05596462993,4128.0,516.0,12.502716032301837
RSE1602,RSE7196,8,0.0,0.0,0.0,
RSE8079,RSE1512,7,0.0,0.0,0.0,
RSE1507,RSE1503,7,0.0,0.0,0.0,
RSE8103,RSE7056,7,1689.60926493978,2434.0,347.7142857142857,17.493078667412675
RSE1505,RSE7056,7,1680.624489062,2516.0,359.42857142857144,16.832963880907155
RSE8084,RSE7105,7,0.0,0.0,0.0,
RSE8506,RSE8099,7,0.0,0.0,0.0,
RSE8098,RSE1503,7,0.0,0.0,0.0,
RSE1510,RSE7359,7,0.0,0.0,0.0,
RSE7065,RSE7056,7,0.0,0.0,0.0,
RSE8099,RSE7105,7,,4713.0,673.2857142857143,
RSE7059,RSE7104,7,0.0,0.0,0.0,
RSE7272,RSE7196,7,0.0,0.0,0.0,
RSE7118,RSE8103,7,0.0,0.0,0.0,
RSE8102,RSE1505,7,1053.13557956351,3432.0,490.2857142857143,7.732813696095703
RSE7157,RSE7056,7,1695.53949849044,1331.0,190.14285714285714,32.10187480237347
RSE7157,RSE1503,7,1358.78018407596,2937.0,419.57142857142856,11.658583806167584
RSE8071,RSE7067,7,0.0,0.0,0.0,
RSE8053,RSE7105,7,0.0,0.0,0.0,
RSE8071,RSE7056,7,0.0,0.0,0.0,
RSE8028,RSE8102,6,0.0,0.0,0.0,
RSE8053,RSE8102,6,0.0,0.0,0.0,
RSE1508,RSE7104,6,1347.09030175198,1950.0,325.0,14.921615650175779
RSE1503,RSE8103,6,1358.78018407596,1535.0,255.83333333333334,19.120294446932075
RSE7119,RSE7196,6,0.0,0.0,0.0,
RSE2108,RSE7105,6,0.0,0.0,0.0,
RSE9158,RSE7056,6,0.0,0.0,0.0,
RSE8096,RSE1503,6,0.0,0.0,0.0,
RSE8084,RSE8102,6,0.0,0.0,0.0,
RSE8524,RSE8103,6,0.0,0.0,0.0,
RSE8095,RSE8102,6,0.0,0.0,0.0,
RSE7113,RSE7157,6,0.0,0.0,0.0,
RSE7104,RSE8102,6,1249.45368596773,1621.0,270.1666666666667,16.649105254104235
RSE8099,RSE8103,6,911.135020161499,2681.0,446.8333333333333,7.340737200853556
RSE7358,RSE8103,6,0.0,0.0,0.0,
RSE7196,RSE1511,6,809.129850362053,2095.0,349.1666666666667,8.342341177957206
RSE7192,RSE7105,6,748.6927235497,897.0,149.5,18.028721102200134
RSE1515,RSE1508,6,,804.0,134.0,
RSE1601,RSE1505,5,0.0,0.0,0.0,
RSE7117,RSE7105,5,0.0,0.0,0.0,
RSE1511,RSE7104,5,1470.0408596449,1525.0,305.0,17.351301949907015
RSE1509,RSE7359,5,0.0,0.0,0.0,
RSE8523,RSE1505,5,0.0,0.0,0.0,
RSE7197,RSE7196,5,0.0,0.0,0.0,
RSE8079,RSE1607,5,0.0,0.0,0.0,
RSE1508,RSE7157,5,1792.05596462993,822.0,164.4,39.24210141525394
RSE7108,RSE1501,5,0.0,0.0,0.0,
RSE8055,RSE7067,5,0.0,0.0,0.0,
RSE8051,RSE7056,5,0.0,0.0,0.0,
RSE1513,RSE1504,5,1541.09770466151,1494.0,298.8,18.56744222483747
RSE8031,RSE7056,5,0.0,0.0,0.0,
RSE1523,RSE1515,5,0.0,0.0,0.0,
RSE1508,RSE1504,5,1323.66296472852,2692.0,538.4,8.850643894915809
RSE9020,RSE7067,5,0.0,0.0,0.0,
RSE2110,RSE1504,5,0.0,0.0,0.0,
RSE7131,RSE7056,5,0.0,0.0,0.0,
RSE8523,RSE8099,5,0.0,0.0,0.0,
RSE7274,RSE1607,5,0.0,0.0,0.0,
RSE1501,RSE7104,5,1299.44224108104,1182.0,236.4,19.788460524076754
RSE8325,RSE7056,5,0.0,0.0,0.0,
RSE7356,RSE1519,5,0.0,0.0,0.0,
RSE8507,RSE7104,5,0.0,0.0,0.0,
RSE1505,RSE7105,5,1680.624489062,1576.0,315.2,19.194949748170053
RSE7202,RSE7196,5,0.0,0.0,0.0,
RSE8100,RSE1501,5,0.0,0.0,0.0,
RSE8066,RSE8102,5,0.0,0.0,0.0,
RSE1507,RSE1607,4,0.0,0.0,0.0,
RSE7510,RSE7359,4,0.0,0.0,0.0,
RSE8098,RSE1501,4,0.0,0.0,0.0,
RSE7104,RSE1508,4,1347.09030175198,2572.0,643.0,7.542029683214818
RSE8047,RSE8099,4,0.0,0.0,0.0,
RSE8096,RSE8102,4,0.0,0.0,0.0,
RSE1506,RSE1504,4,0.0,0.0,0.0,
RSE8043,RSE7105,4,0.0,0.0,0.0,
RSE8102,RSE1503,4,1406.01700912344,1506.0,376.5,13.443987338232095
RSE7112,RSE7196,4,0.0,0.0,0.0,
RSE1517,RSE1511,4,,655.0,163.75,
RSE8050,RSE1504,4,0.0,0.0,0.0,
RSE8507,RSE7056,4,0.0,0.0,0.0,
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE1513,RSE1517,4,1980.57701938493,902.0,225.5,31.618967936965625
RSE7105,RSE8102,4,,1966.0,491.5,
RSE7057,RSE7056,4,0.0,0.0,0.0,
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE1524,RSE1607,4,1061.1318611518,1893.0,473.25,8.07200147944317
RSE7267,RSE1607,4,0.0,0.0,0.0,
RSE8055,RSE7105,4,0.0,0.0,0.0,
RSE1508,RSE1519,4,,1670.0,417.5,
RSE8098,RSE1504,4,0.0,0.0,0.0,
RSE2106,RSE1513,4,0.0,0.0,0.0,
RSE8066,RSE8103,4,0.0,0.0,0.0,
RSE7192,RSE1607,4,1163.0112738307,2004.0,501.0,8.356967237106826
RSE1509,RSE1503,4,0.0,0.0,0.0,
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE7112,RSE1505,4,0.0,0.0,0.0,
RSE1503,RSE1508,4,1404.6713170421,1592.0,398.0,12.705569701888344
RSE7097,RSE7196,4,0.0,0.0,0.0,
RSE1511,RSE1517,4,,1246.0,311.5,
RSE7059,RSE7105,4,0.0,0.0,0.0,
RSE8095,RSE8099,4,0.0,0.0,0.0,
RSE8050,RSE1501,4,0.0,0.0,0.0,
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE1517,RSE1607,4,800.708003073294,1825.0,456.25,6.317915202331744
RSE8069,RSE7104,4,0.0,0.0,0.0,
RSE1503,RSE7359,4,,1581.0,395.25,
RSE1524,RSE1513,4,1292.16325316704,2262.0,565.5,8.225972964458611
RSE8055,RSE8103,4,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE9156,RSE7056,3,0.0,0.0,0.0,
RSE8044,RSE8102,3,0.0,0.0,0.0,
RSE1518,RSE1517,3,0.0,0.0,0.0,
RSE7118,RSE1505,3,0.0,0.0,0.0,
RSE7144,RSE7056,3,0.0,0.0,0.0,
RSE1505,RSE8102,3,1053.13557956351,855.0,285.0,13.302765215539074
RSE8506,RSE1504,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1249.45368596773,943.0,314.3333333333333,14.309755894434236
RSE7157,RSE8102,3,1171.28587789116,1618.0,539.3333333333334,7.818224648470042
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE7106,RSE8102,3,0.0,0.0,0.0,
RSE1504,RSE8103,3,1085.87145083533,567.0,189.0,20.683265730196762
RSE7056,RSE1501,3,1382.98594157871,1030.0,343.3333333333333,14.50121181461172
RSE1518,RSE1515,3,0.0,0.0,0.0,
RSE7105,RSE7157,3,,591.0,197.0,
RSE8051,RSE8102,3,0.0,0.0,0.0,
RSE7067,RSE8103,3,,2655.0,885.0,
RSE1504,RSE7359,3,1622.6481766278,1218.0,406.0,14.388013388817932
RSE1607,RSE1517,3,800.708003073294,1411.0,470.3333333333333,6.128735955486588
RSE7112,RSE7104,3,0.0,0.0,0.0,
RSE1516,RSE1519,3,0.0,0.0,0.0,
RSE7108,RSE7056,3,0.0,0.0,0.0,
RSE7108,RSE1607,3,0.0,0.0,0.0,
RSE1508,RSE7196,3,1130.59854499338,2042.0,680.6666666666666,5.979659297712295
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE7104,RSE1504,3,1896.35377563077,1643.0,547.6666666666666,12.465380874505367
RSE1513,RSE1511,3,1660.48514194347,884.0,294.6666666666667,20.286470059942843
RSE9038,RSE7104,3,0.0,0.0,0.0,
RSE8506,RSE8103,3,0.0,0.0,0.0,
RSE1501,RSE7105,3,1382.98594157871,1540.0,513.3333333333334,9.69886244743511
RSE8053,RSE7067,3,0.0,0.0,0.0,
RSE7359,RSE1503,3,,1971.0,657.0,
RSE9072,RSE7056,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE1524,RSE1505,3,1305.52736264137,757.0,252.33333333333334,18.62575365459286
RSE7125,RSE7359,3,0.0,0.0,0.0,
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE8048,RSE8099,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.6713170421,722.0,361.0,14.00780260762205
RSE9220,RSE7067,2,0.0,0.0,0.0,
RSE8102,RSE1508,2,1565.17061726647,803.0,401.5,14.033908398902344
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE7108,RSE1508,2,0.0,0.0,0.0,
RSE8055,RSE7157,2,0.0,0.0,0.0,
RSE1511,RSE8102,2,1679.09857135862,506.0,253.0,23.892311687316333
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE1607,RSE1508,2,1130.59854499338,536.0,268.0,15.187144634239434
RSE2108,RSE8102,2,0.0,0.0,0.0,
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE8507,RSE1501,2,0.0,0.0,0.0,
RSE7114,RSE7056,2,0.0,0.0,0.0,
RSE8914,RSE8099,2,0.0,0.0,0.0,
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE7113,RSE1607,2,0.0,0.0,0.0,
RSE7359,RSE7104,2,1490.95354325434,1171.0,585.5,9.167263459804653
RSE7270,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE1513,2,1848.89530435672,863.0,431.5,15.425314242605314
