start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7510,RSE1607,73,0.0,0.0,0.0,
RSE8069,RSE7067,73,0.0,0.0,0.0,
RSE1602,RSE1512,72,0.0,0.0,0.0,
RSE8050,RSE8102,70,0.0,0.0,0.0,
RSE1516,RSE1515,68,0.0,0.0,0.0,
RSE1513,RSE1512,64,544.256239118999,10321.0,161.265625,12.149659673773606
RSE8524,RSE1503,64,0.0,0.0,0.0,
RSE1511,RSE1505,62,2215.96665644332,8300.0,133.8709677419355,59.59081418290952
RSE7157,RSE1505,61,1543.36424495312,12295.0,201.55737704918033,27.565903878951215
RSE8100,RSE8099,58,0.0,0.0,0.0,
RSE8050,RSE8103,53,0.0,0.0,0.0,
RSE8103,RSE8102,52,670.722959697133,15495.0,297.9807692307692,8.103216395953746
RSE7157,RSE1501,51,1488.56712657264,4276.0,83.84313725490196,63.91508990615919
RSE7104,RSE1505,51,1463.18193713523,13800.0,270.5882352941176,19.4666814244948
RSE1501,RSE7157,49,1488.56712657264,4475.0,91.3265306122449,58.677819246349436
RSE7359,RSE1517,49,711.896841650175,8911.0,181.85714285714286,14.092537635180213
RSE8100,RSE1504,48,0.0,0.0,0.0,
RSE1515,RSE1519,47,942.813063009359,5126.0,109.06382978723404,31.120556040028003
RSE8103,RSE7105,47,,14002.0,297.9148936170213,
RSE7068,RSE7067,45,0.0,0.0,0.0,
RSE1523,RSE1517,43,0.0,0.0,0.0,
RSE2110,RSE7105,43,0.0,0.0,0.0,
RSE1518,RSE1519,42,0.0,0.0,0.0,
RSE7062,RSE7056,42,0.0,0.0,0.0,
RSE1607,RSE1511,40,809.129850362053,8070.0,201.75,14.43800476482474
RSE1505,RSE7157,38,1543.36424495312,4844.0,127.47368421052632,43.58633953542255
RSE1507,RSE1513,30,0.0,0.0,0.0,
RSE7108,RSE1505,29,0.0,0.0,0.0,
RSE7192,RSE8103,28,1104.54299179477,3960.0,141.42857142857142,28.115639791139603
RSE8506,RSE7105,28,0.0,0.0,0.0,
RSE7108,RSE8103,27,0.0,0.0,0.0,
RSE9999,RSE7056,27,0.0,0.0,0.0,
RSE7058,RSE7056,27,0.0,0.0,0.0,
RSE8069,RSE7056,26,0.0,0.0,0.0,
RSE8098,RSE8102,25,0.0,0.0,0.0,
RSE7199,RSE7196,25,0.0,0.0,0.0,
RSE1510,RSE1513,22,0.0,0.0,0.0,
RSE8103,RSE1508,22,1834.64492671248,2136.0,97.0909090909091,68.02616020394588
RSE9999,RSE7067,22,0.0,0.0,0.0,
RSE1516,RSE1517,22,0.0,0.0,0.0,
RSE1508,RSE8103,21,1834.64492671248,4122.0,196.28571428571428,33.64850957289265
RSE7058,RSE7067,21,0.0,0.0,0.0,
RSE7106,RSE7056,19,0.0,0.0,0.0,
RSE8523,RSE1503,19,0.0,0.0,0.0,
RSE7118,RSE7105,19,0.0,0.0,0.0,
RSE1501,RSE7104,18,1299.44224108104,3279.0,182.16666666666666,25.679736877722295
RSE8507,RSE8103,18,0.0,0.0,0.0,
RSE8044,RSE7105,17,0.0,0.0,0.0,
RSE7401,RSE7056,17,0.0,0.0,0.0,
RSE8053,RSE8103,17,0.0,0.0,0.0,
RSE7108,RSE7104,17,0.0,0.0,0.0,
RSE1524,RSE1508,16,620.740352602863,4975.0,310.9375,7.186863177874353
RSE7274,RSE7196,16,0.0,0.0,0.0,
RSE1524,RSE7359,16,1260.77326042634,1522.0,95.125,47.71388948788251
RSE8102,RSE7105,15,,7184.0,478.93333333333334,
RSE1513,RSE1515,15,1595.57700478291,3092.0,206.13333333333333,27.86583384808446
RSE1601,RSE1503,15,0.0,0.0,0.0,
RSE8099,RSE1504,15,828.893691409636,7176.0,478.4,6.237494333350104
RSE1509,RSE1512,15,0.0,0.0,0.0,
RSE8507,RSE8099,14,0.0,0.0,0.0,
RSE7104,RSE7067,14,2469.17430759991,2053.0,146.64285714285714,60.61684612909668
RSE1517,RSE7359,13,711.896841650175,1302.0,100.15384615384616,25.588918732126103
RSE1505,RSE1501,13,668.006283130544,3600.0,276.9230769230769,8.684081680697073
RSE1507,RSE8102,13,0.0,0.0,0.0,
RSE1522,RSE1519,13,0.0,0.0,0.0,
RSE7359,RSE1519,12,1091.64980329604,2691.0,224.25,17.524812895722384
RSE8066,RSE7105,12,0.0,0.0,0.0,
RSE8046,RSE7105,12,0.0,0.0,0.0,
RSE8103,RSE1503,12,1358.78018407596,2203.0,183.58333333333334,26.645167477113695
RSE1504,RSE1512,12,,1778.0,148.16666666666666,
RSE8028,RSE7105,12,0.0,0.0,0.0,
RSE1501,RSE1505,11,668.006283130544,1119.0,101.72727272727273,23.639900636255177
RSE8050,RSE7056,11,0.0,0.0,0.0,
RSE1507,RSE1505,11,0.0,0.0,0.0,
RSE1501,RSE7105,11,1382.98594157871,6767.0,615.1818181818181,8.09313481402644
RSE1507,RSE1508,11,0.0,0.0,0.0,
RSE1607,RSE1515,10,,2981.0,298.1,
RSE7359,RSE7196,10,1406.40841045085,1986.0,198.6,25.493808044426284
RSE1511,RSE1515,10,,4067.0,406.7,
RSE7056,RSE8103,10,1689.60926493978,4070.0,407.0,14.944946815192159
RSE8506,RSE8102,10,0.0,0.0,0.0,
RSE1506,RSE1512,10,0.0,0.0,0.0,
RSE7106,RSE7104,10,0.0,0.0,0.0,
RSE7104,RSE1501,10,1299.44224108104,1850.0,185.0,25.286443610225646
RSE7105,RSE7067,9,,1381.0,153.44444444444446,
RSE7105,RSE8102,9,,7593.0,843.6666666666666,
RSE9038,RSE7056,9,0.0,0.0,0.0,
RSE1510,RSE1511,9,0.0,0.0,0.0,
RSE7268,RSE7196,9,0.0,0.0,0.0,
RSE8100,RSE1503,9,0.0,0.0,0.0,
RSE7108,RSE7157,9,0.0,0.0,0.0,
RSE9158,RSE7056,9,0.0,0.0,0.0,
RSE2110,RSE8103,9,0.0,0.0,0.0,
RSE7359,RSE1508,8,,968.0,121.0,
RSE7208,RSE7196,8,0.0,0.0,0.0,
RSE7067,RSE7104,8,2469.17430759991,1553.0,194.125,45.79022540816318
RSE1607,RSE1512,8,,2113.0,264.125,
RSE1515,RSE1607,8,,2294.0,286.75,
RSE8051,RSE7105,8,0.0,0.0,0.0,
RSE8053,RSE7105,8,0.0,0.0,0.0,
RSE1515,RSE1511,8,,1038.0,129.75,
RSE1509,RSE1513,8,0.0,0.0,0.0,
RSE7125,RSE1607,8,0.0,0.0,0.0,
RSE1504,RSE1513,7,1541.09770466151,3654.0,522.0,10.628260032148345
RSE7106,RSE8103,7,0.0,0.0,0.0,
RSE7359,RSE1505,7,2215.96665644332,1195.0,170.71428571428572,46.73000815261227
RSE1511,RSE8103,7,1017.88149834388,1328.0,189.71428571428572,19.315221203513385
RSE8523,RSE8099,7,0.0,0.0,0.0,
RSE7067,RSE7105,7,,1395.0,199.28571428571428,
RSE8098,RSE1503,7,0.0,0.0,0.0,
RSE8034,RSE7056,7,0.0,0.0,0.0,
RSE2110,RSE8102,7,0.0,0.0,0.0,
RSE7068,RSE7056,6,0.0,0.0,0.0,
RSE8034,RSE7067,6,0.0,0.0,0.0,
RSE8103,RSE1504,6,1085.87145083533,2689.0,448.1666666666667,8.722507749365239
RSE1506,RSE1513,6,0.0,0.0,0.0,
RSE8084,RSE7105,6,0.0,0.0,0.0,
RSE7109,RSE7056,6,0.0,0.0,0.0,
RSE1511,RSE7104,6,1470.0408596449,2317.0,386.1666666666667,13.704308402386637
RSE9038,RSE7067,6,0.0,0.0,0.0,
RSE1501,RSE1504,6,867.580185988177,2523.0,420.5,7.427559261729935
RSE1503,RSE8102,6,1406.01700912344,2621.0,436.8333333333333,11.587168026351128
RSE8524,RSE1505,5,0.0,0.0,0.0,
RSE1505,RSE8102,5,1053.13557956351,5210.0,1042.0,3.638472251850898
RSE8102,RSE7157,5,1171.28587789116,2207.0,441.4,9.552852651581732
RSE7118,RSE7104,5,0.0,0.0,0.0,
RSE1505,RSE7105,5,1680.624489062,1999.0,399.8,15.13318699505553
RSE7356,RSE1519,5,0.0,0.0,0.0,
RSE1502,RSE1505,5,0.0,0.0,0.0,
RSE7057,RSE7056,5,0.0,0.0,0.0,
RSE7108,RSE7056,5,0.0,0.0,0.0,
RSE7197,RSE7196,5,0.0,0.0,0.0,
RSE7385,RSE7056,5,0.0,0.0,0.0,
RSE8055,RSE7104,5,0.0,0.0,0.0,
RSE8507,RSE1504,5,0.0,0.0,0.0,
RSE7105,RSE8103,5,,1080.0,216.0,
RSE1524,RSE1513,5,1292.16325316704,3159.0,631.8,7.362753579299374
RSE8102,RSE1503,4,1406.01700912344,4324.0,1081.0,4.682387819467515
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE8031,RSE7056,4,0.0,0.0,0.0,
RSE8506,RSE8099,4,0.0,0.0,0.0,
RSE8099,RSE1501,4,605.465525838908,509.0,127.25,17.12908363866459
RSE8100,RSE1501,4,0.0,0.0,0.0,
RSE7112,RSE7105,4,0.0,0.0,0.0,
RSE8099,RSE7105,4,,3424.0,856.0,
RSE9402,RSE7056,4,0.0,0.0,0.0,
RSE8524,RSE8103,4,0.0,0.0,0.0,
RSE8095,RSE8102,4,0.0,0.0,0.0,
RSE8051,RSE8102,4,0.0,0.0,0.0,
RSE8050,RSE8099,4,0.0,0.0,0.0,
RSE8051,RSE8103,4,0.0,0.0,0.0,
RSE1519,RSE1515,4,942.813063009359,315.0,78.75,43.1000257375707
RSE9020,RSE7056,4,0.0,0.0,0.0,
RSE8066,RSE7056,4,0.0,0.0,0.0,
RSE1512,RSE7359,4,,1718.0,429.5,
RSE8102,RSE7056,4,1689.60926493978,2733.0,683.25,8.902441791120685
RSE1508,RSE7104,4,1347.09030175198,1149.0,287.25,16.882593860077034
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE7108,RSE1501,4,0.0,0.0,0.0,
RSE1508,RSE1504,4,1323.66296472852,1960.0,490.0,9.724870761270758
RSE8055,RSE7105,4,0.0,0.0,0.0,
RSE8103,RSE7056,4,1689.60926493978,1131.0,282.75,21.51226650321205
RSE7104,RSE1503,3,1691.63025637399,887.0,295.6666666666667,20.597076402298864
RSE7119,RSE1607,3,0.0,0.0,0.0,
RSE1503,RSE1508,3,1404.6713170421,724.0,241.33333333333334,20.95366053046227
RSE7195,RSE1607,3,0.0,0.0,0.0,
RSE7124,RSE1607,3,0.0,0.0,0.0,
RSE8507,RSE7056,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE7054,RSE7105,3,0.0,0.0,0.0,
RSE7113,RSE1505,3,0.0,0.0,0.0,
RSE7060,RSE7104,3,0.0,0.0,0.0,
RSE1602,RSE1607,3,0.0,0.0,0.0,
RSE1504,RSE1508,3,1323.66296472852,423.0,141.0,33.79565016328136
RSE1505,RSE1511,3,2215.96665644332,215.0,71.66666666666667,111.31367390505979
RSE7056,RSE8102,3,1689.60926493978,3096.0,1032.0,5.893985807929465
RSE7511,RSE7067,3,0.0,0.0,0.0,
RSE7056,RSE1505,3,1680.624489062,1168.0,389.3333333333333,15.540020960504798
RSE8084,RSE7056,3,0.0,0.0,0.0,
RSE7108,RSE7105,3,0.0,0.0,0.0,
RSE8095,RSE8103,3,0.0,0.0,0.0,
RSE7360,RSE1519,3,0.0,0.0,0.0,
RSE1510,RSE7359,3,0.0,0.0,0.0,
RSE7359,RSE1512,3,,608.0,202.66666666666666,
RSE7144,RSE7056,3,0.0,0.0,0.0,
RSE1504,RSE1501,3,867.580185988177,319.0,106.33333333333333,29.37262071684111
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE1501,RSE8099,3,605.465525838908,590.0,196.66666666666666,11.083097761118996
RSE8050,RSE1504,3,0.0,0.0,0.0,
RSE7157,RSE1508,3,1792.05596462993,458.0,152.66666666666666,42.258088248915385
RSE2109,RSE7105,3,0.0,0.0,0.0,
RSE8524,RSE8102,3,0.0,0.0,0.0,
RSE1513,RSE1519,3,1980.57701938493,824.0,274.6666666666667,25.95901918611316
RSE7357,RSE1517,3,0.0,0.0,0.0,
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE7384,RSE1508,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE7112,RSE1501,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE7062,RSE1505,2,0.0,0.0,0.0,
RSE1524,RSE1505,2,1305.52736264137,1206.0,603.0,7.794193209799224
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,1171.28587789116,1854.0,927.0,4.548683020936544
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE7157,RSE7105,2,,1424.0,712.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE8523,RSE1512,2,0.0,0.0,0.0,
RSE2110,RSE1505,2,0.0,0.0,0.0,
RSE7106,RSE8102,2,0.0,0.0,0.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE7092,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE7359,2,,630.0,315.0,
RSE7157,RSE7056,2,1695.53949849044,386.0,193.0,31.626643495158472
RSE7068,RSE7196,2,0.0,0.0,0.0,
RSE1607,RSE1505,2,1987.28163449989,3386.0,1693.0,4.225761301948969
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE8102,RSE7104,2,1249.45368596773,608.0,304.0,14.796162070670489
RSE7358,RSE8102,2,0.0,0.0,0.0,
RSE7134,RSE7196,2,0.0,0.0,0.0,
RSE7359,RSE8103,2,1181.03257846429,440.0,220.0,19.325987647597476
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE9158,RSE7067,2,0.0,0.0,0.0,
RSE7355,RSE1517,2,0.0,0.0,0.0,
RSE1602,RSE1503,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1541.09770466151,365.0,182.5,30.399735544007868
RSE8102,RSE1505,2,1053.13557956351,206.0,103.0,36.80862219833627
RSE2106,RSE1607,2,0.0,0.0,0.0,
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE2107,RSE1513,2,0.0,0.0,0.0,
RSE7202,RSE7196,2,0.0,0.0,0.0,
RSE8102,RSE1512,2,,555.0,277.5,
RSE7059,RSE7067,2,0.0,0.0,0.0,
RSE8053,RSE7067,2,0.0,0.0,0.0,
RSE6285,RSE1607,2,0.0,0.0,0.0,
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE1512,RSE1607,2,,537.0,268.5,
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE1524,RSE1504,2,1397.61126752952,507.0,253.5,19.847733976750582
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE7123,RSE1607,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE8096,RSE8102,2,0.0,0.0,0.0,
RSE7384,RSE7056,2,0.0,0.0,0.0,
RSE7059,RSE7104,2,0.0,0.0,0.0,
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE1512,RSE1504,2,,401.0,200.5,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE8050,RSE1501,2,0.0,0.0,0.0,
RSE7119,RSE8103,2,0.0,0.0,0.0,
RSE7106,RSE8099,2,0.0,0.0,0.0,
RSE7353,RSE1519,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1896.35377563077,430.0,215.0,31.752900429166385
RSE9174,RSE7104,2,0.0,0.0,0.0,
RSE7068,RSE7104,2,0.0,0.0,0.0,
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE1501,1,1327.33529504535,139.0,139.0,34.37702922419612
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE8095,RSE8099,1,0.0,0.0,0.0,
RSE7352,RSE1519,1,0.0,0.0,0.0,
RSE9402,RSE7067,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489062,218.0,218.0,27.75343192946422
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE1509,RSE1504,1,0.0,0.0,0.0,
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.57701938493,202.0,202.0,35.29741222666212
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE7352,RSE7196,1,0.0,0.0,0.0,
RSE7065,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE1502,RSE1504,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE8027,RSE1501,1,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE7056,1,1695.53949849044,211.0,211.0,28.928635993201823
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE8046,RSE8102,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE8908,RSE7105,1,0.0,0.0,0.0,
RSE1504,RSE8099,1,828.893691409636,959.0,959.0,3.1115925850622412
RSE7157,RSE1503,1,1358.78018407596,190.0,190.0,25.74530875091293
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.17061726647,156.0,156.0,36.11932193691854
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE1513,RSE7196,1,1405.79285282112,329.0,329.0,15.382535775550249
RSE1501,RSE1503,1,1832.93461822089,1386.0,1386.0,4.760869138236077
RSE1503,RSE7104,1,1691.63025637399,541.0,541.0,11.256689321527476
RSE7059,RSE1607,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,800.708003073294,193.0,193.0,14.935486067688384
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE8084,RSE1505,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE1511,RSE7056,1,1455.28923888842,522.0,522.0,10.03647750957531
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE7272,RSE7196,1,0.0,0.0,0.0,
RSE8048,RSE7105,1,0.0,0.0,0.0,
RSE7216,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE1520,RSE1513,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8506,RSE8103,1,0.0,0.0,0.0,
RSE7150,RSE8103,1,0.0,0.0,0.0,
RSE7081,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1504,1,0.0,0.0,0.0,
RSE8079,RSE1505,1,0.0,0.0,0.0,
RSE7112,RSE1607,1,0.0,0.0,0.0,
RSE8908,RSE8103,1,0.0,0.0,0.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE7104,RSE1508,1,1347.09030175198,306.0,306.0,15.848121197082117
RSE1511,RSE7157,1,1188.15563659851,291.0,291.0,14.698832617713526
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7196,RSE1513,1,1405.79285282112,196.0,196.0,25.82068505181649
RSE9083,RSE1505,1,0.0,0.0,0.0,
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7203,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7511,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE8103,1,911.135020161499,91.0,91.0,36.044901896498864
RSE1607,RSE1508,1,1130.59854499338,234.0,234.0,17.393823769128925
RSE7115,RSE7105,1,0.0,0.0,0.0,
RSE1515,RSE7196,1,,272.0,272.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE7267,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE8099,1,911.135020161499,1545.0,1545.0,2.123033056686988
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE7359,1,1406.40841045085,1138.0,1138.0,4.449095147296186
RSE7105,RSE7157,1,,107.0,107.0,
RSE1508,RSE7157,1,1792.05596462993,908.0,908.0,7.105067701175934
RSE8029,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1505,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7269,RSE1513,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.89530435672,1488.0,1488.0,4.473133800863033
RSE8046,RSE7104,1,0.0,0.0,0.0,
