start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE1508,720,321.468694631323,28990.0,40.263888888888886,28.742561451686417
RSE7359,RSE1511,707,904.425261335136,65051.0,92.00990099009901,35.386745402072044
RSE8099,RSE8102,691,992.692266170961,89789.0,129.94066570188133,27.502492302251753
RSE1511,RSE7359,681,904.425261335136,67745.0,99.47870778267254,32.72992797533721
RSE1523,RSE1519,669,0.0,0.0,0.0,
RSE1508,RSE1505,648,748.486377282559,96373.0,148.72376543209876,18.11782367389989
RSE8102,RSE1504,645,558.204079184573,89677.0,139.0341085271318,14.453537382679823
RSE7192,RSE1505,644,1185.65976794313,94964.0,147.45962732919256,28.946059622587008
RSE8103,RSE1505,619,441.994143225989,71696.0,115.82552504038772,13.737722449854859
RSE7056,RSE7067,599,2459.39271201087,48104.0,80.30717863105176,110.24934400840347
RSE8507,RSE8102,596,0.0,0.0,0.0,
RSE7401,RSE7067,591,0.0,0.0,0.0,
RSE7104,RSE8103,586,1040.09161530646,160289.0,273.53071672354946,13.6888824039735
RSE7105,RSE7056,577,1121.96470863324,73876.0,128.03466204506066,31.54671466745582
RSE8102,RSE1501,566,503.928485795461,37359.0,66.00530035335689,27.48480105615331
RSE7104,RSE7157,539,1190.0,74426.0,138.08163265306123,31.025125628140703
RSE8102,RSE8099,539,992.692266170961,59820.0,110.98330241187384,32.20026869405103
RSE1513,RSE1607,517,1405.79285282112,146868.0,284.07736943907156,17.81505608894156
RSE7104,RSE7056,505,1689.60926493978,62967.0,124.68712871287129,48.782848851946575
RSE7192,RSE7157,474,837.49354635529,42650.0,89.9789029535865,33.50759642440016
RSE1503,RSE1505,470,1396.30486990086,76229.0,162.18936170212766,30.99276967915433
RSE1602,RSE1513,460,0.0,0.0,0.0,
RSE8098,RSE8099,458,0.0,0.0,0.0,
RSE1507,RSE1504,454,0.0,0.0,0.0,
RSE8507,RSE7105,441,0.0,0.0,0.0,
RSE7056,RSE7105,401,1121.96470863324,50140.0,125.03740648379052,32.302916900337955
RSE1607,RSE7359,399,1061.1318611518,138712.0,347.64912280701753,10.988305304216258
RSE7359,RSE1607,388,1061.1318611518,94817.0,244.3737113402062,15.632101665912591
RSE8053,RSE7056,377,0.0,0.0,0.0,
RSE7104,RSE7105,362,442.8675796095,18669.0,51.57182320441989,30.914619409025676
RSE7267,RSE7196,350,0.0,0.0,0.0,
RSE1505,RSE1503,320,1396.30486990086,56713.0,177.228125,28.3628658354485
RSE1505,RSE1504,310,718.620471395037,45278.0,146.05806451612904,17.712364637944724
RSE1513,RSE7359,305,878.837913501464,47939.0,157.17704918032786,20.128997872809354
RSE8103,RSE7104,304,1040.09161530646,59230.0,194.83552631578948,19.217900789994765
RSE8055,RSE7056,282,0.0,0.0,0.0,
RSE7157,RSE1505,274,1543.36424495312,44082.0,160.8832116788321,34.535059462405464
RSE7157,RSE7104,271,1190.0,33146.0,122.30996309963099,35.025764798165696
RSE1607,RSE1513,264,1405.79285282112,81849.0,310.03409090909093,16.323541244501367
RSE7059,RSE7056,243,0.0,0.0,0.0,
RSE1512,RSE1513,211,544.256239118999,35982.0,170.53080568720378,11.489551421121442
RSE7105,RSE7104,211,442.8675796095,16676.0,79.03317535545024,20.17283602011131
RSE1508,RSE7359,189,,29911.0,158.25925925925927,
RSE8069,RSE7067,188,0.0,0.0,0.0,
RSE7068,RSE7067,176,0.0,0.0,0.0,
RSE8102,RSE8103,169,670.722959697133,25008.0,147.97633136094674,16.317492349637547
RSE1503,RSE1504,169,847.812929938864,35569.0,210.46745562130178,14.501655558908176
RSE1504,RSE1505,159,718.620471395037,30449.0,191.50314465408806,13.509092509656119
RSE8050,RSE8102,157,0.0,0.0,0.0,
RSE7510,RSE1607,150,0.0,0.0,0.0,
RSE1507,RSE1512,147,0.0,0.0,0.0,
RSE8050,RSE8103,137,0.0,0.0,0.0,
RSE1504,RSE1503,133,847.812929938864,28029.0,210.74436090225564,14.482601264930183
RSE7195,RSE7196,128,0.0,0.0,0.0,
RSE7192,RSE7104,124,330.00077584649,17373.0,140.1048387096774,8.47938446657878
RSE7062,RSE7056,124,0.0,0.0,0.0,
RSE1513,RSE1512,122,544.256239118999,23499.0,192.61475409836066,10.172234572580296
RSE8100,RSE1504,118,0.0,0.0,0.0,
RSE1506,RSE1503,115,0.0,0.0,0.0,
RSE1524,RSE1511,112,367.591963372092,10854.0,96.91071428571429,13.655157511666435
RSE8524,RSE1503,111,0.0,0.0,0.0,
RSE7357,RSE1519,107,0.0,0.0,0.0,
RSE8103,RSE8102,105,670.722959697133,28484.0,271.2761904761905,8.900901515430286
RSE1505,RSE7104,102,1463.18193713523,25112.0,246.19607843137254,21.39536505718607
RSE7359,RSE1513,99,878.837913501464,34855.0,352.07070707070704,8.986309923165162
RSE7359,RSE1517,97,711.896841650175,20959.0,216.0721649484536,11.860984641645171
RSE1516,RSE1515,95,0.0,0.0,0.0,
RSE7054,RSE7056,93,0.0,0.0,0.0,
RSE1602,RSE1512,91,0.0,0.0,0.0,
RSE1507,RSE1513,90,0.0,0.0,0.0,
RSE7104,RSE1505,89,1463.18193713523,40284.0,452.6292134831461,11.637461340932571
RSE1511,RSE1505,84,2215.96665644332,11624.0,138.38095238095238,57.64868521235891
RSE8053,RSE8103,81,0.0,0.0,0.0,
RSE7118,RSE7105,79,0.0,0.0,0.0,
RSE9999,RSE7067,75,0.0,0.0,0.0,
RSE7511,RSE7056,74,0.0,0.0,0.0,
RSE8100,RSE8099,73,0.0,0.0,0.0,
RSE7401,RSE7056,72,0.0,0.0,0.0,
RSE9999,RSE7056,72,0.0,0.0,0.0,
RSE1515,RSE1519,70,942.813063009359,9713.0,138.75714285714287,24.460917520679345
RSE8100,RSE8102,69,0.0,0.0,0.0,
RSE2110,RSE7105,68,0.0,0.0,0.0,
RSE7192,RSE8103,60,1104.54299179477,12157.0,202.61666666666667,19.625013262126373
RSE1501,RSE1504,59,867.580185988177,13665.0,231.61016949152543,13.485110245436429
RSE8098,RSE8102,58,0.0,0.0,0.0,
RSE1607,RSE1511,57,809.129850362053,14279.0,250.50877192982455,11.627806239533111
RSE1505,RSE7157,51,1543.36424495312,11387.0,223.27450980392157,24.884664562518033
RSE1518,RSE1519,48,0.0,0.0,0.0,
RSE8507,RSE8103,48,0.0,0.0,0.0,
RSE8103,RSE7105,46,,24602.0,534.8260869565217,
RSE1516,RSE1517,45,0.0,0.0,0.0,
RSE8069,RSE7056,43,0.0,0.0,0.0,
RSE1501,RSE7157,43,1488.56712657264,3805.0,88.48837209302326,60.559839998277184
RSE1507,RSE1508,39,0.0,0.0,0.0,
RSE7108,RSE8103,38,0.0,0.0,0.0,
RSE8066,RSE7105,38,0.0,0.0,0.0,
RSE1510,RSE1513,37,0.0,0.0,0.0,
RSE1607,RSE1512,36,,12847.0,356.8611111111111,
RSE8099,RSE1504,34,828.893691409636,12816.0,376.94117647058823,7.916400423575174
RSE7124,RSE7196,31,0.0,0.0,0.0,
RSE8102,RSE7105,31,,20390.0,657.741935483871,
RSE1523,RSE1517,31,0.0,0.0,0.0,
RSE1504,RSE1512,30,,6751.0,225.03333333333333,
RSE1507,RSE8102,29,0.0,0.0,0.0,
RSE7108,RSE1505,29,0.0,0.0,0.0,
RSE8055,RSE7104,28,0.0,0.0,0.0,
RSE7199,RSE7196,27,0.0,0.0,0.0,
RSE1513,RSE1515,27,1595.57700478291,6360.0,235.55555555555554,24.385233469323722
RSE7125,RSE1607,26,0.0,0.0,0.0,
RSE7121,RSE7196,25,0.0,0.0,0.0,
RSE1602,RSE1607,25,0.0,0.0,0.0,
RSE8034,RSE7056,25,0.0,0.0,0.0,
RSE7274,RSE7196,25,0.0,0.0,0.0,
RSE1501,RSE1505,25,668.006283130544,6282.0,251.28,9.57029058926281
RSE7157,RSE1501,25,1488.56712657264,3087.0,123.48,43.39845850066006
RSE8046,RSE7105,25,0.0,0.0,0.0,
RSE8050,RSE8099,24,0.0,0.0,0.0,
RSE7105,RSE8103,24,,11884.0,495.1666666666667,
RSE1522,RSE1519,23,0.0,0.0,0.0,
RSE8044,RSE7105,23,0.0,0.0,0.0,
RSE1509,RSE1512,23,0.0,0.0,0.0,
RSE1508,RSE8103,23,1834.64492671248,4532.0,197.04347826086956,33.519108546291555
RSE8051,RSE7105,23,0.0,0.0,0.0,
RSE7359,RSE1508,23,,3942.0,171.3913043478261,
RSE1517,RSE7359,23,711.896841650175,2095.0,91.08695652173913,28.136066104360143
RSE7058,RSE7067,22,0.0,0.0,0.0,
RSE7106,RSE7104,22,0.0,0.0,0.0,
RSE1505,RSE1501,21,668.006283130544,7538.0,358.95238095238096,6.699558902184814
RSE1505,RSE1511,21,2215.96665644332,2888.0,137.52380952380952,58.007991422131234
RSE1509,RSE1513,20,0.0,0.0,0.0,
RSE1524,RSE1508,19,620.740352602863,3659.0,192.57894736842104,11.603891805967706
RSE8506,RSE7105,19,0.0,0.0,0.0,
RSE1601,RSE1503,19,0.0,0.0,0.0,
RSE2110,RSE8103,19,0.0,0.0,0.0,
RSE1501,RSE8099,19,605.465525838908,3075.0,161.8421052631579,13.467916086953272
RSE8506,RSE8102,19,0.0,0.0,0.0,
RSE1502,RSE1505,19,0.0,0.0,0.0,
RSE8099,RSE1501,19,605.465525838908,3297.0,173.52631578947367,12.561068233964606
RSE7108,RSE7157,19,0.0,0.0,0.0,
RSE1507,RSE1505,18,0.0,0.0,0.0,
RSE8523,RSE1503,18,0.0,0.0,0.0,
RSE1524,RSE7359,18,1260.77326042634,3869.0,214.94444444444446,21.11607838604984
RSE7104,RSE1501,18,1299.44224108104,5292.0,294.0,15.911537645890284
RSE7359,RSE1519,18,1091.64980329604,4913.0,272.94444444444446,14.39831208092477
RSE8050,RSE7056,17,0.0,0.0,0.0,
RSE1515,RSE1511,17,,2208.0,129.88235294117646,
RSE1504,RSE1508,17,1323.66296472852,8001.0,470.6470588235294,10.12475608566247
RSE1505,RSE7359,16,2215.96665644332,4740.0,296.25,26.928202407412495
RSE7081,RSE7056,16,0.0,0.0,0.0,
RSE9038,RSE7056,16,0.0,0.0,0.0,
RSE2110,RSE8102,16,0.0,0.0,0.0,
RSE7208,RSE7196,15,0.0,0.0,0.0,
RSE7203,RSE1607,15,0.0,0.0,0.0,
RSE8103,RSE1504,15,1085.87145083533,6198.0,413.2,9.460641875622432
RSE1519,RSE1515,15,942.813063009359,1626.0,108.4,31.31113493389015
RSE7268,RSE7196,14,0.0,0.0,0.0,
RSE8034,RSE7067,14,0.0,0.0,0.0,
RSE1607,RSE1515,14,,7999.0,571.3571428571429,
RSE8096,RSE8099,13,0.0,0.0,0.0,
RSE8100,RSE1503,13,0.0,0.0,0.0,
RSE7068,RSE7056,13,0.0,0.0,0.0,
RSE8051,RSE8103,13,0.0,0.0,0.0,
RSE8507,RSE1504,13,0.0,0.0,0.0,
RSE1504,RSE1513,12,1541.09770466151,5617.0,468.0833333333333,11.852487242545353
RSE7106,RSE8103,12,0.0,0.0,0.0,
RSE8103,RSE1508,12,1834.64492671248,2018.0,168.16666666666666,39.2748567066299
RSE1515,RSE1607,11,,3495.0,317.72727272727275,
RSE1511,RSE1515,11,,2775.0,252.27272727272728,
RSE7117,RSE7105,11,0.0,0.0,0.0,
RSE8102,RSE7157,11,1171.28587789116,1856.0,168.72727272727272,24.990797825695008
RSE1504,RSE1501,11,867.580185988177,2186.0,198.72727272727272,15.716457166117024
RSE7359,RSE1512,11,,4892.0,444.72727272727275,
RSE7092,RSE7196,11,0.0,0.0,0.0,
RSE7108,RSE7104,11,0.0,0.0,0.0,
RSE7106,RSE7056,11,0.0,0.0,0.0,
RSE9402,RSE7067,11,0.0,0.0,0.0,
RSE7108,RSE7105,10,0.0,0.0,0.0,
RSE8053,RSE7105,10,0.0,0.0,0.0,
RSE7058,RSE7056,10,0.0,0.0,0.0,
RSE8523,RSE8099,10,0.0,0.0,0.0,
RSE1505,RSE8102,10,1053.13557956351,5248.0,524.8,7.2242532134692
RSE7057,RSE7056,9,0.0,0.0,0.0,
RSE7056,RSE8103,9,1689.60926493978,3681.0,409.0,14.87186639066799
RSE7113,RSE1505,9,0.0,0.0,0.0,
RSE1503,RSE8102,9,1406.01700912344,3437.0,381.8888888888889,13.254277304509587
RSE8507,RSE8099,9,0.0,0.0,0.0,
RSE9038,RSE7067,9,0.0,0.0,0.0,
RSE1524,RSE1505,9,1305.52736264137,5566.0,618.4444444444445,7.599548427880055
RSE9072,RSE7056,9,0.0,0.0,0.0,
RSE1505,RSE7056,8,1680.624489062,2763.0,345.375,17.517909983708144
RSE8084,RSE8102,8,0.0,0.0,0.0,
RSE1504,RSE8099,8,828.893691409636,3835.0,479.375,6.224807904197527
RSE7272,RSE7196,8,0.0,0.0,0.0,
RSE1501,RSE7104,8,1299.44224108104,2076.0,259.5,18.026944384939284
RSE7059,RSE7067,8,0.0,0.0,0.0,
RSE8050,RSE1501,8,0.0,0.0,0.0,
RSE8050,RSE1504,8,0.0,0.0,0.0,
RSE9158,RSE7056,8,0.0,0.0,0.0,
RSE7126,RSE7196,7,0.0,0.0,0.0,
RSE7267,RSE1607,7,0.0,0.0,0.0,
RSE8079,RSE1513,7,0.0,0.0,0.0,
RSE7109,RSE7056,7,0.0,0.0,0.0,
RSE7067,RSE7104,7,2469.17430759991,2419.0,345.57142857142856,25.722692249490592
RSE7127,RSE7196,7,0.0,0.0,0.0,
RSE7056,RSE7157,7,1695.53949849044,1692.0,241.71428571428572,25.252715934964
RSE7118,RSE7104,6,0.0,0.0,0.0,
RSE1509,RSE1504,6,0.0,0.0,0.0,
RSE7192,RSE1508,6,1347.09030175198,2064.0,344.0,14.097456646241652
RSE7054,RSE7105,6,0.0,0.0,0.0,
RSE9158,RSE7067,6,0.0,0.0,0.0,
RSE1506,RSE1513,6,0.0,0.0,0.0,
RSE7195,RSE1607,6,0.0,0.0,0.0,
RSE7105,RSE8102,6,,5830.0,971.6666666666666,
RSE1601,RSE1513,6,0.0,0.0,0.0,
RSE8071,RSE7056,6,0.0,0.0,0.0,
RSE1515,RSE1513,5,1595.57700478291,2660.0,532.0,10.79713762635052
RSE7119,RSE7196,5,0.0,0.0,0.0,
RSE8046,RSE8102,5,0.0,0.0,0.0,
RSE1506,RSE1505,5,0.0,0.0,0.0,
RSE8047,RSE8099,5,0.0,0.0,0.0,
RSE8098,RSE1504,5,0.0,0.0,0.0,
RSE7112,RSE1607,5,0.0,0.0,0.0,
RSE1508,RSE1515,5,,1277.0,255.4,
RSE1510,RSE1511,5,0.0,0.0,0.0,
RSE8102,RSE1505,5,1053.13557956351,1178.0,235.6,16.09205469621662
RSE8050,RSE7104,5,0.0,0.0,0.0,
RSE7150,RSE7056,5,0.0,0.0,0.0,
RSE8506,RSE8103,5,0.0,0.0,0.0,
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE8053,RSE7104,5,0.0,0.0,0.0,
RSE9402,RSE7056,5,0.0,0.0,0.0,
RSE7359,RSE7196,5,1406.40841045085,1510.0,302.0,16.76513336961278
RSE1508,RSE7104,5,1347.09030175198,1555.0,311.0,15.593328251791407
RSE7192,RSE1503,5,1500.8691615179,1591.0,318.2,16.980292210761913
RSE1506,RSE1512,5,0.0,0.0,0.0,
RSE8507,RSE7056,5,0.0,0.0,0.0,
RSE8506,RSE8099,5,0.0,0.0,0.0,
RSE7157,RSE1508,5,1792.05596462993,1772.0,354.4,18.20372876034918
RSE8028,RSE8102,5,0.0,0.0,0.0,
RSE1524,RSE1504,5,1397.61126752952,2492.0,498.4,10.095105463696374
RSE1511,RSE7104,5,1470.0408596449,1566.0,313.2,16.897021375228736
RSE1508,RSE1504,5,1323.66296472852,3716.0,743.2,6.4117151144007964
RSE8098,RSE1503,5,0.0,0.0,0.0,
RSE7196,RSE7359,5,1406.40841045085,1546.0,309.2,16.374742165663196
RSE1512,RSE1607,5,,1752.0,350.4,
RSE8028,RSE7105,5,0.0,0.0,0.0,
RSE7113,RSE7196,5,0.0,0.0,0.0,
RSE7192,RSE1504,4,1425.96230799646,2639.0,659.75,7.780923544959842
RSE1513,RSE1517,4,1980.57701938493,1118.0,279.5,25.510115455405185
RSE8099,RSE7105,4,,2362.0,590.5,
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE1506,RSE1504,4,0.0,0.0,0.0,
RSE8084,RSE7105,4,0.0,0.0,0.0,
RSE8099,RSE8103,4,911.135020161499,1433.0,358.25,9.155857843911784
RSE1507,RSE1501,4,0.0,0.0,0.0,
RSE1511,RSE1607,4,809.129850362053,1476.0,369.0,7.893949759629786
RSE1510,RSE1508,4,0.0,0.0,0.0,
RSE7357,RSE1517,4,0.0,0.0,0.0,
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE2106,RSE1513,4,0.0,0.0,0.0,
RSE7192,RSE7056,4,1695.53949849044,976.0,244.0,25.01615653510485
RSE1513,RSE7196,4,1405.79285282112,2622.0,655.5,7.720601480024459
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE1511,RSE8103,4,1017.88149834388,1203.0,300.75,12.184117685911781
RSE9999,RSE7104,4,0.0,0.0,0.0,
RSE7108,RSE7056,4,0.0,0.0,0.0,
RSE7112,RSE1505,4,0.0,0.0,0.0,
RSE8066,RSE8102,4,0.0,0.0,0.0,
RSE7356,RSE1519,4,0.0,0.0,0.0,
RSE1510,RSE7359,4,0.0,0.0,0.0,
RSE1512,RSE1504,4,,1003.0,250.75,
RSE1602,RSE7359,4,0.0,0.0,0.0,
RSE7125,RSE1513,4,0.0,0.0,0.0,
RSE7358,RSE8102,4,0.0,0.0,0.0,
RSE7359,RSE1505,4,2215.96665644332,1133.0,283.25,28.16409519221872
RSE1502,RSE1504,4,0.0,0.0,0.0,
RSE7358,RSE1519,4,0.0,0.0,0.0,
RSE9072,RSE7067,4,0.0,0.0,0.0,
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE1510,RSE1504,3,0.0,0.0,0.0,
RSE7208,RSE1607,3,0.0,0.0,0.0,
RSE8079,RSE1512,3,0.0,0.0,0.0,
RSE7104,RSE1508,3,1347.09030175198,1747.0,582.3333333333334,8.327747715467305
RSE2108,RSE1504,3,0.0,0.0,0.0,
RSE7065,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE1517,3,,1216.0,405.3333333333333,
RSE7056,RSE1505,3,1680.624489062,1658.0,552.6666666666666,10.947373028871896
RSE2108,RSE8102,3,0.0,0.0,0.0,
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE8103,RSE1503,3,1358.78018407596,786.0,262.0,18.670262071272735
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE1512,RSE7359,3,,1774.0,591.3333333333334,
RSE8096,RSE1503,3,0.0,0.0,0.0,
RSE7510,RSE7196,3,0.0,0.0,0.0,
RSE8325,RSE7056,3,0.0,0.0,0.0,
RSE7157,RSE7105,3,,468.0,156.0,
RSE7401,RSE7104,3,0.0,0.0,0.0,
RSE2110,RSE1504,3,0.0,0.0,0.0,
RSE8098,RSE8103,3,0.0,0.0,0.0,
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE1501,RSE7105,3,1382.98594157871,1495.0,498.3333333333333,9.990801450869611
RSE8053,RSE8102,3,0.0,0.0,0.0,
RSE8103,RSE8099,3,911.135020161499,1041.0,347.0,9.452697615508349
RSE1509,RSE7359,3,0.0,0.0,0.0,
RSE7157,RSE1504,3,,615.0,205.0,
RSE1507,RSE1503,3,0.0,0.0,0.0,
RSE2110,RSE1505,3,0.0,0.0,0.0,
RSE1524,RSE1513,3,1292.16325316704,1167.0,389.0,11.958323165556154
RSE8051,RSE7056,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE7108,RSE1607,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE8055,RSE8103,3,0.0,0.0,0.0,
RSE7113,RSE8103,3,0.0,0.0,0.0,
RSE7274,RSE1607,3,0.0,0.0,0.0,
RSE1519,RSE7359,3,1091.64980329604,371.0,123.66666666666667,31.778484839884726
RSE9257,RSE7056,3,0.0,0.0,0.0,
RSE8095,RSE8099,3,0.0,0.0,0.0,
RSE8033,RSE7067,3,0.0,0.0,0.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE7356,RSE1517,2,0.0,0.0,0.0,
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE7130,RSE7056,2,0.0,0.0,0.0,
RSE8053,RSE1501,2,0.0,0.0,0.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE7192,RSE7105,2,748.6927235497,1052.0,526.0,5.1241327087051705
RSE7196,RSE1513,2,1405.79285282112,759.0,379.5,13.3355843745877
RSE7117,RSE1505,2,0.0,0.0,0.0,
RSE8044,RSE8099,2,0.0,0.0,0.0,
RSE8095,RSE7105,2,0.0,0.0,0.0,
RSE7119,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE1508,2,1404.6713170421,486.0,243.0,20.809945437660744
RSE8102,RSE1503,2,1406.01700912344,1027.0,513.5,9.857178642345442
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE7359,RSE8103,2,1181.03257846429,785.0,392.5,10.83240071967247
RSE7105,RSE1505,2,1680.624489062,866.0,433.0,13.97285949335612
RSE7360,RSE8103,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,800.708003073294,820.0,410.0,7.030606856253313
RSE1507,RSE7359,2,0.0,0.0,0.0,
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE1505,RSE7105,2,1680.624489062,608.0,304.0,19.90213210731316
RSE2105,RSE8099,2,0.0,0.0,0.0,
RSE8046,RSE7056,2,0.0,0.0,0.0,
RSE1607,RSE1508,2,1130.59854499338,625.0,312.5,13.024495238323738
RSE8037,RSE7056,2,0.0,0.0,0.0,
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE8093,RSE7105,2,0.0,0.0,0.0,
RSE8103,RSE7056,2,1689.60926493978,677.0,338.5,17.96925658429308
RSE9999,RSE1505,2,0.0,0.0,0.0,
RSE1508,RSE1513,2,1848.89530435672,1180.0,590.0,11.281395077430835
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1515,RSE7196,2,,686.0,343.0,
RSE1507,RSE1511,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE1513,RSE1519,2,1980.57701938493,582.0,291.0,24.501983744968207
RSE7139,RSE8103,2,0.0,0.0,0.0,
RSE9999,RSE1501,2,0.0,0.0,0.0,
RSE8095,RSE8103,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,1171.28587789116,1451.0,725.5,5.812031923374468
RSE7205,RSE7196,2,0.0,0.0,0.0,
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE1601,RSE1505,2,0.0,0.0,0.0,
RSE7056,RSE8102,2,1689.60926493978,1000.0,500.0,12.165186707566415
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7114,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE7157,2,1792.05596462993,550.0,275.0,23.45964171879181
RSE7353,RSE8103,2,0.0,0.0,0.0,
RSE1509,RSE1505,2,0.0,0.0,0.0,
RSE8100,RSE8103,2,0.0,0.0,0.0,
RSE1512,RSE1515,2,1176.03098358249,674.0,337.0,12.562942257854495
RSE2105,RSE8102,2,0.0,0.0,0.0,
RSE7121,RSE1607,2,0.0,0.0,0.0,
RSE7112,RSE7196,2,0.0,0.0,0.0,
RSE1509,RSE7196,2,0.0,0.0,0.0,
RSE1509,RSE1515,2,0.0,0.0,0.0,
RSE8100,RSE1501,2,0.0,0.0,0.0,
RSE1503,RSE1501,2,1832.93461822089,976.0,488.0,13.521648822940993
RSE1508,RSE1501,2,1492.42810360359,667.0,333.5,16.11016843470142
RSE1602,RSE1515,2,0.0,0.0,0.0,
RSE7510,RSE1513,2,0.0,0.0,0.0,
RSE8524,RSE1505,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.6713170421,767.0,383.5,13.185962819691161
RSE7360,RSE1519,2,0.0,0.0,0.0,
RSE7139,RSE7056,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE8102,RSE1512,2,,450.0,225.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1106.20407910805,225.0,225.0,17.6992652657288
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.94113343615,565.0,565.0,10.423695717469275
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,1190.0,1190.0,5.736868564933422
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.48514194347,1107.0,1107.0,5.399951681116975
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7199,RSE7359,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,1342.0,1342.0,3.7099473842647956
RSE7208,RSE1508,1,0.0,0.0,0.0,
RSE7121,RSE7359,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,346.0,346.0,23.056300471664603
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
