start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7157,RSE8102,2,1171.28587789116,269.0,134.5,31.350402679614692
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,1167.22431827843,448.0,448.0,9.3794811290231
RSE7106,RSE1607,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE1514,RSE1515,1,0.0,0.0,0.0,
RSE7118,RSE7067,1,0.0,0.0,0.0,
RSE7068,RSE7157,1,0.0,0.0,0.0,
RSE7144,RSE7196,1,0.0,0.0,0.0,
RSE7197,RSE7196,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE9513,RSE8103,1,0.0,0.0,0.0,
RSE7104,RSE7359,1,1490.95354325434,517.0,517.0,10.381881539101789
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE1502,RSE1512,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE8043,RSE1504,1,0.0,0.0,0.0,
RSE8036,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,255.0,255.0,26.102051355624287
RSE8181,RSE1503,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,1490.95354325434,703.0,703.0,7.635039481814544
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE1522,RSE1511,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.6481766278,373.0,373.0,15.660947549222735
RSE1524,RSE1607,1,1061.1318611518,268.0,268.0,14.254010075173433
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE8066,RSE8099,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,261.0,261.0,15.594462689563864
RSE7119,RSE1607,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,1176.03098358249,457.0,457.0,9.264139039161847
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE7349,RSE1505,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,614.0,614.0,
RSE1517,RSE1513,1,1980.57701938493,686.0,686.0,10.393698644002548
RSE1508,RSE1517,1,,271.0,271.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE1602,RSE1517,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE1519,RSE1607,1,1167.22431827843,472.0,472.0,8.902558359750737
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE7510,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE7105,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.57701938493,217.0,217.0,32.857498939104836
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE7108,RSE1504,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8079,RSE1503,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE1502,RSE1501,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8326,RSE1505,1,0.0,0.0,0.0,
RSE8071,RSE1505,1,0.0,0.0,0.0,
RSE7092,RSE1508,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE8046,RSE7067,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7092,RSE1505,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE9999,RSE8102,1,0.0,0.0,0.0,
RSE7114,RSE7196,1,0.0,0.0,0.0,
RSE7067,RSE1501,1,1382.98594157871,260.0,260.0,19.149036114166755
RSE8028,RSE7067,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.42810360359,409.0,409.0,13.136286486486366
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,1382.98594157871,1178.0,1178.0,4.226442605843257
RSE5243,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE7104,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE1602,RSE1511,1,0.0,0.0,0.0,
RSE8100,RSE7104,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE1501,1,1586.13774937476,490.0,490.0,11.653256934181911
RSE1508,RSE1512,1,1929.47286056935,253.0,253.0,27.454949794662685
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE1607,RSE1504,1,1895.51821237642,892.0,892.0,7.650073502864475
RSE6284,RSE1607,1,0.0,0.0,0.0,
RSE8034,RSE8103,1,0.0,0.0,0.0,
RSE7352,RSE1519,1,0.0,0.0,0.0,
RSE8048,RSE7105,1,0.0,0.0,0.0,
RSE1512,RSE8099,1,,686.0,686.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,541.0,541.0,8.916057981170884
RSE1510,RSE8103,1,0.0,0.0,0.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE1522,RSE7359,1,0.0,0.0,0.0,
RSE7361,RSE1519,1,0.0,0.0,0.0,
RSE7385,RSE7067,1,0.0,0.0,0.0,
RSE7511,RSE1505,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE1511,RSE7157,1,1188.15563659851,305.0,305.0,14.02413210411356
RSE7112,RSE1501,1,0.0,0.0,0.0,
RSE7105,RSE8102,1,,274.0,274.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE1506,RSE8099,1,0.0,0.0,0.0,
RSE7519,RSE1517,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE8099,RSE1505,1,1339.88537994818,143.0,143.0,33.731380194499636
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE1502,RSE7104,1,0.0,0.0,0.0,
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,820.0,820.0,8.7246510782922
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE8507,RSE1508,1,0.0,0.0,0.0,
RSE7365,RSE7196,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE8084,RSE1504,1,0.0,0.0,0.0,
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE8066,RSE8102,1,0.0,0.0,0.0,
RSE7196,RSE1504,1,1895.51821237642,668.0,668.0,10.21536761160945
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE8017,RSE7067,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.28782312975,1145.0,1145.0,4.742214989752926
RSE8100,RSE1513,1,0.0,0.0,0.0,
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE7510,RSE7067,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489062,469.0,469.0,12.900315907512155
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE8096,RSE1501,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE7197,RSE8103,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,691.0,691.0,9.879701291274634
RSE7127,RSE7196,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1622.6481766278,221.0,221.0,26.432277990317107
RSE8911,RSE7105,1,0.0,0.0,0.0,
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE8031,RSE7067,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.96665644332,400.0,400.0,19.94369990798988
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE8103,1,0.0,0.0,0.0,
RSE8909,RSE7196,1,0.0,0.0,0.0,
RSE6293,RSE7196,1,0.0,0.0,0.0,
RSE1607,RSE7104,1,1163.0112738307,578.0,578.0,7.243668833547614
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,381.0,381.0,
RSE7057,RSE7105,1,0.0,0.0,0.0,
RSE9162,RSE7104,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE8524,RSE1607,1,0.0,0.0,0.0,
RSE2109,RSE8099,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE1519,RSE1508,1,,799.0,799.0,
RSE8098,RSE1513,1,0.0,0.0,0.0,
RSE8099,RSE1503,1,1316.59525715106,726.0,726.0,6.528571523063107
RSE1503,RSE8099,1,1316.59525715106,471.0,471.0,10.063148462301097
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.17061726647,416.0,416.0,13.54474572634445
RSE1503,RSE7157,1,1358.78018407596,432.0,432.0,11.323168200633
