start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7105,RSE7056,1177,1121.96470863324,151834.0,129.00084961767206,31.310436815342836
RSE7401,RSE7067,1140,0.0,0.0,0.0,
RSE8507,RSE8102,1137,0.0,0.0,0.0,
RSE7056,RSE7067,1106,2459.39271201087,80547.0,72.82730560578662,121.57272179153142
RSE7104,RSE8103,1085,1040.09161530646,314073.0,289.468202764977,12.935202482820976
RSE7104,RSE7157,1047,1190.0,148111.0,141.46227316141355,30.283692635928464
RSE1513,RSE1607,1035,1405.79285282112,319532.0,308.72657004830916,16.392674816955715
RSE8102,RSE8099,988,992.692266170961,107770.0,109.07894736842105,32.762437156136905
RSE8098,RSE8099,988,0.0,0.0,0.0,
RSE1503,RSE1505,956,1396.30486990086,152099.0,159.09937238493723,31.594703714362357
RSE1602,RSE1513,933,0.0,0.0,0.0,
RSE8507,RSE7105,903,0.0,0.0,0.0,
RSE7104,RSE7056,891,1689.60926493978,112640.0,126.41975308641975,48.114263833636706
RSE7192,RSE7157,883,837.49354635529,78578.0,88.98980747451868,33.88002348181674
RSE1607,RSE7359,854,1061.1318611518,268026.0,313.847775175644,12.171743763385246
RSE1507,RSE1504,821,0.0,0.0,0.0,
RSE7056,RSE7105,817,1121.96470863324,101447.0,124.17013463892289,32.52853806452715
RSE7359,RSE1607,774,1061.1318611518,215607.0,278.56201550387595,13.713552054958214
RSE8053,RSE7056,703,0.0,0.0,0.0,
RSE1505,RSE1503,677,1396.30486990086,126264.0,186.50516986706057,26.952054654710576
RSE1505,RSE1504,677,718.620471395037,103526.0,152.91875923190545,16.917700025925704
RSE7104,RSE7105,676,442.8675796095,41059.0,60.73816568047337,26.2491181406678
RSE7267,RSE7196,658,0.0,0.0,0.0,
RSE8103,RSE7104,594,1040.09161530646,113567.0,191.19023569023568,19.584315075429785
RSE1513,RSE7359,593,878.837913501464,94895.0,160.02529510961213,19.770727411801733
RSE7157,RSE1505,550,1543.36424495312,120392.0,218.89454545454547,25.382593569399777
RSE8055,RSE7056,518,0.0,0.0,0.0,
RSE1607,RSE1513,515,1405.79285282112,153665.0,298.378640776699,16.96118146051708
RSE7157,RSE7104,467,1190.0,51818.0,110.95931477516059,38.60874599559999
RSE1508,RSE7359,452,,66262.0,146.59734513274336,
RSE7105,RSE7104,449,442.8675796095,32677.0,72.77728285077951,21.9068811604736
RSE7059,RSE7056,444,0.0,0.0,0.0,
RSE1512,RSE1513,422,544.256239118999,64939.0,153.88388625592418,12.732473220554416
RSE8102,RSE8103,385,670.722959697133,71093.0,184.65714285714284,13.076140015757197
RSE7510,RSE1607,363,0.0,0.0,0.0,
RSE1503,RSE1504,348,847.812929938864,71251.0,204.74425287356323,14.907019390989726
RSE8069,RSE7067,331,0.0,0.0,0.0,
RSE7068,RSE7067,313,0.0,0.0,0.0,
RSE8050,RSE8102,294,0.0,0.0,0.0,
RSE1504,RSE1505,292,718.620471395037,62721.0,214.79794520547946,12.044033729220882
RSE7195,RSE7196,290,0.0,0.0,0.0,
RSE1507,RSE1512,285,0.0,0.0,0.0,
RSE7192,RSE7104,258,330.00077584649,33266.0,128.93798449612405,9.213753400054708
RSE8524,RSE1503,258,0.0,0.0,0.0,
RSE1504,RSE1503,248,847.812929938864,58541.0,236.05241935483872,12.929867679906694
RSE8100,RSE1504,247,0.0,0.0,0.0,
RSE8103,RSE8102,241,670.722959697133,59544.0,247.07053941908714,9.772928251935252
RSE1513,RSE1512,241,544.256239118999,39981.0,165.89626556016597,11.810527827209015
RSE7357,RSE1519,236,0.0,0.0,0.0,
RSE7359,RSE1517,235,711.896841650175,49150.0,209.14893617021278,12.253605860346857
RSE7062,RSE7056,227,0.0,0.0,0.0,
RSE8050,RSE8103,222,0.0,0.0,0.0,
RSE1505,RSE7104,215,1463.18193713523,52310.0,243.30232558139534,21.649834053578058
RSE1506,RSE1503,208,0.0,0.0,0.0,
RSE1511,RSE1505,199,2215.96665644332,25975.0,130.52763819095478,61.11717084411913
RSE1524,RSE1511,196,367.591963372092,22174.0,113.13265306122449,11.697162864406426
RSE1602,RSE1512,192,0.0,0.0,0.0,
RSE7104,RSE1505,189,1463.18193713523,90223.0,477.3703703703704,11.034314864577885
RSE7359,RSE1513,187,878.837913501464,57353.0,306.7005347593583,10.315653642689757
RSE1515,RSE1519,167,942.813063009359,24292.0,145.46107784431138,23.333575394419015
RSE1507,RSE1513,167,0.0,0.0,0.0,
RSE1516,RSE1515,165,0.0,0.0,0.0,
RSE7192,RSE8103,163,1104.54299179477,32490.0,199.32515337423314,19.949086721611913
RSE7401,RSE7056,153,0.0,0.0,0.0,
RSE2110,RSE7105,152,0.0,0.0,0.0,
RSE8100,RSE8102,151,0.0,0.0,0.0,
RSE8100,RSE8099,149,0.0,0.0,0.0,
RSE8053,RSE8103,149,0.0,0.0,0.0,
RSE9999,RSE7067,148,0.0,0.0,0.0,
RSE7054,RSE7056,143,0.0,0.0,0.0,
RSE7118,RSE7105,142,0.0,0.0,0.0,
RSE7511,RSE7056,137,0.0,0.0,0.0,
RSE1501,RSE1504,128,867.580185988177,31479.0,245.9296875,12.699925337633088
RSE9999,RSE7056,126,0.0,0.0,0.0,
RSE7108,RSE1505,126,0.0,0.0,0.0,
RSE8098,RSE8102,123,0.0,0.0,0.0,
RSE1607,RSE1511,108,809.129850362053,26774.0,247.90740740740742,11.74982019200591
RSE8507,RSE8103,107,0.0,0.0,0.0,
RSE8066,RSE7105,102,0.0,0.0,0.0,
RSE8046,RSE7105,94,0.0,0.0,0.0,
RSE8069,RSE7056,93,0.0,0.0,0.0,
RSE1505,RSE7157,89,1543.36424495312,19126.0,214.8988764044944,25.854538538271445
RSE1517,RSE7359,86,711.896841650175,8825.0,102.61627906976744,24.974873900837867
RSE1523,RSE1517,84,0.0,0.0,0.0,
RSE1518,RSE1519,83,0.0,0.0,0.0,
RSE8103,RSE7105,82,,38150.0,465.2439024390244,
RSE1516,RSE1517,82,0.0,0.0,0.0,
RSE7108,RSE8103,79,0.0,0.0,0.0,
RSE1607,RSE1512,78,,29033.0,372.21794871794873,
RSE7359,RSE1508,77,,9751.0,126.63636363636364,
RSE1507,RSE1508,75,0.0,0.0,0.0,
RSE1508,RSE8103,72,1834.64492671248,15921.0,221.125,29.86872464065541
RSE1505,RSE1511,70,2215.96665644332,12013.0,171.61428571428573,46.484941099119006
RSE1602,RSE1607,70,0.0,0.0,0.0,
RSE1507,RSE8102,70,0.0,0.0,0.0,
RSE1501,RSE7157,69,1488.56712657264,6544.0,94.84057971014492,56.50367882650425
RSE1502,RSE1505,69,0.0,0.0,0.0,
RSE8523,RSE1503,68,0.0,0.0,0.0,
RSE7058,RSE7067,67,0.0,0.0,0.0,
RSE1519,RSE1515,66,942.813063009359,7727.0,117.07575757575758,28.990861106642125
RSE7124,RSE7196,66,0.0,0.0,0.0,
RSE7125,RSE1607,65,0.0,0.0,0.0,
RSE8050,RSE8099,65,0.0,0.0,0.0,
RSE7108,RSE7157,64,0.0,0.0,0.0,
RSE1522,RSE1519,63,0.0,0.0,0.0,
RSE1510,RSE1513,63,0.0,0.0,0.0,
RSE8099,RSE1504,62,828.893691409636,20769.0,334.98387096774195,8.907943180828674
RSE1504,RSE1512,61,,12689.0,208.01639344262296,
RSE7199,RSE7196,61,0.0,0.0,0.0,
RSE1513,RSE1515,59,1595.57700478291,15170.0,257.1186440677966,22.34018166222084
RSE8044,RSE7105,58,0.0,0.0,0.0,
RSE7067,RSE7104,57,2469.17430759991,19499.0,342.0877192982456,25.984643721190913
RSE7058,RSE7056,56,0.0,0.0,0.0,
RSE1511,RSE1515,55,,13422.0,244.03636363636363,
RSE1515,RSE1511,53,,6839.0,129.03773584905662,
RSE7208,RSE7196,51,0.0,0.0,0.0,
RSE7359,RSE1519,51,1091.64980329604,12835.0,251.66666666666666,15.615652815360574
RSE8055,RSE7104,50,0.0,0.0,0.0,
RSE2110,RSE8102,50,0.0,0.0,0.0,
RSE8102,RSE7105,48,,33104.0,689.6666666666666,
RSE1524,RSE7359,47,1260.77326042634,9103.0,193.68085106382978,23.434344245208912
RSE2110,RSE8103,46,0.0,0.0,0.0,
RSE1505,RSE1501,46,668.006283130544,14656.0,318.60869565217394,7.54788758777416
RSE7157,RSE1501,45,1488.56712657264,6629.0,147.3111111111111,36.37771526697356
RSE7105,RSE8103,45,,21031.0,467.35555555555555,
RSE7274,RSE7196,45,0.0,0.0,0.0,
RSE1509,RSE1512,44,0.0,0.0,0.0,
RSE1509,RSE1513,44,0.0,0.0,0.0,
RSE8099,RSE1501,43,605.465525838908,8601.0,200.02325581395348,10.897112359012088
RSE8051,RSE7105,43,0.0,0.0,0.0,
RSE8034,RSE7056,43,0.0,0.0,0.0,
RSE8506,RSE8102,43,0.0,0.0,0.0,
RSE7056,RSE8103,43,1689.60926493978,18234.0,424.04651162790697,14.344165526635843
RSE1515,RSE1607,43,,15520.0,360.93023255813955,
RSE1601,RSE1503,43,0.0,0.0,0.0,
RSE1501,RSE8099,42,605.465525838908,6750.0,160.71428571428572,13.56242777879154
RSE1501,RSE1505,41,668.006283130544,9746.0,237.70731707317074,10.11673788118903
RSE8103,RSE1508,41,1834.64492671248,8710.0,212.4390243902439,31.089964544519177
RSE8506,RSE7105,41,0.0,0.0,0.0,
RSE7121,RSE7196,40,0.0,0.0,0.0,
RSE7104,RSE1501,40,1299.44224108104,10244.0,256.1,18.266271252993924
RSE1607,RSE1515,39,,17391.0,445.9230769230769,
RSE1504,RSE1508,38,1323.66296472852,14775.0,388.8157894736842,12.255640851090458
RSE1505,RSE7359,37,2215.96665644332,10441.0,282.18918918918916,28.269970178934035
RSE7203,RSE1607,37,0.0,0.0,0.0,
RSE7056,RSE7157,35,1695.53949849044,10377.0,296.48571428571427,20.587643520265537
RSE7359,RSE7196,34,1406.40841045085,16239.0,477.61764705882354,10.600676731275573
RSE1507,RSE1505,34,0.0,0.0,0.0,
RSE1524,RSE1508,33,620.740352602863,8294.0,251.33333333333334,8.891241124815544
RSE7108,RSE7104,33,0.0,0.0,0.0,
RSE7106,RSE7104,32,0.0,0.0,0.0,
RSE8103,RSE1504,32,1085.87145083533,13590.0,424.6875,9.20473812628624
RSE7068,RSE7056,30,0.0,0.0,0.0,
RSE9038,RSE7056,30,0.0,0.0,0.0,
RSE8050,RSE7056,30,0.0,0.0,0.0,
RSE7126,RSE7196,29,0.0,0.0,0.0,
RSE1504,RSE1501,28,867.580185988177,4571.0,163.25,19.131936720106815
RSE7268,RSE7196,27,0.0,0.0,0.0,
RSE1601,RSE1513,27,0.0,0.0,0.0,
RSE8096,RSE8099,27,0.0,0.0,0.0,
RSE8051,RSE8103,26,0.0,0.0,0.0,
RSE7105,RSE7067,26,,5799.0,223.03846153846155,
RSE7359,RSE1505,25,2215.96665644332,5374.0,214.96,37.11146242647912
RSE7108,RSE7105,24,0.0,0.0,0.0,
RSE8102,RSE7157,24,1171.28587789116,4029.0,167.875,25.117671841597474
RSE8507,RSE1504,24,0.0,0.0,0.0,
RSE7359,RSE1512,24,,7912.0,329.6666666666667,
RSE1503,RSE8102,23,1406.01700912344,7155.0,311.0869565217391,16.27088865903855
RSE8100,RSE1503,23,0.0,0.0,0.0,
RSE8034,RSE7067,22,0.0,0.0,0.0,
RSE7113,RSE1505,22,0.0,0.0,0.0,
RSE9402,RSE7067,22,0.0,0.0,0.0,
RSE7106,RSE7056,22,0.0,0.0,0.0,
RSE7192,RSE1503,22,1500.8691615179,10506.0,477.54545454545456,11.314376317553558
RSE7192,RSE1508,22,1347.09030175198,12848.0,584.0,8.30398131216974
RSE8507,RSE8099,21,0.0,0.0,0.0,
RSE9038,RSE7067,21,0.0,0.0,0.0,
RSE1504,RSE1513,21,1541.09770466151,8858.0,421.8095238095238,13.152741755747366
RSE7092,RSE7196,21,0.0,0.0,0.0,
RSE7106,RSE8103,20,0.0,0.0,0.0,
RSE8079,RSE1513,20,0.0,0.0,0.0,
RSE7109,RSE7056,20,0.0,0.0,0.0,
RSE7196,RSE7359,20,1406.40841045085,7360.0,368.0,13.758343145714838
RSE1510,RSE1511,20,0.0,0.0,0.0,
RSE1513,RSE7196,19,1405.79285282112,11114.0,584.9473684210526,8.65181133102075
RSE7060,RSE7104,19,0.0,0.0,0.0,
RSE7104,RSE7067,19,2469.17430759991,2859.0,150.47368421052633,59.073635061152096
RSE7067,RSE7105,19,,6592.0,346.94736842105266,
RSE1519,RSE7359,19,1091.64980329604,2755.0,145.0,27.103029599074098
RSE7357,RSE1517,18,0.0,0.0,0.0,
RSE7195,RSE1607,18,0.0,0.0,0.0,
RSE7196,RSE1513,18,1405.79285282112,7758.0,431.0,11.742121276464111
RSE1512,RSE7359,17,,8321.0,489.47058823529414,
RSE7192,RSE1504,17,1425.96230799646,10896.0,640.9411764705883,8.009259659451482
RSE1515,RSE1513,17,1595.57700478291,7477.0,439.8235294117647,13.059958899654154
RSE1506,RSE1512,17,0.0,0.0,0.0,
RSE8053,RSE7105,17,0.0,0.0,0.0,
RSE7117,RSE7105,16,0.0,0.0,0.0,
RSE7054,RSE7105,16,0.0,0.0,0.0,
RSE8053,RSE7104,16,0.0,0.0,0.0,
RSE7056,RSE1505,16,1680.624489062,8921.0,557.5625,10.851246560920435
RSE7358,RSE1519,16,0.0,0.0,0.0,
RSE7081,RSE7056,16,0.0,0.0,0.0,
RSE1505,RSE7056,15,1680.624489062,5279.0,351.93333333333334,17.191460960285664
RSE7272,RSE7196,15,0.0,0.0,0.0,
RSE8523,RSE8099,15,0.0,0.0,0.0,
RSE1602,RSE7359,15,0.0,0.0,0.0,
RSE1512,RSE1607,15,,5989.0,399.26666666666665,
RSE8103,RSE1503,14,1358.78018407596,3287.0,234.78571428571428,20.83435390247289
RSE1511,RSE1607,14,809.129850362053,5598.0,399.85714285714283,7.284770356957392
RSE8524,RSE1505,14,0.0,0.0,0.0,
RSE8084,RSE8102,14,0.0,0.0,0.0,
RSE8046,RSE8102,14,0.0,0.0,0.0,
RSE1508,RSE1515,14,,4066.0,290.42857142857144,
RSE1506,RSE1513,14,0.0,0.0,0.0,
RSE1509,RSE1504,14,0.0,0.0,0.0,
RSE9158,RSE7056,14,0.0,0.0,0.0,
RSE7119,RSE1607,13,0.0,0.0,0.0,
RSE7157,RSE1508,13,1792.05596462993,5900.0,453.84615384615387,14.214952397403513
RSE7113,RSE7196,13,0.0,0.0,0.0,
RSE8071,RSE7056,13,0.0,0.0,0.0,
RSE7192,RSE7056,13,1695.53949849044,3920.0,301.53846153846155,20.242665441161375
RSE1501,RSE7104,13,1299.44224108104,3258.0,250.6153846153846,18.666021142600574
RSE7112,RSE1607,13,0.0,0.0,0.0,
RSE1511,RSE8103,13,1017.88149834388,3292.0,253.23076923076923,14.470490316674844
RSE7057,RSE7056,13,0.0,0.0,0.0,
RSE1512,RSE1504,13,,2968.0,228.30769230769232,
RSE7060,RSE7105,13,0.0,0.0,0.0,
RSE1502,RSE1504,13,0.0,0.0,0.0,
RSE1505,RSE8102,13,1053.13557956351,6103.0,469.46153846153845,8.075822566536502
RSE8050,RSE1501,12,0.0,0.0,0.0,
RSE8506,RSE8099,12,0.0,0.0,0.0,
RSE9072,RSE7056,12,0.0,0.0,0.0,
RSE1522,RSE1517,12,0.0,0.0,0.0,
RSE8102,RSE1505,12,1053.13557956351,4610.0,384.1666666666667,9.868862697861958
RSE7157,RSE1504,12,,4084.0,340.3333333333333,
RSE1524,RSE1505,12,1305.52736264137,6323.0,526.9166666666666,8.919623923154703
RSE8050,RSE1504,12,0.0,0.0,0.0,
RSE8098,RSE1503,12,0.0,0.0,0.0,
RSE1508,RSE7104,11,1347.09030175198,3505.0,318.6363636363636,15.219622239480287
RSE7119,RSE7196,11,0.0,0.0,0.0,
RSE8028,RSE8102,11,0.0,0.0,0.0,
RSE1510,RSE7359,11,0.0,0.0,0.0,
RSE7267,RSE1607,11,0.0,0.0,0.0,
RSE8099,RSE7105,11,,7075.0,643.1818181818181,
RSE2110,RSE8099,11,0.0,0.0,0.0,
RSE7157,RSE7105,11,,1530.0,139.0909090909091,
RSE8084,RSE7105,11,0.0,0.0,0.0,
RSE1507,RSE7359,10,0.0,0.0,0.0,
RSE7065,RSE7056,10,0.0,0.0,0.0,
RSE8079,RSE1512,10,0.0,0.0,0.0,
RSE7105,RSE8102,10,,7796.0,779.6,
RSE1515,RSE7196,10,,5537.0,553.7,
RSE7118,RSE7104,10,0.0,0.0,0.0,
RSE7128,RSE7196,10,0.0,0.0,0.0,
RSE8099,RSE8103,10,911.135020161499,4114.0,411.4,7.972985105934363
RSE1511,RSE7104,10,1470.0408596449,3091.0,309.1,17.12114880207583
RSE1507,RSE1503,10,0.0,0.0,0.0,
RSE1508,RSE1504,10,1323.66296472852,6408.0,640.8,7.436308790609663
RSE7059,RSE7067,10,0.0,0.0,0.0,
RSE1504,RSE8099,9,828.893691409636,4203.0,467.0,6.3897586489822045
RSE8524,RSE8103,9,0.0,0.0,0.0,
RSE8507,RSE7056,9,0.0,0.0,0.0,
RSE7192,RSE1501,9,1327.33529504535,2157.0,239.66666666666666,19.937720704436416
RSE8053,RSE8102,9,0.0,0.0,0.0,
RSE1506,RSE1505,9,0.0,0.0,0.0,
RSE8103,RSE7056,9,1689.60926493978,3111.0,345.6666666666667,17.596702084233
RSE8096,RSE1503,9,0.0,0.0,0.0,
RSE7356,RSE1519,9,0.0,0.0,0.0,
RSE1516,RSE7359,9,0.0,0.0,0.0,
RSE8047,RSE8099,9,0.0,0.0,0.0,
RSE8095,RSE8102,9,0.0,0.0,0.0,
RSE8066,RSE8102,9,0.0,0.0,0.0,
RSE8098,RSE1504,9,0.0,0.0,0.0,
RSE7112,RSE1505,8,0.0,0.0,0.0,
RSE9158,RSE7067,8,0.0,0.0,0.0,
RSE8050,RSE7104,8,0.0,0.0,0.0,
RSE8071,RSE7067,8,0.0,0.0,0.0,
RSE2110,RSE1504,8,0.0,0.0,0.0,
RSE7192,RSE7105,8,748.6927235497,1949.0,243.625,11.063289090934509
RSE7202,RSE7196,8,0.0,0.0,0.0,
RSE8506,RSE8103,8,0.0,0.0,0.0,
RSE1509,RSE7359,8,0.0,0.0,0.0,
RSE8325,RSE7056,8,0.0,0.0,0.0,
RSE7157,RSE1503,8,1358.78018407596,3326.0,415.75,11.765745430363095
RSE7059,RSE7104,8,0.0,0.0,0.0,
RSE1510,RSE1607,8,0.0,0.0,0.0,
RSE1506,RSE1504,8,0.0,0.0,0.0,
RSE1602,RSE7196,8,0.0,0.0,0.0,
RSE2106,RSE1513,8,0.0,0.0,0.0,
RSE8051,RSE7056,8,0.0,0.0,0.0,
RSE1513,RSE1517,8,1980.57701938493,2020.0,252.5,28.237929781329697
RSE7127,RSE7196,8,0.0,0.0,0.0,
RSE7274,RSE1607,8,0.0,0.0,0.0,
RSE8055,RSE8103,7,0.0,0.0,0.0,
RSE7358,RSE8103,7,0.0,0.0,0.0,
RSE1505,RSE7105,7,1680.624489062,2184.0,312.0,19.39182102763846
RSE8100,RSE1501,7,0.0,0.0,0.0,
RSE8095,RSE8099,7,0.0,0.0,0.0,
RSE8055,RSE7067,7,0.0,0.0,0.0,
RSE9402,RSE7056,7,0.0,0.0,0.0,
RSE7113,RSE8103,7,0.0,0.0,0.0,
RSE1508,RSE7157,7,1792.05596462993,1372.0,196.0,32.91531363605994
RSE1510,RSE1508,7,0.0,0.0,0.0,
RSE7157,RSE7056,7,1695.53949849044,1331.0,190.14285714285714,32.10187480237347
RSE1601,RSE1505,7,0.0,0.0,0.0,
RSE8507,RSE1501,7,0.0,0.0,0.0,
RSE7118,RSE8103,7,0.0,0.0,0.0,
RSE7197,RSE7196,7,0.0,0.0,0.0,
RSE7106,RSE8102,7,0.0,0.0,0.0,
RSE1503,RSE8103,7,1358.78018407596,1690.0,241.42857142857142,20.26110096965337
RSE7104,RSE1508,7,1347.09030175198,4319.0,617.0,7.859846169055313
RSE7108,RSE7056,7,0.0,0.0,0.0,
RSE1524,RSE1504,7,1397.61126752952,3056.0,436.57142857142856,11.524804954759134
RSE8028,RSE7105,7,0.0,0.0,0.0,
RSE1515,RSE1508,7,,930.0,132.85714285714286,
RSE7104,RSE8102,7,1249.45368596773,1903.0,271.85714285714283,16.545576924007776
RSE1524,RSE1513,7,1292.16325316704,3429.0,489.85714285714283,9.496212884167223
RSE8523,RSE1504,6,0.0,0.0,0.0,
RSE1501,RSE7105,6,1382.98594157871,3035.0,505.8333333333333,9.842667656705153
RSE9999,RSE7104,6,0.0,0.0,0.0,
RSE1507,RSE1607,6,0.0,0.0,0.0,
RSE1503,RSE1508,6,1404.6713170421,2078.0,346.3333333333333,14.601010802747528
RSE2108,RSE7105,6,0.0,0.0,0.0,
RSE7113,RSE7157,6,0.0,0.0,0.0,
RSE7196,RSE1511,6,809.129850362053,2095.0,349.1666666666667,8.342341177957206
RSE8102,RSE1503,6,1406.01700912344,2533.0,422.1666666666667,11.989722620239363
RSE7112,RSE7196,6,0.0,0.0,0.0,
RSE7108,RSE1607,6,0.0,0.0,0.0,
RSE1513,RSE1504,6,1541.09770466151,1648.0,274.6666666666667,20.198853410612024
RSE8031,RSE7056,6,0.0,0.0,0.0,
RSE7150,RSE7056,6,0.0,0.0,0.0,
RSE1605,RSE1513,6,0.0,0.0,0.0,
RSE8507,RSE7104,5,0.0,0.0,0.0,
RSE7131,RSE7056,5,0.0,0.0,0.0,
RSE7157,RSE8102,5,1171.28587789116,3069.0,613.8,6.869711893789796
RSE7108,RSE1501,5,0.0,0.0,0.0,
RSE1511,RSE1517,5,,1640.0,328.0,
RSE7097,RSE7196,5,0.0,0.0,0.0,
RSE8096,RSE8102,5,0.0,0.0,0.0,
RSE7192,RSE1607,5,1163.0112738307,2625.0,525.0,7.9749344491248
RSE8079,RSE1607,5,0.0,0.0,0.0,
RSE1508,RSE1519,5,,1980.0,396.0,
RSE7385,RSE7056,5,0.0,0.0,0.0,
RSE2108,RSE8102,5,0.0,0.0,0.0,
RSE1524,RSE1607,5,1061.1318611518,3257.0,651.4,5.8644069698288
RSE8098,RSE1501,5,0.0,0.0,0.0,
RSE7510,RSE7196,5,0.0,0.0,0.0,
RSE1508,RSE1517,5,,2381.0,476.2,
RSE1507,RSE1501,5,0.0,0.0,0.0,
RSE8044,RSE8102,5,0.0,0.0,0.0,
RSE9020,RSE7067,5,0.0,0.0,0.0,
RSE1523,RSE1515,5,0.0,0.0,0.0,
RSE7208,RSE1607,5,0.0,0.0,0.0,
RSE1510,RSE1504,5,0.0,0.0,0.0,
RSE8043,RSE7105,5,0.0,0.0,0.0,
RSE1607,RSE1517,5,800.708003073294,2231.0,446.2,6.4602169678705925
RSE7113,RSE7104,5,0.0,0.0,0.0,
RSE1517,RSE1607,5,800.708003073294,2309.0,461.8,6.241985298968944
RSE8098,RSE8103,5,0.0,0.0,0.0,
RSE8523,RSE1505,5,0.0,0.0,0.0,
RSE7401,RSE7104,5,0.0,0.0,0.0,
RSE1508,RSE1513,4,1848.89530435672,2043.0,510.75,13.031861176082609
RSE7105,RSE1505,4,1680.624489062,2295.0,573.75,10.545094833330197
RSE8053,RSE7067,4,0.0,0.0,0.0,
RSE8066,RSE8103,4,0.0,0.0,0.0,
RSE1503,RSE7359,4,,1581.0,395.25,
RSE1607,RSE1508,4,1130.59854499338,1161.0,290.25,14.022927689840374
RSE2110,RSE1501,4,0.0,0.0,0.0,
RSE1517,RSE1511,4,,655.0,163.75,
RSE8055,RSE7105,4,0.0,0.0,0.0,
RSE8033,RSE7067,4,0.0,0.0,0.0,
RSE9075,RSE7056,4,0.0,0.0,0.0,
RSE8069,RSE7104,4,0.0,0.0,0.0,
RSE8046,RSE7056,4,0.0,0.0,0.0,
RSE8102,RSE1512,4,,986.0,246.5,
RSE7056,RSE1501,4,1382.98594157871,1360.0,340.0,14.643380557892224
RSE7510,RSE7359,4,0.0,0.0,0.0,
RSE7118,RSE1505,4,0.0,0.0,0.0,
RSE1508,RSE1501,4,1492.42810360359,1219.0,304.75,17.62999564552231
RSE1508,RSE1503,4,1404.6713170421,1489.0,372.25,13.584464046612654
RSE7510,RSE1513,4,0.0,0.0,0.0,
RSE7059,RSE7105,4,0.0,0.0,0.0,
RSE7358,RSE8102,4,0.0,0.0,0.0,
RSE8095,RSE7105,4,0.0,0.0,0.0,
RSE1518,RSE1517,4,0.0,0.0,0.0,
RSE9072,RSE7067,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE7144,RSE7056,4,0.0,0.0,0.0,
RSE8103,RSE8099,4,911.135020161499,1272.0,318.0,10.31473607729999
RSE7056,RSE8102,4,1689.60926493978,2616.0,654.0,9.30060145838411
RSE7125,RSE1513,4,0.0,0.0,0.0,
RSE2110,RSE1505,4,0.0,0.0,0.0,
RSE1509,RSE1503,4,0.0,0.0,0.0,
RSE8102,RSE7104,4,1249.45368596773,1232.0,308.0,14.604004121700742
