route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
10,RSE1511,RSE1508,127.348894,36.33949898,127.347094,36.341812,2066,2471,15.12836443245456,8.3111601074706,71.41287512100678,129.98907324969647,405,-6.81720432498396,58.5761981286897,원신흥로입구->원신흥북로종점
11,RSE1508,RSE1511,127.347094,36.341812,127.348894,36.33949898,737,962,27.35317189980002,2.7388259545015474,39.32428765264586,392.7390852390852,225,-24.614345945298474,353.41479758643936,원신흥북로종점->원신흥로입구
12,RSE1505,RSE1508,127.3478138,36.34869141,127.347094,36.341812,887,1318,30.772130328075328,17.054112121602166,84.98196166854567,153.33990895295904,431,-13.718018206473161,68.35794728441337,도안호반베르디움201동삼거리->원신흥북로종점
13,RSE1508,RSE1505,127.347094,36.341812,127.3478138,36.34869141,2153,2745,17.190544402531184,6.357848786570505,152.67998142127263,412.8207650273224,592,-10.832695615960679,260.1407836060498,원신흥북로종점->도안호반베르디움201동삼거리
14,RSE1505,RSE1504,127.3478138,36.34869141,127.3405407,36.34835572,281,520,27.973004246698096,1.2094102012115475,91.34163701067617,2112.6826923076924,239,-26.76359404548655,2021.3410552970163,도안호반베르디움201동삼거리->진터지하차도
15,RSE1505,RSE8103,127.3478138,36.34869141,127.3482089,36.3520523,1928,2668,11.84693648547384,5.250704426959662,112.1545643153527,253.0494752623688,740,-6.596232058514178,140.8949109470161,도안호반베르디움201동삼거리->용반네거리
16,RSE8103,RSE1505,127.3482089,36.3520523,127.3478138,36.34869141,753,1116,21.38567285517713,2.7005624096712246,63.19123505976096,500.4094982078853,363,-18.685110445505906,437.2182631481243,용반네거리->도안호반베르디움201동삼거리
17,RSE1501,RSE8102,127.3450559,36.35287005,127.3417161,36.35324983,930,2425,14.081490542911574,1.0909994669233856,89.48172043010753,1154.937319587629,1495,-12.990491075988189,1065.4555991575214,계룡로132번길->유성네거리
18,RSE8103,RSE1501,127.3482089,36.3520523,127.3450559,36.35287005,819,2714,23.73555955447452,1.3372643389591328,44.99267399267399,798.59027266028,1895,-22.398295215515386,753.597598667606,용반네거리->계룡로132번길
19,RSE7157,RSE8103,127.3514407,36.35071847,127.3482089,36.3520523,1066,2509,13.833555004648018,7.7330351498055006,72.65290806754221,129.96811478676764,1443,-6.100519854842517,57.31520671922543,만년교네거리->용반네거리
20,RSE7104,RSE7157,127.3570383,36.3560317,127.3514407,36.35071847,305,920,32.62937534332562,7.46732666900847,83.56065573770492,365.1282608695652,615,-25.16204867431715,281.5676051318603,월평초교삼거리->만년교네거리
21,RSE7105,RSE7104,127.3598975,36.35871541,127.3570383,36.3560317,243,563,28.11107008841929,1.6606336587931736,57.24691358024691,969.0710479573712,320,-26.450436429626116,911.8241343771243,갑천대교네거리->월평초교삼거리
22,RSE7157,RSE1505,127.3514407,36.35071847,127.3478138,36.34869141,87,112,12.012751646315582,0.3269292384551177,118.48275862068964,4353.553571428572,25,-11.685822407860464,4235.070812807882,만년교네거리->도안호반베르디움201동삼거리
23,RSE7157,RSE1511,127.3514407,36.35071847,127.348894,36.33949898,1,22,11.442676704382473,0.3095770325964132,399.0,14747.954545454546,21,-11.13309967178606,14348.954545454546,만년교네거리->원신흥로입구
24,RSE7192,RSE7157,127.358333,36.353386,127.3514407,36.35071847,658,1653,34.84971552602774,13.168736421869868,70.74164133738601,187.21052631578948,995,-21.68097910415787,116.46888497840347,월평삼거리->만년교네거리
