start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1513,RSE1519,2,1980.57701938493,1260.0,630.0,11.317582967913886
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE8043,RSE8103,2,0.0,0.0,0.0,
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE7056,RSE1505,2,1680.624489062,534.0,267.0,22.660105470498877
RSE7196,RSE1508,2,1130.59854499338,765.0,382.5,10.640927482290635
RSE8095,RSE1501,2,0.0,0.0,0.0,
RSE7143,RSE7056,2,0.0,0.0,0.0,
RSE1512,RSE7359,2,,843.0,421.5,
RSE7108,RSE7067,2,0.0,0.0,0.0,
RSE8095,RSE7105,2,0.0,0.0,0.0,
RSE7192,RSE1503,2,1500.8691615179,632.0,316.0,17.09850943501405
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2469.17430759991,1011.0,505.5,17.584624149079477
RSE1502,RSE8102,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,1382.98594157871,1775.0,887.5,5.609858467248852
RSE2110,RSE7157,2,0.0,0.0,0.0,
RSE8093,RSE8099,2,0.0,0.0,0.0,
RSE2109,RSE7056,2,0.0,0.0,0.0,
RSE8507,RSE1501,2,0.0,0.0,0.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE7113,RSE8099,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE9017,RSE8103,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,3682.0,3682.0,1.3100454556799153
RSE1517,RSE1508,1,,178.0,178.0,
RSE1503,RSE7104,1,1691.63025637399,469.0,469.0,12.984795144874978
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8033,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE7064,RSE7105,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,,47111.0,47111.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,711.896841650175,42853.0,42853.0,0.05980511585981449
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE9017,RSE1513,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,1804.14554697462,3072.0,3072.0,2.1142330628608828
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE8911,RSE7105,1,0.0,0.0,0.0,
RSE9075,RSE1513,1,0.0,0.0,0.0,
RSE7388,RSE7196,1,0.0,0.0,0.0,
RSE6227,RSE1607,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,5308.0,5308.0,0.6903491699393308
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE5242,RSE1511,1,0.0,0.0,0.0,
RSE7153,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE1513,1,0.0,0.0,0.0,
RSE8018,RSE8103,1,0.0,0.0,0.0,
RSE7126,RSE1505,1,0.0,0.0,0.0,
RSE9172,RSE7056,1,0.0,0.0,0.0,
RSE9072,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE8099,1,1109.05078215456,20700.0,20700.0,0.19287839689644523
RSE1508,RSE7157,1,1792.05596462993,22172.0,22172.0,0.2909706599615618
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE2109,RSE7359,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,1925.82110773792,35296.0,35296.0,0.19642327708115687
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE8099,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,29115.0,29115.0,0.273998968339205
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,,35972.0,35972.0,
RSE7361,RSE1515,1,0.0,0.0,0.0,
RSE8325,RSE1511,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8095,RSE1503,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE7360,RSE7196,1,0.0,0.0,0.0,
RSE1524,RSE8102,1,1515.58823429437,32097.0,32097.0,0.16998839902357643
RSE8100,RSE7359,1,0.0,0.0,0.0,
RSE1605,RSE8099,1,0.0,0.0,0.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE8322,RSE7359,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,6554.0,6554.0,0.912076062098946
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE8102,1,1171.28587789116,6830.0,6830.0,0.6173688375414607
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE7352,RSE7359,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE9009,RSE7067,1,0.0,0.0,0.0,
RSE8047,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE8099,1,0.0,0.0,0.0,
RSE1514,RSE1517,1,0.0,0.0,0.0,
RSE8021,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE1601,RSE8099,1,0.0,0.0,0.0,
RSE1515,RSE1504,1,1622.6481766278,11373.0,11373.0,0.5136317098267897
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,36423.0,36423.0,0.11536687109250607
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE8095,RSE7056,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE1601,RSE7359,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE7273,RSE1519,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,,199.0,199.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,233.0,233.0,38.150332649612345
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE7140,RSE7056,1,0.0,0.0,0.0,
RSE7192,RSE1504,1,1425.96230799646,128.0,128.0,40.105189912400434
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE8079,RSE1504,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,999.0,999.0,6.833707299570342
RSE1602,RSE1607,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,,397.0,397.0,
RSE1524,RSE1512,1,,107.0,107.0,
RSE8084,RSE1504,1,0.0,0.0,0.0,
RSE7279,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7157,RSE1501,1,1488.56712657264,57.0,57.0,94.01476588879832
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE2109,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE2106,RSE1503,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE7199,RSE7359,1,0.0,0.0,0.0,
RSE7199,RSE1515,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE7104,RSE1508,1,1347.09030175198,214.0,214.0,22.66133217900527
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,303.0,303.0,23.611266944553147
RSE1504,RSE7359,1,1622.6481766278,250.0,250.0,23.366133743440322
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,322.0,322.0,
RSE7104,RSE1503,1,1691.63025637399,277.0,277.0,21.98508636442731
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,330.0,330.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7279,RSE7196,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE8914,RSE1504,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,759.0,759.0,8.013956987856664
RSE7118,RSE7359,1,0.0,0.0,0.0,
RSE7092,RSE1508,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,800.708003073294,291.0,291.0,9.905666017401575
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,1061.1318611518,903.0,903.0,4.230426024525449
RSE1503,RSE1508,1,1404.6713170421,153.0,153.0,33.0510898127553
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,150.0,150.0,
RSE7105,RSE7157,1,,110.0,110.0,
RSE7105,RSE1508,1,1347.09030175198,218.0,218.0,22.245527918840036
RSE7105,RSE1501,1,1382.98594157871,275.0,275.0,18.104543235212205
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE7062,RSE8103,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE8047,RSE7056,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE9220,RSE7067,1,0.0,0.0,0.0,
RSE7208,RSE1513,1,0.0,0.0,0.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE8093,RSE7056,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE1512,RSE1511,1,1537.99962450106,258.0,258.0,21.46045987675898
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE1503,RSE7056,1,1691.63025637399,1180.0,1180.0,5.160905866903699
RSE1511,RSE1513,1,1660.48514194347,188.0,188.0,31.79652399466219
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.45368596773,216.0,216.0,20.824228099462168
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,140.0,140.0,34.639464902193765
RSE1524,RSE7157,1,1756.31984088676,199.0,199.0,31.772620237147418
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,767.0,767.0,7.0793170316389835
RSE1504,RSE7157,1,,192.0,192.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE8029,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE8103,1,1163.0112738307,796.0,796.0,5.259849982148895
RSE1511,RSE1607,1,809.129850362053,288.0,288.0,10.114123129525664
RSE1509,RSE1517,1,0.0,0.0,0.0,
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.13165935984,217.0,217.0,27.29250679122315
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE8913,RSE7056,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE8103,1,0.0,0.0,0.0,
