start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1510,RSE1513,106,0.0,0.0,0.0,
RSE1503,RSE1503,104,0.0,0.0,0.0,
RSE1518,RSE1519,103,0.0,0.0,0.0,
RSE1501,RSE1501,101,0.0,0.0,0.0,
RSE7104,RSE7359,100,1490.95354325434,54703.0,547.03,9.811953194003298
RSE1607,RSE1511,99,809.129850362053,28723.0,290.1313131313131,10.039824484525841
RSE1520,RSE1513,98,0.0,0.0,0.0,
RSE8507,RSE8103,94,0.0,0.0,0.0,
RSE1505,RSE8102,92,1053.13557956351,294998.0,3206.5,1.1823758261121584
RSE8099,RSE8099,87,0.0,0.0,0.0,
RSE7104,RSE1505,85,1463.18193713523,60474.0,711.4588235294118,7.403738346452697
RSE1505,RSE7104,84,1463.18193713523,53723.0,639.5595238095239,8.236066820350569
RSE1516,RSE1517,84,0.0,0.0,0.0,
RSE1501,RSE8099,84,605.465525838908,57157.0,680.4404761904761,3.203330738381752
RSE1512,RSE1512,79,0.0,0.0,0.0,
RSE7359,RSE7359,79,0.0,0.0,0.0,
RSE8523,RSE1503,76,0.0,0.0,0.0,
RSE7106,RSE7056,75,0.0,0.0,0.0,
RSE8102,RSE1505,74,1053.13557956351,277956.0,3756.162162162162,1.0093515462725002
RSE1517,RSE1517,73,0.0,0.0,0.0,
RSE1507,RSE1508,73,0.0,0.0,0.0,
RSE8051,RSE7105,72,0.0,0.0,0.0,
RSE8050,RSE7056,71,0.0,0.0,0.0,
RSE1505,RSE7157,70,1543.36424495312,10875.0,155.35714285714286,35.76347491753437
RSE8507,RSE8099,69,0.0,0.0,0.0,
RSE8098,RSE8102,67,0.0,0.0,0.0,
RSE8102,RSE7105,66,,330389.0,5005.893939393939,
RSE1511,RSE1511,65,0.0,0.0,0.0,
RSE8050,RSE8099,64,0.0,0.0,0.0,
RSE1507,RSE1503,64,0.0,0.0,0.0,
RSE7106,RSE7104,63,0.0,0.0,0.0,
RSE1523,RSE1517,62,0.0,0.0,0.0,
RSE1508,RSE1508,62,0.0,0.0,0.0,
RSE8099,RSE1501,61,605.465525838908,23579.0,386.5409836065574,5.638925716706569
RSE1501,RSE1505,61,668.006283130544,87582.0,1435.7704918032787,1.6749352581063173
RSE8100,RSE1505,60,0.0,0.0,0.0,
RSE1513,RSE7196,60,1405.79285282112,38676.0,644.6,7.851154623264089
RSE8069,RSE7056,59,0.0,0.0,0.0,
RSE7194,RSE1607,56,0.0,0.0,0.0,
RSE1524,RSE1508,56,620.740352602863,160760.0,2870.714285714286,0.7784352767152102
RSE1505,RSE1501,55,668.006283130544,191452.0,3480.9454545454546,0.6908532899099916
RSE7067,RSE7104,53,2469.17430759991,14487.0,273.33962264150944,32.52008406778925
RSE8100,RSE1503,53,0.0,0.0,0.0,
RSE8055,RSE7104,53,0.0,0.0,0.0,
RSE7058,RSE7056,53,0.0,0.0,0.0,
RSE8053,RSE7105,51,0.0,0.0,0.0,
RSE2110,RSE8103,50,0.0,0.0,0.0,
RSE8044,RSE7105,50,0.0,0.0,0.0,
RSE1509,RSE1513,50,0.0,0.0,0.0,
RSE7105,RSE8103,50,,146682.0,2933.64,
RSE9999,RSE7056,49,0.0,0.0,0.0,
RSE1510,RSE1511,48,0.0,0.0,0.0,
RSE7359,RSE7196,48,1406.40841045085,28385.0,591.3541666666666,8.561823967796613
RSE1511,RSE7157,48,1188.15563659851,56644.0,1180.0833333333333,3.624625626795822
RSE7199,RSE7196,47,0.0,0.0,0.0,
RSE1501,RSE7157,46,1488.56712657264,8629.0,187.58695652173913,28.567240255003963
RSE7268,RSE7196,46,0.0,0.0,0.0,
RSE9038,RSE7067,46,0.0,0.0,0.0,
RSE7195,RSE1607,45,0.0,0.0,0.0,
RSE7108,RSE8103,44,0.0,0.0,0.0,
RSE8046,RSE7105,44,0.0,0.0,0.0,
RSE1602,RSE1607,42,0.0,0.0,0.0,
RSE7108,RSE7104,42,0.0,0.0,0.0,
RSE7157,RSE1501,42,1488.56712657264,7848.0,186.85714285714286,28.67881620002334
RSE7359,RSE1519,41,1091.64980329604,11039.0,269.2439024390244,14.596205359769503
RSE8506,RSE7105,40,0.0,0.0,0.0,
RSE1524,RSE7359,39,1260.77326042634,25190.0,645.8974358974359,7.027096695667254
RSE8034,RSE7067,39,0.0,0.0,0.0,
RSE1522,RSE1519,39,0.0,0.0,0.0,
RSE7108,RSE7105,38,0.0,0.0,0.0,
RSE7056,RSE1511,37,1455.28923888842,20483.0,553.5945945945946,9.463678495334547
RSE8051,RSE8103,36,0.0,0.0,0.0,
RSE7056,RSE8103,35,1689.60926493978,93723.0,2677.8,2.27148904092285
RSE7106,RSE8103,34,0.0,0.0,0.0,
RSE1507,RSE1501,34,0.0,0.0,0.0,
RSE8102,RSE1512,34,,17656.0,519.2941176470588,
RSE1506,RSE1512,34,0.0,0.0,0.0,
RSE9402,RSE7067,34,0.0,0.0,0.0,
RSE8506,RSE8102,34,0.0,0.0,0.0,
RSE1517,RSE7359,33,711.896841650175,3878.0,117.51515151515152,21.808495303775345
RSE7359,RSE1512,32,,40783.0,1274.46875,
RSE8053,RSE7104,32,0.0,0.0,0.0,
RSE7118,RSE7104,31,0.0,0.0,0.0,
RSE7192,RSE8103,30,1104.54299179477,49850.0,1661.6666666666667,2.392991837790073
RSE1513,RSE1515,30,1595.57700478291,16644.0,554.8,10.353419641705978
RSE1505,RSE1511,30,2215.96665644332,16781.0,559.3666666666667,14.261629157730681
RSE1502,RSE1505,30,0.0,0.0,0.0,
RSE2110,RSE8102,30,0.0,0.0,0.0,
RSE7113,RSE1505,29,0.0,0.0,0.0,
RSE7125,RSE7196,29,0.0,0.0,0.0,
RSE7359,RSE1508,28,,19781.0,706.4642857142857,
RSE7067,RSE7105,28,,14162.0,505.7857142857143,
RSE8034,RSE7056,28,0.0,0.0,0.0,
RSE8103,RSE1503,28,1358.78018407596,11480.0,410.0,11.930752835788917
RSE7108,RSE7056,27,0.0,0.0,0.0,
RSE1501,RSE7105,27,1382.98594157871,107072.0,3965.6296296296296,1.2554751337553294
RSE8507,RSE7056,26,0.0,0.0,0.0,
RSE7113,RSE1607,26,0.0,0.0,0.0,
RSE7059,RSE7067,25,0.0,0.0,0.0,
RSE7105,RSE7067,25,,3569.0,142.76,
RSE7272,RSE7196,25,0.0,0.0,0.0,
RSE8046,RSE8102,24,0.0,0.0,0.0,
RSE7104,RSE7067,24,2469.17430759991,3844.0,160.16666666666666,55.49861086801047
RSE7357,RSE1517,23,0.0,0.0,0.0,
RSE1511,RSE7056,23,1455.28923888842,9037.0,392.9130434782609,13.33384408320916
RSE8031,RSE7056,23,0.0,0.0,0.0,
RSE7208,RSE7196,23,0.0,0.0,0.0,
RSE8100,RSE1501,23,0.0,0.0,0.0,
RSE1524,RSE1505,23,1305.52736264137,68694.0,2986.695652173913,1.5736114599048743
RSE1506,RSE1513,23,0.0,0.0,0.0,
RSE9158,RSE7067,22,0.0,0.0,0.0,
RSE7108,RSE1607,22,0.0,0.0,0.0,
RSE8506,RSE8099,21,0.0,0.0,0.0,
RSE8103,RSE1508,21,1834.64492671248,2751.0,131.0,50.41772317683151
RSE1512,RSE1607,21,,26815.0,1276.904761904762,
RSE1515,RSE1511,21,,2813.0,133.95238095238096,
RSE7056,RSE7157,21,1695.53949849044,4851.0,231.0,26.4239921842666
RSE1601,RSE1503,21,0.0,0.0,0.0,
RSE7060,RSE7104,21,0.0,0.0,0.0,
RSE7105,RSE8102,21,,110665.0,5269.761904761905,
RSE7157,RSE1511,20,1188.15563659851,37719.0,1885.95,2.2680136227124983
RSE8096,RSE8099,20,0.0,0.0,0.0,
RSE7065,RSE7056,20,0.0,0.0,0.0,
RSE8099,RSE8103,20,911.135020161499,46741.0,2337.05,1.4035155741560499
RSE1510,RSE1512,20,0.0,0.0,0.0,
RSE1519,RSE1515,19,942.813063009359,2028.0,106.73684210526316,31.79902046836299
RSE1508,RSE8103,19,1834.64492671248,30175.0,1588.157894736842,4.158731167759193
RSE1511,RSE1515,18,,3910.0,217.22222222222223,
RSE1505,RSE7359,18,2215.96665644332,11557.0,642.0555555555555,12.424906060182327
RSE1510,RSE7359,17,0.0,0.0,0.0,
RSE8053,RSE8102,17,0.0,0.0,0.0,
RSE9038,RSE7056,17,0.0,0.0,0.0,
RSE1601,RSE1513,16,0.0,0.0,0.0,
RSE8095,RSE8099,16,0.0,0.0,0.0,
RSE7104,RSE1501,16,1299.44224108104,5542.0,346.375,13.505570748153719
RSE7109,RSE7056,16,0.0,0.0,0.0,
RSE8050,RSE7104,16,0.0,0.0,0.0,
RSE8066,RSE8103,15,0.0,0.0,0.0,
RSE7385,RSE7056,15,0.0,0.0,0.0,
RSE7359,RSE1505,15,2215.96665644332,16845.0,1123.0,7.103722139978586
RSE8103,RSE7056,15,1689.60926493978,48311.0,3220.733333333333,1.8885740371084871
RSE8103,RSE8099,15,911.135020161499,62003.0,4133.533333333334,0.79353081445609
RSE8506,RSE8103,15,0.0,0.0,0.0,
RSE8099,RSE7105,15,,63897.0,4259.8,
RSE1501,RSE1503,15,1832.93461822089,48407.0,3227.133333333333,2.0447139749194965
RSE1503,RSE1508,14,1404.6713170421,29840.0,2131.4285714285716,2.372501152108641
RSE7060,RSE7105,14,0.0,0.0,0.0,
RSE1512,RSE7359,14,,50264.0,3590.285714285714,
RSE8066,RSE8102,14,0.0,0.0,0.0,
RSE7203,RSE1607,13,0.0,0.0,0.0,
RSE7057,RSE7056,13,0.0,0.0,0.0,
RSE7092,RSE1505,13,0.0,0.0,0.0,
RSE8523,RSE8099,13,0.0,0.0,0.0,
RSE7401,RSE7056,13,0.0,0.0,0.0,
RSE8102,RSE1508,13,1565.17061726647,38017.0,2924.3846153846152,1.9267692055677932
RSE8098,RSE1503,13,0.0,0.0,0.0,
RSE1515,RSE1607,12,,3271.0,272.5833333333333,
RSE7065,RSE7105,12,0.0,0.0,0.0,
RSE1508,RSE8102,12,1565.17061726647,37481.0,3123.4166666666665,1.8039905729812837
RSE7118,RSE8103,12,0.0,0.0,0.0,
RSE1507,RSE8099,11,0.0,0.0,0.0,
RSE7106,RSE8102,11,0.0,0.0,0.0,
RSE7208,RSE1607,11,0.0,0.0,0.0,
RSE8028,RSE7105,11,0.0,0.0,0.0,
RSE8084,RSE7105,11,0.0,0.0,0.0,
RSE1503,RSE1501,11,1832.93461822089,14155.0,1286.8181818181818,5.127814262207505
RSE8507,RSE1501,11,0.0,0.0,0.0,
RSE1520,RSE7359,10,0.0,0.0,0.0,
RSE1510,RSE1607,10,0.0,0.0,0.0,
RSE8095,RSE8102,10,0.0,0.0,0.0,
RSE2110,RSE8099,10,0.0,0.0,0.0,
RSE8102,RSE7157,10,1171.28587789116,1624.0,162.4,25.96446527344936
RSE7360,RSE1519,10,0.0,0.0,0.0,
RSE7056,RSE1505,10,1680.624489062,3534.0,353.4,17.120113640699493
RSE7518,RSE7196,10,0.0,0.0,0.0,
RSE7157,RSE7105,10,,1511.0,151.1,
RSE7196,RSE7359,10,1406.40841045085,2637.0,263.7,19.20011481844164
RSE1524,RSE1513,9,1292.16325316704,44397.0,4933.0,0.942993657287927
RSE7197,RSE7196,9,0.0,0.0,0.0,
RSE8099,RSE1505,9,1339.88537994818,28044.0,3116.0,1.5480062156012349
RSE8084,RSE8102,9,0.0,0.0,0.0,
RSE8046,RSE8099,9,0.0,0.0,0.0,
RSE7104,RSE1508,9,1347.09030175198,68826.0,7647.333333333333,0.6341459009206426
RSE1602,RSE7359,9,0.0,0.0,0.0,
RSE8047,RSE8099,9,0.0,0.0,0.0,
RSE7269,RSE7196,9,0.0,0.0,0.0,
RSE8050,RSE1501,9,0.0,0.0,0.0,
RSE7113,RSE8103,9,0.0,0.0,0.0,
RSE2110,RSE1501,8,0.0,0.0,0.0,
RSE8044,RSE8102,8,0.0,0.0,0.0,
RSE1522,RSE1517,8,0.0,0.0,0.0,
RSE7153,RSE7056,8,0.0,0.0,0.0,
RSE7157,RSE7056,8,1695.53949849044,1363.0,170.375,35.82651324763366
RSE7113,RSE7157,8,0.0,0.0,0.0,
RSE1511,RSE7105,8,1379.85482146954,3888.0,486.0,10.221146825700297
RSE8055,RSE8103,8,0.0,0.0,0.0,
RSE1509,RSE7359,8,0.0,0.0,0.0,
RSE8044,RSE7056,8,0.0,0.0,0.0,
RSE8524,RSE1505,8,0.0,0.0,0.0,
RSE8051,RSE7056,8,0.0,0.0,0.0,
RSE8099,RSE1503,8,1316.59525715106,18253.0,2281.625,2.0773540462362643
RSE7356,RSE1519,8,0.0,0.0,0.0,
RSE1505,RSE7056,8,1680.624489062,14971.0,1871.375,3.2330495815233187
RSE2106,RSE1513,7,0.0,0.0,0.0,
RSE8071,RSE7056,7,0.0,0.0,0.0,
RSE8524,RSE8103,7,0.0,0.0,0.0,
RSE7112,RSE1505,7,0.0,0.0,0.0,
RSE8028,RSE8102,7,0.0,0.0,0.0,
RSE7192,RSE7056,7,1695.53949849044,2423.0,346.14285714285717,17.634170599240235
RSE1506,RSE8102,7,0.0,0.0,0.0,
RSE1506,RSE1505,7,0.0,0.0,0.0,
RSE1515,RSE7196,7,,2821.0,403.0,
RSE8096,RSE1503,7,0.0,0.0,0.0,
RSE1508,RSE7157,6,1792.05596462993,16497.0,2749.5,2.3463907883861603
RSE7196,RSE1513,6,1405.79285282112,1866.0,311.0,16.272843312398816
RSE9158,RSE7056,6,0.0,0.0,0.0,
RSE7192,RSE1503,6,1500.8691615179,1272.0,212.0,25.486457459737924
RSE1518,RSE1517,6,0.0,0.0,0.0,
RSE8046,RSE8103,6,0.0,0.0,0.0,
RSE1607,RSE1515,6,,1682.0,280.3333333333333,
RSE1508,RSE7104,6,1347.09030175198,26325.0,4387.5,1.1053048629759836
RSE1512,RSE8102,6,,4671.0,778.5,
RSE7068,RSE7056,6,0.0,0.0,0.0,
RSE1509,RSE8102,6,0.0,0.0,0.0,
RSE1503,RSE8099,6,1316.59525715106,16098.0,2683.0,1.7665832745970242
RSE1607,RSE1505,6,1987.28163449989,2154.0,359.0,19.928172379386083
RSE1520,RSE1607,6,0.0,0.0,0.0,
RSE8102,RSE7056,6,1689.60926493978,30438.0,5073.0,1.199013079791683
RSE7192,RSE1511,6,1379.85482146954,3203.0,533.8333333333334,9.305296329610384
RSE7105,RSE7157,6,,1135.0,189.16666666666666,
RSE8100,RSE1512,6,0.0,0.0,0.0,
RSE1524,RSE8102,6,1515.58823429437,21772.0,3628.6666666666665,1.5036150037092777
RSE1519,RSE7359,6,1091.64980329604,1051.0,175.16666666666666,22.43542887839626
RSE1501,RSE7104,6,1299.44224108104,1568.0,261.3333333333333,17.900479851626574
RSE7056,RSE8102,6,1689.60926493978,41672.0,6945.333333333333,0.8757813429328866
RSE1519,RSE1519,6,0.0,0.0,0.0,
RSE8053,RSE1501,6,0.0,0.0,0.0,
RSE7059,RSE7104,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE8053,RSE7067,5,0.0,0.0,0.0,
RSE7949,RSE1519,5,0.0,0.0,0.0,
RSE7511,RSE7067,5,0.0,0.0,0.0,
RSE7274,RSE1607,5,0.0,0.0,0.0,
RSE1511,RSE1607,5,809.129850362053,15363.0,3072.6,0.948013884431228
RSE1517,RSE1511,5,,1004.0,200.8,
RSE7199,RSE1607,5,0.0,0.0,0.0,
RSE1505,RSE8099,5,1339.88537994818,4971.0,994.2,4.851727386656053
RSE1524,RSE1512,5,,6596.0,1319.2,
RSE7118,RSE7056,5,0.0,0.0,0.0,
RSE7202,RSE7196,5,0.0,0.0,0.0,
RSE1607,RSE1508,5,1130.59854499338,1338.0,267.6,15.20984589677193
RSE8100,RSE1513,5,0.0,0.0,0.0,
RSE8524,RSE8102,5,0.0,0.0,0.0,
RSE7120,RSE7056,5,0.0,0.0,0.0,
RSE7150,RSE7056,5,0.0,0.0,0.0,
RSE1507,RSE7359,5,0.0,0.0,0.0,
RSE7157,RSE1508,5,1792.05596462993,28665.0,5733.0,1.125309867899485
RSE8079,RSE1513,5,0.0,0.0,0.0,
RSE8099,RSE7157,5,1106.20407910805,36572.0,7314.4,0.5444513131342257
RSE9072,RSE7056,5,0.0,0.0,0.0,
RSE8102,RSE1513,5,1635.94113343615,2560.0,512.0,11.50271109447293
RSE1505,RSE1512,5,,14703.0,2940.6,
RSE7192,RSE7105,5,748.6927235497,1116.0,223.2,12.07568908951129
RSE7112,RSE7196,5,0.0,0.0,0.0,
RSE7108,RSE1501,5,0.0,0.0,0.0,
RSE1602,RSE7196,5,0.0,0.0,0.0,
RSE1510,RSE1508,5,0.0,0.0,0.0,
RSE1524,RSE1607,4,1061.1318611518,12971.0,3242.75,1.1780355254479933
RSE7092,RSE8103,4,0.0,0.0,0.0,
RSE8095,RSE1501,4,0.0,0.0,0.0,
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE7356,RSE1517,4,0.0,0.0,0.0,
RSE7113,RSE7105,4,0.0,0.0,0.0,
RSE7352,RSE8102,4,0.0,0.0,0.0,
RSE8079,RSE1512,4,0.0,0.0,0.0,
RSE7157,RSE1503,4,1358.78018407596,1172.0,293.0,16.694910111513504
RSE7113,RSE7104,4,0.0,0.0,0.0,
RSE7352,RSE1512,4,0.0,0.0,0.0,
RSE8051,RSE8102,4,0.0,0.0,0.0,
RSE8044,RSE8103,4,0.0,0.0,0.0,
RSE8506,RSE1501,4,0.0,0.0,0.0,
RSE8506,RSE7056,4,0.0,0.0,0.0,
RSE8098,RSE8103,4,0.0,0.0,0.0,
RSE7268,RSE1607,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE7359,RSE7104,4,1490.95354325434,1375.0,343.75,15.614349834809088
RSE7197,RSE1607,4,0.0,0.0,0.0,
RSE7059,RSE7105,4,0.0,0.0,0.0,
RSE9072,RSE7067,4,0.0,0.0,0.0,
RSE8099,RSE1512,4,,1499.0,374.75,
RSE7056,RSE7359,4,1695.53949849044,2548.0,637.0,9.582326836052722
RSE7117,RSE7105,4,0.0,0.0,0.0,
RSE1521,RSE1512,4,0.0,0.0,0.0,
RSE7112,RSE7157,4,0.0,0.0,0.0,
RSE8093,RSE8099,4,0.0,0.0,0.0,
RSE8071,RSE7067,4,0.0,0.0,0.0,
RSE7118,RSE1505,4,0.0,0.0,0.0,
RSE8034,RSE7104,4,0.0,0.0,0.0,
RSE7104,RSE8102,3,1249.45368596773,38101.0,12700.333333333334,0.354166552280819
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE7105,RSE1501,3,1382.98594157871,15382.0,5127.333333333333,0.9710212045930354
RSE7192,RSE1607,3,1163.0112738307,4588.0,1529.3333333333333,2.7376900081455013
RSE1511,RSE7067,3,1455.28923888842,1447.0,482.3333333333333,10.861868541807143
RSE8032,RSE7056,3,0.0,0.0,0.0,
RSE1601,RSE7105,3,0.0,0.0,0.0,
RSE1501,RSE7056,3,1382.98594157871,8856.0,2952.0,1.6865682214374513
RSE9999,RSE1505,3,0.0,0.0,0.0,
RSE7067,RSE1511,3,1455.28923888842,1830.0,610.0,8.58859222950543
RSE8507,RSE7104,3,0.0,0.0,0.0,
RSE8044,RSE8099,3,0.0,0.0,0.0,
RSE6287,RSE7196,3,0.0,0.0,0.0,
