start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE1505,755,441.994143225989,185578.0,245.79867549668873,6.473504840488841
RSE1607,RSE7359,684,1061.1318611518,314235.0,459.4078947368421,8.315213438669124
RSE7104,RSE7105,683,442.8675796095,83860.0,122.7818448023426,12.985008403813959
RSE1503,RSE1505,680,1396.30486990086,319902.0,470.4441176470588,10.685004537381152
RSE7056,RSE7105,672,1121.96470863324,299157.0,445.17410714285717,9.073018592663834
RSE1508,RSE1511,666,321.468694631323,129758.0,194.83183183183183,5.939929270241989
RSE1513,RSE1607,606,1405.79285282112,599501.0,989.2755775577558,5.115717384482354
RSE1607,RSE1513,593,1405.79285282112,307060.0,517.8077571669477,9.773616173394538
RSE1511,RSE7104,589,1470.0408596449,190764.0,323.87775891341255,16.339952185900096
RSE7105,RSE7105,586,0.0,0.0,0.0,
RSE8507,RSE8102,576,0.0,0.0,0.0,
RSE1602,RSE1513,546,0.0,0.0,0.0,
RSE7157,RSE7104,504,1190.0,296025.0,587.3511904761905,7.293762351152774
RSE7267,RSE7196,490,0.0,0.0,0.0,
RSE7104,RSE7157,478,1190.0,123518.0,258.40585774058576,16.57857154422837
RSE8507,RSE7105,470,0.0,0.0,0.0,
RSE7401,RSE7067,469,0.0,0.0,0.0,
RSE1505,RSE1503,449,1396.30486990086,162696.0,362.3518930957684,13.872419676622352
RSE7104,RSE1511,447,1470.0408596449,250163.0,559.648769574944,9.456193567156506
RSE1504,RSE1505,444,718.620471395037,1137434.0,2561.788288288288,1.0098546038520277
RSE7105,RSE7104,423,442.8675796095,167175.0,395.21276595744683,4.0340885313554455
RSE1513,RSE7359,407,878.837913501464,656983.0,1614.208845208845,1.9599796507099045
RSE1505,RSE1504,402,718.620471395037,153687.0,382.3059701492537,6.766919428467585
RSE1513,RSE1513,350,0.0,0.0,0.0,
RSE7359,RSE1513,320,878.837913501464,309602.0,967.50625,3.270073437360503
RSE1512,RSE1513,315,544.256239118999,475364.0,1509.0920634920635,1.2983452157945172
RSE8053,RSE7056,314,0.0,0.0,0.0,
RSE1513,RSE1512,313,544.256239118999,549710.0,1756.2619808306708,1.1156208368763314
RSE1524,RSE1511,306,367.591963372092,121644.0,397.52941176470586,3.3288884519638993
RSE1503,RSE1504,305,847.812929938864,238100.0,780.655737704918,3.90969591378779
RSE1507,RSE1512,304,0.0,0.0,0.0,
RSE7104,RSE8103,294,1040.09161530646,61002.0,207.48979591836735,18.045850392452007
RSE7059,RSE7056,291,0.0,0.0,0.0,
RSE1515,RSE1515,287,0.0,0.0,0.0,
RSE8102,RSE8103,275,670.722959697133,892034.0,3243.76,0.7443838800989218
RSE1504,RSE1503,263,847.812929938864,302571.0,1150.4600760456274,2.6529617249046225
RSE1607,RSE1607,261,0.0,0.0,0.0,
RSE1516,RSE1515,245,0.0,0.0,0.0,
RSE7104,RSE7104,245,0.0,0.0,0.0,
RSE8066,RSE7105,232,0.0,0.0,0.0,
RSE1508,RSE7359,230,,29018.0,126.16521739130435,
RSE8069,RSE7067,225,0.0,0.0,0.0,
RSE7192,RSE7104,225,330.00077584649,273668.0,1216.3022222222223,0.9767332257905815
RSE7068,RSE7067,223,0.0,0.0,0.0,
RSE1506,RSE1503,221,0.0,0.0,0.0,
RSE8050,RSE8102,219,0.0,0.0,0.0,
RSE1504,RSE1504,216,0.0,0.0,0.0,
RSE7357,RSE1519,209,0.0,0.0,0.0,
RSE1520,RSE1512,206,0.0,0.0,0.0,
RSE8100,RSE1504,202,0.0,0.0,0.0,
RSE8055,RSE7056,200,0.0,0.0,0.0,
RSE7195,RSE7196,195,0.0,0.0,0.0,
RSE7157,RSE7157,193,0.0,0.0,0.0,
RSE8103,RSE8102,163,670.722959697133,699860.0,4293.619631901841,0.5623699493474089
RSE8100,RSE8099,162,0.0,0.0,0.0,
RSE7511,RSE7056,156,0.0,0.0,0.0,
RSE8103,RSE7104,153,1040.09161530646,27464.0,179.5032679738562,20.8593963629041
RSE8103,RSE7105,149,,794504.0,5332.241610738255,
RSE8100,RSE8102,145,0.0,0.0,0.0,
RSE1602,RSE1512,127,0.0,0.0,0.0,
RSE8099,RSE8099,124,0.0,0.0,0.0,
RSE1501,RSE1501,121,0.0,0.0,0.0,
RSE8524,RSE1503,119,0.0,0.0,0.0,
RSE1515,RSE1519,116,942.813063009359,70865.0,610.9051724137931,5.555898329396857
RSE7112,RSE1607,115,0.0,0.0,0.0,
RSE1511,RSE1505,114,2215.96665644332,102392.0,898.1754385964912,8.881872761586244
RSE1518,RSE1519,112,0.0,0.0,0.0,
RSE1507,RSE1513,107,0.0,0.0,0.0,
RSE7359,RSE7359,107,0.0,0.0,0.0,
RSE1510,RSE1513,104,0.0,0.0,0.0,
RSE1607,RSE1511,103,809.129850362053,42203.0,409.7378640776699,7.109100028771635
RSE1520,RSE1513,99,0.0,0.0,0.0,
RSE8046,RSE7105,98,0.0,0.0,0.0,
RSE1503,RSE1503,97,0.0,0.0,0.0,
RSE1509,RSE1512,97,0.0,0.0,0.0,
RSE8102,RSE7105,96,,469796.0,4893.708333333333,
RSE2110,RSE7105,93,0.0,0.0,0.0,
RSE1512,RSE1512,93,0.0,0.0,0.0,
RSE1505,RSE7104,92,1463.18193713523,80486.0,874.8478260869565,6.020995671038295
RSE1505,RSE1505,88,0.0,0.0,0.0,
RSE9999,RSE7067,86,0.0,0.0,0.0,
RSE8050,RSE8103,85,0.0,0.0,0.0,
RSE1516,RSE1517,82,0.0,0.0,0.0,
RSE1507,RSE1508,78,0.0,0.0,0.0,
RSE7067,RSE7067,77,0.0,0.0,0.0,
RSE7359,RSE1517,74,711.896841650175,36409.0,492.0135135135135,5.208858211310573
RSE7118,RSE7105,74,0.0,0.0,0.0,
RSE7062,RSE7056,73,0.0,0.0,0.0,
RSE7108,RSE7157,72,0.0,0.0,0.0,
RSE1507,RSE1505,72,0.0,0.0,0.0,
RSE7058,RSE7067,70,0.0,0.0,0.0,
RSE1505,RSE7157,68,1543.36424495312,93212.0,1370.764705882353,4.053293215085223
RSE1517,RSE1517,68,0.0,0.0,0.0,
RSE1524,RSE1508,67,620.740352602863,265264.0,3959.1641791044776,0.5644285430658158
RSE8051,RSE7105,67,0.0,0.0,0.0,
RSE1511,RSE1511,65,0.0,0.0,0.0,
RSE8098,RSE8102,65,0.0,0.0,0.0,
RSE7108,RSE1505,65,0.0,0.0,0.0,
RSE1505,RSE1501,63,668.006283130544,280528.0,4452.825396825397,0.5400666778860127
RSE7106,RSE7056,63,0.0,0.0,0.0,
RSE1509,RSE1513,60,0.0,0.0,0.0,
RSE7359,RSE7196,60,1406.40841045085,68018.0,1133.6333333333334,4.4662327127728485
RSE7274,RSE7196,57,0.0,0.0,0.0,
RSE7157,RSE1505,53,1543.36424495312,162589.0,3067.7169811320755,1.8111551085070656
RSE8506,RSE7105,53,0.0,0.0,0.0,
RSE8523,RSE1503,53,0.0,0.0,0.0,
RSE7119,RSE1607,53,0.0,0.0,0.0,
RSE7104,RSE7359,52,1490.95354325434,17377.0,334.1730769230769,16.061834798711658
RSE1513,RSE7196,51,1405.79285282112,90804.0,1780.4705882352941,2.842425088960372
RSE1501,RSE1504,50,867.580185988177,90415.0,1808.3,1.7271960789456604
RSE1508,RSE1508,50,0.0,0.0,0.0,
RSE1501,RSE1505,49,668.006283130544,164662.0,3360.4489795918366,0.7156253922837569
RSE7106,RSE7104,48,0.0,0.0,0.0,
RSE8099,RSE1504,48,828.893691409636,61024.0,1271.3333333333333,2.3471557071903693
RSE8053,RSE8103,48,0.0,0.0,0.0,
RSE8506,RSE8102,47,0.0,0.0,0.0,
RSE8507,RSE8103,46,0.0,0.0,0.0,
RSE1501,RSE7157,44,1488.56712657264,36766.0,835.5909090909091,6.4132359475903336
RSE1501,RSE8099,43,605.465525838908,107359.0,2496.720930232558,0.8730154286074102
RSE8507,RSE8099,42,0.0,0.0,0.0,
RSE8053,RSE7105,42,0.0,0.0,0.0,
RSE7108,RSE8103,42,0.0,0.0,0.0,
RSE8100,RSE1503,41,0.0,0.0,0.0,
RSE7157,RSE1501,40,1488.56712657264,31040.0,776.0,6.905723783068948
RSE1511,RSE7157,40,1188.15563659851,87088.0,2177.2,1.9646152359703457
RSE7104,RSE1505,40,1463.18193713523,72249.0,1806.225,2.9162784114309286
RSE1524,RSE7359,40,1260.77326042634,65523.0,1638.075,2.7708033744088785
RSE1510,RSE1511,40,0.0,0.0,0.0,
RSE1501,RSE7105,40,1382.98594157871,255117.0,6377.925,0.7806221286207279
RSE7195,RSE1607,39,0.0,0.0,0.0,
RSE7108,RSE7104,39,0.0,0.0,0.0,
RSE7194,RSE1607,38,0.0,0.0,0.0,
RSE8044,RSE7105,38,0.0,0.0,0.0,
RSE8099,RSE1501,38,605.465525838908,43808.0,1152.842105263158,1.8906976792997308
RSE1504,RSE1508,37,1323.66296472852,80255.0,2169.054054054054,2.1968962295413226
RSE1504,RSE1501,37,867.580185988177,74105.0,2002.837837837838,1.559431627739359
RSE1522,RSE1519,35,0.0,0.0,0.0,
RSE8069,RSE7056,35,0.0,0.0,0.0,
RSE9038,RSE7067,33,0.0,0.0,0.0,
RSE7108,RSE7105,32,0.0,0.0,0.0,
RSE8050,RSE8099,32,0.0,0.0,0.0,
RSE1508,RSE8103,32,1834.64492671248,6404.0,200.125,33.002981817188896
RSE8103,RSE1503,31,1358.78018407596,10566.0,340.83870967741933,14.35168167167113
RSE1513,RSE1515,31,1595.57700478291,62721.0,2023.258064516129,2.8390235125998116
RSE1506,RSE1512,31,0.0,0.0,0.0,
RSE1517,RSE7359,30,711.896841650175,3663.0,122.1,20.989587468801233
RSE7359,RSE1508,30,,3611.0,120.36666666666666,
RSE7105,RSE8103,30,,106993.0,3566.4333333333334,
RSE9999,RSE7056,29,0.0,0.0,0.0,
RSE7192,RSE8103,29,1104.54299179477,14651.0,505.2068965517241,7.870745228542351
RSE8034,RSE7067,28,0.0,0.0,0.0,
RSE8103,RSE1504,28,1085.87145083533,25164.0,898.7142857142857,4.349699659998461
RSE7058,RSE7056,28,0.0,0.0,0.0,
RSE1504,RSE1512,27,,29038.0,1075.4814814814815,
RSE1505,RSE8102,27,1053.13557956351,130730.0,4841.851851851852,0.7830243886909902
RSE8506,RSE8099,26,0.0,0.0,0.0,
RSE7199,RSE7196,26,0.0,0.0,0.0,
RSE8031,RSE7056,25,0.0,0.0,0.0,
RSE1524,RSE1505,25,1305.52736264137,115567.0,4622.68,1.016704272307175
RSE1507,RSE8102,24,0.0,0.0,0.0,
RSE7057,RSE7056,24,0.0,0.0,0.0,
RSE7268,RSE7196,23,0.0,0.0,0.0,
RSE7157,RSE1511,23,1188.15563659851,119609.0,5200.391304347826,0.8225073925068902
RSE8103,RSE1508,22,1834.64492671248,2410.0,109.54545454545455,60.29206564133958
RSE1502,RSE1505,22,0.0,0.0,0.0,
RSE1607,RSE1512,20,,40783.0,2039.15,
RSE1507,RSE1503,20,0.0,0.0,0.0,
RSE7106,RSE8103,20,0.0,0.0,0.0,
RSE1523,RSE1517,20,0.0,0.0,0.0,
RSE8051,RSE8103,20,0.0,0.0,0.0,
RSE8084,RSE7105,20,0.0,0.0,0.0,
RSE7065,RSE7056,19,0.0,0.0,0.0,
RSE7059,RSE7067,19,0.0,0.0,0.0,
RSE1508,RSE1504,19,1323.66296472852,62128.0,3269.8947368421054,1.4572905419043065
RSE7056,RSE1511,19,1455.28923888842,6636.0,349.2631578947368,15.000268827602161
RSE2110,RSE8102,19,0.0,0.0,0.0,
RSE1504,RSE8099,18,828.893691409636,68935.0,3829.722222222222,0.7791732966322538
RSE8099,RSE7105,18,,70881.0,3937.8333333333335,
RSE8028,RSE7105,18,0.0,0.0,0.0,
RSE7359,RSE1519,17,1091.64980329604,9748.0,573.4117647058823,6.853607710475755
RSE1511,RSE7056,17,1455.28923888842,5763.0,339.0,15.45439899704517
RSE8099,RSE8103,17,911.135020161499,93962.0,5527.176470588235,0.593446959769734
RSE9402,RSE7067,17,0.0,0.0,0.0,
RSE7109,RSE7056,17,0.0,0.0,0.0,
RSE7105,RSE8102,17,,34659.0,2038.764705882353,
RSE1601,RSE1503,17,0.0,0.0,0.0,
RSE1515,RSE1511,17,,2909.0,171.11764705882354,
RSE1503,RSE8102,16,1406.01700912344,115161.0,7197.5625,0.7032465828319495
RSE8034,RSE7056,16,0.0,0.0,0.0,
RSE8507,RSE1504,16,0.0,0.0,0.0,
RSE8098,RSE1503,15,0.0,0.0,0.0,
RSE2110,RSE8103,15,0.0,0.0,0.0,
RSE8050,RSE7056,15,0.0,0.0,0.0,
RSE7125,RSE7196,15,0.0,0.0,0.0,
RSE8102,RSE1505,15,1053.13557956351,53298.0,3553.2,1.0670066662244275
RSE8100,RSE1501,15,0.0,0.0,0.0,
RSE7105,RSE7067,15,,2614.0,174.26666666666668,
RSE7113,RSE1505,15,0.0,0.0,0.0,
RSE1518,RSE1517,15,0.0,0.0,0.0,
RSE1519,RSE1515,15,942.813063009359,14725.0,981.6666666666666,3.457514798132794
RSE1524,RSE1504,14,1397.61126752952,26268.0,1876.2857142857142,2.681574839481035
RSE7108,RSE7056,14,0.0,0.0,0.0,
RSE7196,RSE1513,14,1405.79285282112,9341.0,667.2142857142857,7.585050827768383
RSE1510,RSE7359,14,0.0,0.0,0.0,
RSE8523,RSE8099,14,0.0,0.0,0.0,
RSE1509,RSE7359,14,0.0,0.0,0.0,
RSE8103,RSE7056,14,1689.60926493978,38804.0,2771.714285714286,2.194523939618722
RSE7359,RSE1512,14,,21508.0,1536.2857142857142,
RSE7067,RSE7104,13,2469.17430759991,2210.0,170.0,52.28839710211575
RSE1512,RSE1504,13,,5451.0,419.3076923076923,
RSE1505,RSE1511,13,2215.96665644332,20755.0,1596.5384615384614,4.996735221466991
RSE8046,RSE8102,13,0.0,0.0,0.0,
RSE8524,RSE1505,12,0.0,0.0,0.0,
RSE7056,RSE8103,12,1689.60926493978,11593.0,966.0833333333334,6.2961373454152065
RSE7157,RSE7105,12,,13658.0,1138.1666666666667,
RSE8066,RSE8102,12,0.0,0.0,0.0,
RSE7208,RSE7196,12,0.0,0.0,0.0,
RSE1503,RSE1508,11,1404.6713170421,41205.0,3745.909090909091,1.3499571448821057
RSE1519,RSE1519,11,0.0,0.0,0.0,
RSE7357,RSE1517,11,0.0,0.0,0.0,
RSE8506,RSE8103,11,0.0,0.0,0.0,
RSE1607,RSE1515,11,,20790.0,1890.0,
RSE1506,RSE1513,11,0.0,0.0,0.0,
RSE1507,RSE7359,11,0.0,0.0,0.0,
RSE8095,RSE8099,11,0.0,0.0,0.0,
RSE7108,RSE1607,11,0.0,0.0,0.0,
RSE7359,RSE1505,11,2215.96665644332,2346.0,213.27272727272728,37.40506376605093
RSE1506,RSE1504,11,0.0,0.0,0.0,
RSE7401,RSE7056,11,0.0,0.0,0.0,
RSE7356,RSE1519,10,0.0,0.0,0.0,
RSE1512,RSE7359,10,,66495.0,6649.5,
RSE1509,RSE1504,10,0.0,0.0,0.0,
RSE8071,RSE7056,10,0.0,0.0,0.0,
RSE9038,RSE7056,10,0.0,0.0,0.0,
RSE8102,RSE7157,10,1171.28587789116,2542.0,254.2,16.58784091427292
RSE8098,RSE7105,10,0.0,0.0,0.0,
RSE8079,RSE1513,10,0.0,0.0,0.0,
RSE1510,RSE1512,10,0.0,0.0,0.0,
RSE8103,RSE8099,10,911.135020161499,86327.0,8632.7,0.3799606232790895
RSE7104,RSE1508,10,1347.09030175198,27796.0,2779.6,1.7446845180267407
RSE1515,RSE7196,10,,2945.0,294.5,
RSE1524,RSE7104,9,1490.95354325434,2537.0,281.8888888888889,19.040951833441312
RSE1601,RSE1513,9,0.0,0.0,0.0,
RSE1505,RSE7359,9,2215.96665644332,4843.0,538.1111111111111,14.824967926649508
RSE7118,RSE7104,9,0.0,0.0,0.0,
RSE1511,RSE7105,9,1379.85482146954,2087.0,231.88888888888889,21.421799815818446
RSE1501,RSE7104,9,1299.44224108104,3931.0,436.77777777777777,10.71023368380201
RSE1515,RSE1607,9,,22223.0,2469.222222222222,
RSE9158,RSE7067,9,0.0,0.0,0.0,
RSE7105,RSE7157,9,,16404.0,1822.6666666666667,
RSE1506,RSE1505,9,0.0,0.0,0.0,
RSE1505,RSE7105,8,1680.624489062,28691.0,3586.375,1.6870093508412254
RSE7203,RSE1607,8,0.0,0.0,0.0,
RSE7197,RSE7196,8,0.0,0.0,0.0,
RSE1512,RSE1607,8,,8221.0,1027.625,
RSE8102,RSE1503,8,1406.01700912344,23784.0,2973.0,1.702543300654014
RSE7360,RSE1519,8,0.0,0.0,0.0,
RSE8046,RSE8103,8,0.0,0.0,0.0,
RSE1524,RSE1513,8,1292.16325316704,61366.0,7670.75,0.6064319279602834
RSE7157,RSE7056,8,1695.53949849044,25797.0,3224.625,1.8929153605661386
RSE1504,RSE8103,8,1085.87145083533,34478.0,4309.75,0.9070450079487646
RSE8507,RSE1501,8,0.0,0.0,0.0,
RSE7113,RSE1607,8,0.0,0.0,0.0,
RSE8095,RSE8102,8,0.0,0.0,0.0,
RSE1505,RSE7056,8,1680.624489062,39409.0,4926.125,1.2281962314442285
RSE8084,RSE8102,8,0.0,0.0,0.0,
RSE7106,RSE8102,8,0.0,0.0,0.0,
RSE7192,RSE7105,7,748.6927235497,922.0,131.71428571428572,20.463185068820433
RSE1510,RSE1607,7,0.0,0.0,0.0,
RSE8050,RSE1504,7,0.0,0.0,0.0,
RSE8051,RSE7056,7,0.0,0.0,0.0,
RSE8066,RSE8103,7,0.0,0.0,0.0,
RSE1511,RSE1515,7,,1091.0,155.85714285714286,
RSE7358,RSE1519,7,0.0,0.0,0.0,
RSE8050,RSE1501,7,0.0,0.0,0.0,
RSE9158,RSE7056,7,0.0,0.0,0.0,
RSE8096,RSE8099,7,0.0,0.0,0.0,
RSE8507,RSE7056,7,0.0,0.0,0.0,
RSE7068,RSE7056,7,0.0,0.0,0.0,
RSE2110,RSE1504,7,0.0,0.0,0.0,
RSE7104,RSE1501,7,1299.44224108104,32790.0,4684.285714285715,0.9986564341336447
RSE1510,RSE1508,7,0.0,0.0,0.0,
RSE7118,RSE7056,7,0.0,0.0,0.0,
RSE8524,RSE8102,7,0.0,0.0,0.0,
RSE8098,RSE1504,7,0.0,0.0,0.0,
RSE7056,RSE7157,7,1695.53949849044,3101.0,443.0,13.778650552066782
RSE7060,RSE7104,7,0.0,0.0,0.0,
RSE7119,RSE7196,6,0.0,0.0,0.0,
RSE1522,RSE1517,6,0.0,0.0,0.0,
RSE7192,RSE7056,6,1695.53949849044,27099.0,4516.5,1.351476186109949
RSE8050,RSE7104,6,0.0,0.0,0.0,
RSE7511,RSE7067,6,0.0,0.0,0.0,
RSE8044,RSE8102,6,0.0,0.0,0.0,
RSE7385,RSE7056,6,0.0,0.0,0.0,
RSE7272,RSE7196,6,0.0,0.0,0.0,
RSE1607,RSE1508,6,1130.59854499338,10962.0,1827.0,2.227780384223409
RSE8523,RSE1504,6,0.0,0.0,0.0,
RSE1504,RSE1513,6,1541.09770466151,4499.0,749.8333333333334,7.398913185305316
RSE8071,RSE7067,6,0.0,0.0,0.0,
RSE7113,RSE8103,6,0.0,0.0,0.0,
RSE1510,RSE1504,6,0.0,0.0,0.0,
RSE1515,RSE1513,6,1595.57700478291,9624.0,1604.0,3.581095521956656
RSE7196,RSE7359,6,1406.40841045085,1345.0,224.16666666666666,22.58618711207313
RSE1601,RSE1505,6,0.0,0.0,0.0,
RSE1509,RSE1511,6,0.0,0.0,0.0,
RSE1503,RSE8103,5,1358.78018407596,842.0,168.4,29.04755737929606
RSE7192,RSE1503,5,1500.8691615179,1211.0,242.2,22.30854245030735
RSE8096,RSE1503,5,0.0,0.0,0.0,
RSE1502,RSE1504,5,0.0,0.0,0.0,
RSE7105,RSE8099,5,,18720.0,3744.0,
RSE1601,RSE1512,5,0.0,0.0,0.0,
RSE1520,RSE7359,5,0.0,0.0,0.0,
RSE2110,RSE8099,5,0.0,0.0,0.0,
RSE7131,RSE7056,5,0.0,0.0,0.0,
RSE1516,RSE7359,5,0.0,0.0,0.0,
RSE1508,RSE8102,5,1565.17061726647,63112.0,12622.4,0.4463980084737682
RSE8047,RSE8099,5,0.0,0.0,0.0,
RSE7269,RSE7196,5,0.0,0.0,0.0,
RSE7060,RSE7105,5,0.0,0.0,0.0,
RSE1511,RSE1513,5,1660.48514194347,53320.0,10664.0,0.5605538738743897
RSE8098,RSE8103,5,0.0,0.0,0.0,
RSE7268,RSE1607,4,0.0,0.0,0.0,
RSE1524,RSE1607,4,1061.1318611518,40281.0,10070.25,0.3793425883316184
RSE1508,RSE1503,4,1404.6713170421,30156.0,7539.0,0.6707543097694071
RSE8037,RSE7067,4,0.0,0.0,0.0,
RSE2106,RSE1513,4,0.0,0.0,0.0,
RSE8043,RSE7105,4,0.0,0.0,0.0,
RSE7120,RSE7056,4,0.0,0.0,0.0,
RSE7153,RSE7056,4,0.0,0.0,0.0,
RSE1505,RSE8099,4,1339.88537994818,5309.0,1327.25,3.634271891364436
RSE8524,RSE8103,4,0.0,0.0,0.0,
RSE7384,RSE7056,4,0.0,0.0,0.0,
RSE1509,RSE1505,4,0.0,0.0,0.0,
RSE8028,RSE8102,4,0.0,0.0,0.0,
RSE1520,RSE1607,4,0.0,0.0,0.0,
RSE1509,RSE1607,4,0.0,0.0,0.0,
RSE8051,RSE1504,4,0.0,0.0,0.0,
RSE1602,RSE1607,4,0.0,0.0,0.0,
RSE1508,RSE1515,4,,2845.0,711.25,
RSE7104,RSE7067,4,2469.17430759991,719.0,179.75,49.45216972105523
RSE8055,RSE7104,4,0.0,0.0,0.0,
RSE7064,RSE7056,4,0.0,0.0,0.0,
RSE8102,RSE1512,4,,912.0,228.0,
RSE7065,RSE7105,4,0.0,0.0,0.0,
RSE7192,RSE1511,4,1379.85482146954,7359.0,1839.75,2.7000828141271063
RSE8044,RSE7056,4,0.0,0.0,0.0,
RSE8053,RSE8102,4,0.0,0.0,0.0,
RSE7197,RSE1607,4,0.0,0.0,0.0,
RSE1508,RSE7104,4,1347.09030175198,25617.0,6404.25,0.7572354430740723
RSE7108,RSE1501,4,0.0,0.0,0.0,
RSE7267,RSE1607,4,0.0,0.0,0.0,
RSE7117,RSE7105,4,0.0,0.0,0.0,
RSE1605,RSE1513,4,0.0,0.0,0.0,
RSE8050,RSE1505,4,0.0,0.0,0.0,
RSE7358,RSE1517,4,0.0,0.0,0.0,
RSE1503,RSE8099,4,1316.59525715106,2547.0,636.75,7.443648096967123
RSE7203,RSE8103,3,0.0,0.0,0.0,
RSE7270,RSE7196,3,0.0,0.0,0.0,
RSE8053,RSE1501,3,0.0,0.0,0.0,
RSE8100,RSE7105,3,0.0,0.0,0.0,
RSE8034,RSE7104,3,0.0,0.0,0.0,
RSE1508,RSE7157,3,1792.05596462993,19446.0,6482.0,0.9952794619974927
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE8066,RSE8099,3,0.0,0.0,0.0,
RSE1504,RSE7105,3,1896.35377563077,3232.0,1077.3333333333333,6.336825735399851
RSE1602,RSE7359,3,0.0,0.0,0.0,
RSE7056,RSE1505,3,1680.624489062,936.0,312.0,19.39182102763846
RSE8066,RSE7056,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE8095,RSE8103,3,0.0,0.0,0.0,
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE7056,RSE8099,3,1689.60926493978,40727.0,13575.666666666666,0.4480511714918758
RSE7150,RSE7056,3,0.0,0.0,0.0,
RSE1513,RSE1511,3,1660.48514194347,821.0,273.6666666666667,21.843166300839798
RSE7112,RSE7105,3,0.0,0.0,0.0,
RSE7518,RSE7196,3,0.0,0.0,0.0,
RSE1601,RSE7105,3,0.0,0.0,0.0,
RSE7192,RSE1508,3,1347.09030175198,4031.0,1343.6666666666667,3.6091727261030475
RSE8103,RSE7196,3,1508.28782312975,2863.0,954.3333333333334,5.689664159902654
RSE9402,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE1513,3,1848.89530435672,8728.0,2909.3333333333335,2.287817287700799
RSE1519,RSE7359,3,1091.64980329604,19387.0,6462.333333333333,0.6081300807550025
