start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1515,RSE1517,379,572.068668217746,153731.0,405.62269129287597,5.077248511466736
RSE1607,RSE1513,361,1405.79285282112,324398.0,898.6094182825485,5.6318731666851445
RSE7105,RSE7105,353,0.0,0.0,0.0,
RSE7056,RSE7104,346,1689.60926493978,156754.0,453.04624277456645,13.425987856188614
RSE7192,RSE7157,345,837.49354635529,35982.0,104.29565217391304,28.90798133992747
RSE8507,RSE7105,317,0.0,0.0,0.0,
RSE8099,RSE8102,316,992.692266170961,208858.0,660.9430379746835,5.406959379080932
RSE1524,RSE1511,309,367.591963372092,41033.0,132.7928802588997,9.965376649406943
RSE1513,RSE1607,292,1405.79285282112,216295.0,740.736301369863,6.8321942110800595
RSE1511,RSE7359,289,904.425261335136,181403.0,627.6920415224913,5.187147080770856
RSE7056,RSE7105,271,1121.96470863324,223994.0,826.5461254612546,4.88668790120534
RSE7192,RSE1505,268,1185.65976794313,57773.0,215.57089552238807,19.800331367793465
RSE1607,RSE7359,260,1061.1318611518,523574.0,2013.746153846154,1.8969991291356805
RSE8098,RSE8099,249,0.0,0.0,0.0,
RSE1506,RSE1503,234,0.0,0.0,0.0,
RSE1504,RSE1505,231,718.620471395037,638635.0,2764.65367965368,0.9357532612714818
RSE1505,RSE1503,227,1396.30486990086,256302.0,1129.0837004405287,4.45201496548206
RSE7511,RSE7056,218,0.0,0.0,0.0,
RSE8053,RSE7056,208,0.0,0.0,0.0,
RSE7192,RSE7104,202,330.00077584649,257294.0,1273.7326732673268,0.9326939773005493
RSE1505,RSE1508,202,748.486377282559,23000.0,113.86138613861387,23.665186676516385
RSE8103,RSE1505,196,441.994143225989,189978.0,969.2755102040817,1.6416167527832581
RSE7104,RSE7104,195,0.0,0.0,0.0,
RSE1520,RSE1512,192,0.0,0.0,0.0,
RSE8102,RSE1504,189,558.204079184573,214973.0,1137.4232804232804,1.7667430583244568
RSE7401,RSE7067,179,0.0,0.0,0.0,
RSE7104,RSE7157,172,1190.0,91681.0,533.0290697674419,8.037085110328203
RSE1518,RSE1519,169,0.0,0.0,0.0,
RSE1602,RSE1513,162,0.0,0.0,0.0,
RSE8507,RSE8102,162,0.0,0.0,0.0,
RSE7105,RSE7104,160,442.8675796095,205605.0,1285.03125,1.2406883385864742
RSE7108,RSE7105,157,0.0,0.0,0.0,
RSE1512,RSE1513,156,544.256239118999,464040.0,2974.6153846153848,0.6586809410594557
RSE1508,RSE1511,154,321.468694631323,38609.0,250.7077922077922,4.6160803000234525
RSE1505,RSE7104,150,1463.18193713523,77458.0,516.3866666666667,10.200602210914615
RSE1516,RSE1515,150,0.0,0.0,0.0,
RSE1505,RSE1504,135,718.620471395037,46612.0,345.27407407407406,7.492696067493092
RSE8055,RSE7056,128,0.0,0.0,0.0,
RSE1513,RSE7359,127,878.837913501464,294856.0,2321.700787401575,1.362715000043646
RSE7104,RSE1511,123,1470.0408596449,71102.0,578.0650406504066,9.154933653775727
RSE1513,RSE1512,122,544.256239118999,193152.0,1583.2131147540983,1.2375607822909644
RSE8066,RSE7105,121,0.0,0.0,0.0,
RSE1511,RSE1505,119,2215.96665644332,88427.0,743.0840336134454,10.735636351118078
RSE1507,RSE1512,117,0.0,0.0,0.0,
RSE7359,RSE1513,114,878.837913501464,163741.0,1436.3245614035088,2.2027169719312867
RSE1607,RSE1607,113,0.0,0.0,0.0,
RSE8100,RSE8099,108,0.0,0.0,0.0,
RSE7357,RSE1519,105,0.0,0.0,0.0,
RSE1505,RSE7157,98,1543.36424495312,92250.0,941.3265306122449,5.902427161186567
RSE1503,RSE1504,94,847.812929938864,153263.0,1630.4574468085107,1.871944927942893
RSE8103,RSE7104,93,1040.09161530646,32059.0,344.7204301075269,10.86193183831694
RSE8102,RSE8103,86,670.722959697133,592660.0,6891.395348837209,0.3503793546421766
RSE1508,RSE7359,81,,58082.0,717.0617283950618,
RSE7059,RSE7056,76,0.0,0.0,0.0,
RSE7195,RSE7196,74,0.0,0.0,0.0,
RSE1520,RSE1513,73,0.0,0.0,0.0,
RSE7157,RSE7157,72,0.0,0.0,0.0,
RSE1504,RSE1503,67,847.812929938864,302649.0,4517.149253731343,0.6756753820473684
RSE7104,RSE8103,66,1040.09161530646,8311.0,125.92424242424242,29.73478134963481
RSE1602,RSE1512,61,0.0,0.0,0.0,
RSE8103,RSE7105,60,,461845.0,7697.416666666667,
RSE2110,RSE7105,56,0.0,0.0,0.0,
RSE7062,RSE7056,55,0.0,0.0,0.0,
RSE8524,RSE1503,54,0.0,0.0,0.0,
RSE7108,RSE7056,54,0.0,0.0,0.0,
RSE1515,RSE1515,53,0.0,0.0,0.0,
RSE8100,RSE8102,52,0.0,0.0,0.0,
RSE1503,RSE1503,50,0.0,0.0,0.0,
RSE1513,RSE1513,49,0.0,0.0,0.0,
RSE8046,RSE7105,47,0.0,0.0,0.0,
RSE1516,RSE1517,47,0.0,0.0,0.0,
RSE8069,RSE7067,47,0.0,0.0,0.0,
RSE7106,RSE7105,44,0.0,0.0,0.0,
RSE1510,RSE1511,42,0.0,0.0,0.0,
RSE7068,RSE7067,42,0.0,0.0,0.0,
RSE1505,RSE1501,41,668.006283130544,80403.0,1961.0487804878048,1.226294135667429
RSE7067,RSE7067,40,0.0,0.0,0.0,
RSE1512,RSE1512,40,0.0,0.0,0.0,
RSE1607,RSE1511,38,809.129850362053,9056.0,238.31578947368422,12.22272123780133
RSE8100,RSE1504,38,0.0,0.0,0.0,
RSE9999,RSE7067,37,0.0,0.0,0.0,
RSE1510,RSE1513,37,0.0,0.0,0.0,
RSE1509,RSE1512,36,0.0,0.0,0.0,
RSE1515,RSE1519,36,942.813063009359,3775.0,104.86111111111111,32.36783389828157
RSE1507,RSE1505,35,0.0,0.0,0.0,
RSE1504,RSE1504,33,0.0,0.0,0.0,
RSE7208,RSE7196,33,0.0,0.0,0.0,
RSE8044,RSE7105,32,0.0,0.0,0.0,
RSE8103,RSE8102,32,670.722959697133,340107.0,10628.34375,0.22718522393573118
RSE7157,RSE1501,32,1488.56712657264,30355.0,948.59375,5.649248327496891
RSE1523,RSE1517,31,0.0,0.0,0.0,
RSE8523,RSE1503,30,0.0,0.0,0.0,
RSE1511,RSE1511,30,0.0,0.0,0.0,
RSE7359,RSE1517,29,711.896841650175,4382.0,151.10344827586206,16.960755424070804
RSE7108,RSE7157,28,0.0,0.0,0.0,
RSE7359,RSE1508,28,,3365.0,120.17857142857143,
RSE1507,RSE8102,27,0.0,0.0,0.0,
RSE1505,RSE1505,27,0.0,0.0,0.0,
RSE7157,RSE1505,26,1543.36424495312,20930.0,805.0,6.902001592336935
RSE8050,RSE8102,26,0.0,0.0,0.0,
RSE1507,RSE1508,26,0.0,0.0,0.0,
RSE8102,RSE7105,26,,150684.0,5795.538461538462,
RSE7108,RSE7104,25,0.0,0.0,0.0,
RSE1524,RSE1508,25,620.740352602863,195634.0,7825.36,0.2855670882068438
RSE1501,RSE1501,25,0.0,0.0,0.0,
RSE1507,RSE1513,25,0.0,0.0,0.0,
RSE8099,RSE8099,25,0.0,0.0,0.0,
RSE7359,RSE7196,24,1406.40841045085,6164.0,256.8333333333333,19.7134468953526
RSE1522,RSE1519,24,0.0,0.0,0.0,
RSE1511,RSE7157,23,1188.15563659851,130958.0,5693.826086956522,0.7512277731055501
RSE1501,RSE7157,23,1488.56712657264,5503.0,239.2608695652174,22.397484659315754
RSE1517,RSE7359,23,711.896841650175,3335.0,145.0,17.674680206487103
RSE7065,RSE7105,22,0.0,0.0,0.0,
RSE7268,RSE7196,22,0.0,0.0,0.0,
RSE8050,RSE8103,21,0.0,0.0,0.0,
RSE8028,RSE7105,20,0.0,0.0,0.0,
RSE7359,RSE7359,20,0.0,0.0,0.0,
RSE9999,RSE7056,20,0.0,0.0,0.0,
RSE8051,RSE7105,19,0.0,0.0,0.0,
RSE1524,RSE7359,19,1260.77326042634,152151.0,8007.9473684210525,0.5667849111288237
RSE1513,RSE7196,18,1405.79285282112,6795.0,377.5,13.406236477234522
RSE8098,RSE8102,18,0.0,0.0,0.0,
RSE7058,RSE7067,18,0.0,0.0,0.0,
RSE7274,RSE7196,17,0.0,0.0,0.0,
RSE7118,RSE7056,17,0.0,0.0,0.0,
RSE8507,RSE8103,17,0.0,0.0,0.0,
RSE1504,RSE1501,17,867.580185988177,81700.0,4805.882352941177,0.6498887072518535
RSE8506,RSE7105,17,0.0,0.0,0.0,
RSE7112,RSE1607,17,0.0,0.0,0.0,
RSE1517,RSE1517,17,0.0,0.0,0.0,
RSE1504,RSE8099,16,828.893691409636,123303.0,7706.4375,0.3872109893935673
RSE1508,RSE1508,16,0.0,0.0,0.0,
RSE1511,RSE7056,16,1455.28923888842,122093.0,7630.8125,0.6865640139891148
RSE7065,RSE7056,16,0.0,0.0,0.0,
RSE8053,RSE8103,15,0.0,0.0,0.0,
RSE8050,RSE8099,15,0.0,0.0,0.0,
RSE7057,RSE7056,14,0.0,0.0,0.0,
RSE1509,RSE1513,14,0.0,0.0,0.0,
RSE7104,RSE1505,14,1463.18193713523,45092.0,3220.8571428571427,1.6354202437597711
RSE1502,RSE1505,14,0.0,0.0,0.0,
RSE1501,RSE8099,14,605.465525838908,43337.0,3095.5,0.704143399457299
RSE1501,RSE1505,14,668.006283130544,115812.0,8272.285714285714,0.29070836070337636
RSE1515,RSE1607,13,,29544.0,2272.6153846153848,
RSE7108,RSE1505,12,0.0,0.0,0.0,
RSE9158,RSE7067,12,0.0,0.0,0.0,
RSE7104,RSE7359,12,1490.95354325434,2990.0,249.16666666666666,21.5415361433403
RSE1508,RSE8103,11,1834.64492671248,58763.0,5342.090909090909,1.2363551741370284
RSE8103,RSE1503,11,1358.78018407596,42225.0,3838.6363636363635,1.2743089470552522
RSE7113,RSE7105,11,0.0,0.0,0.0,
RSE7108,RSE8103,11,0.0,0.0,0.0,
RSE1607,RSE1512,11,,45832.0,4166.545454545455,
RSE7192,RSE8103,11,1104.54299179477,44874.0,4079.4545454545455,0.9747270685713976
RSE1515,RSE1511,11,,1827.0,166.0909090909091,
RSE1504,RSE1512,11,,2021.0,183.72727272727272,
RSE8100,RSE1503,11,0.0,0.0,0.0,
RSE7359,RSE1505,11,2215.96665644332,2449.0,222.63636363636363,35.83188223566986
RSE1513,RSE1515,10,1595.57700478291,73541.0,7354.1,0.7810714046883339
RSE1501,RSE1504,10,867.580185988177,29602.0,2960.2,1.0550938009450164
RSE8084,RSE7105,10,0.0,0.0,0.0,
RSE8507,RSE8099,10,0.0,0.0,0.0,
RSE1508,RSE7104,10,1347.09030175198,23006.0,2300.6,2.1079392707585534
RSE7058,RSE7056,10,0.0,0.0,0.0,
RSE7199,RSE7196,9,0.0,0.0,0.0,
RSE1501,RSE7105,9,1382.98594157871,168480.0,18720.0,0.2659588349189827
RSE1505,RSE8102,9,1053.13557956351,67146.0,7460.666666666667,0.5081701483015775
RSE8034,RSE7056,9,0.0,0.0,0.0,
RSE7117,RSE7105,9,0.0,0.0,0.0,
RSE8051,RSE8103,9,0.0,0.0,0.0,
RSE8099,RSE1504,9,828.893691409636,12594.0,1399.3333333333333,2.1324563761848663
RSE1506,RSE1512,9,0.0,0.0,0.0,
RSE1504,RSE1508,8,1323.66296472852,14463.0,1807.875,2.6357943292664987
RSE7194,RSE1607,8,0.0,0.0,0.0,
RSE7267,RSE1607,8,0.0,0.0,0.0,
RSE8099,RSE7105,8,,38920.0,4865.0,
RSE8099,RSE1501,8,605.465525838908,57883.0,7235.375,0.30125265007274243
RSE7359,RSE1519,8,1091.64980329604,1340.0,167.5,23.46232413054176
RSE8506,RSE8102,8,0.0,0.0,0.0,
RSE7064,RSE7056,8,0.0,0.0,0.0,
RSE8034,RSE7067,8,0.0,0.0,0.0,
RSE1512,RSE1504,7,,1352.0,193.14285714285714,
RSE1518,RSE1517,7,0.0,0.0,0.0,
RSE7357,RSE1517,7,0.0,0.0,0.0,
RSE7119,RSE1607,7,0.0,0.0,0.0,
RSE7112,RSE7105,7,0.0,0.0,0.0,
RSE1501,RSE7104,7,1299.44224108104,1587.0,226.71428571428572,20.633865453838823
RSE9402,RSE7067,7,0.0,0.0,0.0,
RSE1519,RSE1515,7,942.813063009359,802.0,114.57142857142857,29.62455010952101
RSE1506,RSE1505,7,0.0,0.0,0.0,
RSE8524,RSE8103,7,0.0,0.0,0.0,
RSE1519,RSE1519,6,0.0,0.0,0.0,
RSE7118,RSE8103,6,0.0,0.0,0.0,
RSE7112,RSE7056,6,0.0,0.0,0.0,
RSE7352,RSE8102,6,0.0,0.0,0.0,
RSE8096,RSE8099,6,0.0,0.0,0.0,
RSE7118,RSE7104,6,0.0,0.0,0.0,
RSE7104,RSE7067,6,2469.17430759991,1986.0,331.0,26.85506799806549
RSE1508,RSE1504,6,1323.66296472852,7531.0,1255.1666666666667,3.7964573148500906
RSE1601,RSE1503,6,0.0,0.0,0.0,
RSE8103,RSE1504,6,1085.87145083533,8873.0,1478.8333333333333,2.6433926899631617
RSE7385,RSE7056,6,0.0,0.0,0.0,
RSE8103,RSE1508,6,1834.64492671248,564.0,94.0,70.26299719324392
RSE1601,RSE1505,6,0.0,0.0,0.0,
RSE7056,RSE8103,6,1689.60926493978,45586.0,7597.666666666667,0.8005870250230169
RSE9038,RSE7067,6,0.0,0.0,0.0,
RSE8523,RSE8099,6,0.0,0.0,0.0,
RSE1505,RSE7056,6,1680.624489062,2755.0,459.1666666666667,13.176584015876298
RSE1510,RSE7359,5,0.0,0.0,0.0,
RSE1524,RSE1505,5,1305.52736264137,47495.0,9499.0,0.49477824039466595
RSE8066,RSE8102,5,0.0,0.0,0.0,
RSE8103,RSE7056,5,1689.60926493978,43021.0,8604.2,0.7069330505779977
RSE9038,RSE7056,5,0.0,0.0,0.0,
RSE8050,RSE7056,5,0.0,0.0,0.0,
RSE7113,RSE1505,5,0.0,0.0,0.0,
RSE7511,RSE7067,5,0.0,0.0,0.0,
RSE7092,RSE1505,5,0.0,0.0,0.0,
RSE1520,RSE7359,5,0.0,0.0,0.0,
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE7359,RSE1512,4,,5743.0,1435.75,
RSE1515,RSE7196,4,,1327.0,331.75,
RSE7105,RSE8103,4,,95155.0,23788.75,
RSE7401,RSE7056,4,0.0,0.0,0.0,
RSE1502,RSE1504,4,0.0,0.0,0.0,
RSE1513,RSE1504,4,1541.09770466151,1048.0,262.0,21.17538830832609
RSE7157,RSE7056,4,1695.53949849044,1258.0,314.5,19.408401254580554
RSE1602,RSE1607,4,0.0,0.0,0.0,
RSE7067,RSE7104,4,2469.17430759991,513.0,128.25,69.3101560028045
RSE7208,RSE1607,4,0.0,0.0,0.0,
RSE7192,RSE7105,4,748.6927235497,7865.0,1966.25,1.370778794547448
RSE7125,RSE7196,4,0.0,0.0,0.0,
RSE8053,RSE7105,4,0.0,0.0,0.0,
RSE1504,RSE8103,4,1085.87145083533,613.0,153.25,25.508236365462892
RSE8031,RSE7056,4,0.0,0.0,0.0,
RSE7105,RSE7067,4,,498.0,124.5,
RSE1516,RSE7359,4,0.0,0.0,0.0,
RSE8046,RSE7056,4,0.0,0.0,0.0,
RSE7108,RSE1607,4,0.0,0.0,0.0,
RSE8051,RSE7056,4,0.0,0.0,0.0,
RSE1512,RSE1511,4,1537.99962450106,1102.0,275.5,20.097272770249788
RSE8102,RSE1505,4,1053.13557956351,89134.0,22283.5,0.17013880613138133
RSE2110,RSE8102,4,0.0,0.0,0.0,
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE1505,RSE7105,4,1680.624489062,1131.0,282.75,21.397871478773475
RSE8100,RSE1501,4,0.0,0.0,0.0,
RSE1511,RSE8103,4,1017.88149834388,39369.0,9842.25,0.3723105381430027
RSE7356,RSE1519,4,0.0,0.0,0.0,
RSE7196,RSE7359,3,1406.40841045085,446.0,148.66666666666666,34.05652653109682
RSE7203,RSE1607,3,0.0,0.0,0.0,
RSE7142,RSE7056,3,0.0,0.0,0.0,
RSE8102,RSE1503,3,1406.01700912344,37321.0,12440.333333333334,0.40687504886077946
RSE2109,RSE7105,3,0.0,0.0,0.0,
RSE8524,RSE1505,3,0.0,0.0,0.0,
RSE7157,RSE8102,3,1171.28587789116,47517.0,15839.0,0.2662181425852753
RSE8098,RSE7105,3,0.0,0.0,0.0,
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE1511,RSE1515,3,,306.0,102.0,
RSE7272,RSE7196,3,0.0,0.0,0.0,
RSE8055,RSE7104,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE7360,RSE1519,3,0.0,0.0,0.0,
RSE1515,RSE1513,3,1595.57700478291,669.0,223.0,25.758193799185992
RSE8069,RSE7056,3,0.0,0.0,0.0,
RSE8103,RSE8099,3,911.135020161499,17396.0,5798.666666666667,0.5656621187482289
RSE8099,RSE8103,3,911.135020161499,44807.0,14935.666666666666,0.21961430619644676
RSE8055,RSE7067,3,0.0,0.0,0.0,
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE7118,RSE1607,3,0.0,0.0,0.0,
RSE8098,RSE1503,3,0.0,0.0,0.0,
RSE7104,RSE1501,3,1299.44224108104,23707.0,7902.333333333333,0.591976049423176
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE8079,RSE1513,3,0.0,0.0,0.0,
RSE1509,RSE1504,3,0.0,0.0,0.0,
RSE7195,RSE1607,3,0.0,0.0,0.0,
RSE2110,RSE7056,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE1601,RSE1513,3,0.0,0.0,0.0,
RSE8050,RSE1504,3,0.0,0.0,0.0,
RSE1520,RSE1504,3,0.0,0.0,0.0,
RSE1504,RSE1513,3,1541.09770466151,4393.0,1464.3333333333333,3.788721878066085
RSE1511,RSE7105,3,1379.85482146954,697.0,232.33333333333334,21.380820763086128
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE1503,RSE7104,3,1691.63025637399,1146.0,382.0,15.942065243315092
RSE1524,RSE1513,3,1292.16325316704,724.0,241.33333333333334,19.275363445033193
RSE7157,RSE1511,3,1188.15563659851,5460.0,1820.0,2.3501979625025475
RSE8102,RSE7157,3,1171.28587789116,271.0,90.33333333333333,46.678551591234424
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE8524,RSE8102,3,0.0,0.0,0.0,
RSE1607,RSE1515,3,,721.0,240.33333333333334,
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE7192,RSE7056,2,1695.53949849044,662.0,331.0,18.44091297451838
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE1511,RSE1607,2,809.129850362053,46721.0,23360.5,0.12469199979895083
RSE7081,RSE7056,2,0.0,0.0,0.0,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE1523,RSE1515,2,0.0,0.0,0.0,
RSE7113,RSE1607,2,0.0,0.0,0.0,
RSE7518,RSE7196,2,0.0,0.0,0.0,
RSE7114,RSE7056,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,1382.98594157871,40154.0,20077.0,0.24798273595075737
RSE8046,RSE8102,2,0.0,0.0,0.0,
RSE7056,RSE1511,2,1455.28923888842,690.0,345.0,15.185626840574818
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE1607,RSE1508,2,1130.59854499338,611.0,305.5,13.322928844439176
RSE1503,RSE8102,2,1406.01700912344,411.0,205.5,24.630954904352233
RSE7146,RSE7056,2,0.0,0.0,0.0,
RSE8506,RSE8099,2,0.0,0.0,0.0,
RSE1513,RSE8102,2,1635.94113343615,41006.0,20503.0,0.2872451875515847
RSE7105,RSE8099,2,,3745.0,1872.5,
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE8380,RSE7105,2,0.0,0.0,0.0,
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE1520,RSE1505,2,0.0,0.0,0.0,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1660.48514194347,27035.0,13517.5,0.4422227860918433
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE1501,RSE1508,2,1492.42810360359,12996.0,6498.0,0.8268299742956178
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE1503,RSE1508,2,1404.6713170421,361.0,180.5,28.0156052152441
RSE1511,RSE7067,2,1455.28923888842,1187.0,593.5,8.827365223249052
RSE8053,RSE7067,2,0.0,0.0,0.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE9158,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.42810360359,459.0,229.5,23.410636919272
RSE1506,RSE1504,2,0.0,0.0,0.0,
RSE1515,RSE1508,2,,283.0,141.5,
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE1505,RSE8099,2,1339.88537994818,47119.0,23559.5,0.20474065102457384
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1215.85863292667,37914.0,18957.0,0.23089576824054503
RSE1509,RSE1511,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE8506,RSE8103,2,0.0,0.0,0.0,
RSE7350,RSE1513,2,0.0,0.0,0.0,
RSE8084,RSE7104,2,0.0,0.0,0.0,
RSE7119,RSE7157,2,0.0,0.0,0.0,
RSE7056,RSE1505,2,1680.624489062,611.0,305.5,19.80441296439673
RSE1506,RSE1513,2,0.0,0.0,0.0,
RSE7356,RSE7104,2,0.0,0.0,0.0,
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE8102,RSE7196,2,1508.28782312975,48653.0,24326.5,0.22320663322989742
RSE8905,RSE7105,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1358.78018407596,456.0,228.0,21.454423959094107
RSE1512,RSE1607,2,,5583.0,2791.5,
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,,412.0,206.0,
RSE1509,RSE8102,2,0.0,0.0,0.0,
RSE7113,RSE8103,2,0.0,0.0,0.0,
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE7109,RSE7056,2,0.0,0.0,0.0,
RSE7106,RSE7056,2,0.0,0.0,0.0,
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7205,RSE7105,1,0.0,0.0,0.0,
RSE8908,RSE7105,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE8047,RSE1504,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE2104,RSE8099,1,0.0,0.0,0.0,
RSE7196,RSE1513,1,1405.79285282112,336.0,336.0,15.062066280226288
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE7105,RSE1607,1,1071.69862743118,385.0,385.0,10.021078074681165
RSE2110,RSE8103,1,0.0,0.0,0.0,
RSE7064,RSE8099,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE1512,RSE7359,1,,726.0,726.0,
RSE7123,RSE7056,1,0.0,0.0,0.0,
RSE7106,RSE7104,1,0.0,0.0,0.0,
RSE8034,RSE7105,1,0.0,0.0,0.0,
RSE7059,RSE7067,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE7157,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE7062,RSE1501,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,34253.0,34253.0,0.13131793622409216
