start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7359,RSE1513,157,878.837913501464,171280.0,1090.9554140127389,2.9000419705221128
RSE1515,RSE1515,155,0.0,0.0,0.0,
RSE1513,RSE1512,154,544.256239118999,255907.0,1661.7337662337663,1.1790832566814236
RSE1512,RSE1513,154,544.256239118999,257154.0,1669.8311688311687,1.1733656056976485
RSE1607,RSE1607,151,0.0,0.0,0.0,
RSE1516,RSE1515,144,0.0,0.0,0.0,
RSE1507,RSE1512,143,0.0,0.0,0.0,
RSE1524,RSE1511,142,367.591963372092,66398.0,467.59154929577466,2.830100480071891
RSE7059,RSE7056,139,0.0,0.0,0.0,
RSE7104,RSE8103,138,1040.09161530646,20096.0,145.6231884057971,25.712455935721007
RSE8102,RSE8103,134,670.722959697133,380045.0,2836.1567164179105,0.8513643272714994
RSE1504,RSE1503,132,847.812929938864,187432.0,1419.939393939394,2.149476633162684
RSE8066,RSE7105,126,0.0,0.0,0.0,
RSE1506,RSE1503,119,0.0,0.0,0.0,
RSE7192,RSE7104,113,330.00077584649,182881.0,1618.41592920354,0.7340528300608161
RSE1504,RSE1504,113,0.0,0.0,0.0,
RSE7104,RSE7104,113,0.0,0.0,0.0,
RSE7357,RSE1519,112,0.0,0.0,0.0,
RSE1508,RSE7359,110,,14628.0,132.98181818181817,
RSE7068,RSE7067,108,0.0,0.0,0.0,
RSE8055,RSE7056,100,0.0,0.0,0.0,
RSE8069,RSE7067,99,0.0,0.0,0.0,
RSE8100,RSE1504,96,0.0,0.0,0.0,
RSE8050,RSE8102,95,0.0,0.0,0.0,
RSE7195,RSE7196,95,0.0,0.0,0.0,
RSE1520,RSE1512,94,0.0,0.0,0.0,
RSE7157,RSE7157,92,0.0,0.0,0.0,
RSE8103,RSE8102,91,670.722959697133,403169.0,4430.428571428572,0.5450043073668381
RSE7511,RSE7056,83,0.0,0.0,0.0,
RSE8100,RSE8099,81,0.0,0.0,0.0,
RSE8103,RSE7105,74,,317796.0,4294.540540540541,
RSE8103,RSE7104,73,1040.09161530646,11899.0,163.0,22.97134855891568
RSE1602,RSE1512,65,0.0,0.0,0.0,
RSE8100,RSE8102,64,0.0,0.0,0.0,
RSE8524,RSE1503,62,0.0,0.0,0.0,
RSE1510,RSE1513,62,0.0,0.0,0.0,
RSE1511,RSE1505,61,2215.96665644332,40816.0,669.1147540983607,11.922439184509827
RSE1515,RSE1519,57,942.813063009359,40615.0,712.5438596491229,4.763393833054794
RSE1518,RSE1519,57,0.0,0.0,0.0,
RSE1520,RSE1513,55,0.0,0.0,0.0,
RSE7112,RSE1607,54,0.0,0.0,0.0,
RSE7359,RSE7359,53,0.0,0.0,0.0,
RSE1507,RSE1513,52,0.0,0.0,0.0,
RSE1503,RSE1503,51,0.0,0.0,0.0,
RSE7118,RSE7105,51,0.0,0.0,0.0,
RSE1501,RSE1501,50,0.0,0.0,0.0,
RSE8099,RSE8099,48,0.0,0.0,0.0,
RSE1505,RSE7104,48,1463.18193713523,50469.0,1051.4375,5.009765177375572
RSE8050,RSE8103,47,0.0,0.0,0.0,
RSE2110,RSE7105,47,0.0,0.0,0.0,
RSE1607,RSE1511,46,809.129850362053,28766.0,625.3478260869565,4.657995662238615
RSE1512,RSE1512,46,0.0,0.0,0.0,
RSE7067,RSE7067,45,0.0,0.0,0.0,
RSE8102,RSE7105,44,,239547.0,5444.25,
RSE1505,RSE1505,43,0.0,0.0,0.0,
RSE9999,RSE7067,42,0.0,0.0,0.0,
RSE7062,RSE7056,41,0.0,0.0,0.0,
RSE7058,RSE7067,40,0.0,0.0,0.0,
RSE1509,RSE1512,40,0.0,0.0,0.0,
RSE8051,RSE7105,38,0.0,0.0,0.0,
RSE1524,RSE1508,38,620.740352602863,120191.0,3162.9210526315787,0.7065194584958248
RSE1507,RSE1508,37,0.0,0.0,0.0,
RSE1516,RSE1517,37,0.0,0.0,0.0,
RSE1501,RSE1504,36,867.580185988177,56446.0,1567.9444444444443,1.9919638611073904
RSE7359,RSE1517,33,711.896841650175,27761.0,841.2424242424242,3.046480486583365
RSE7106,RSE7056,33,0.0,0.0,0.0,
RSE7108,RSE1505,33,0.0,0.0,0.0,
RSE1517,RSE1517,32,0.0,0.0,0.0,
RSE1509,RSE1513,31,0.0,0.0,0.0,
RSE8098,RSE8102,31,0.0,0.0,0.0,
RSE1511,RSE1511,30,0.0,0.0,0.0,
RSE7108,RSE7157,29,0.0,0.0,0.0,
RSE1505,RSE7157,28,1543.36424495312,28886.0,1031.642857142857,5.3856925808791285
RSE1507,RSE1505,28,0.0,0.0,0.0,
RSE8523,RSE1503,28,0.0,0.0,0.0,
RSE1508,RSE1508,27,0.0,0.0,0.0,
RSE1505,RSE1501,27,668.006283130544,189591.0,7021.888888888889,0.34247517403404637
RSE1501,RSE8099,27,605.465525838908,61674.0,2284.222222222222,0.9542311040558721
RSE7359,RSE7196,26,1406.40841045085,57566.0,2214.076923076923,2.2867634926553797
RSE7119,RSE1607,24,0.0,0.0,0.0,
RSE7157,RSE1505,24,1543.36424495312,125515.0,5229.791666666667,1.0623962933828592
RSE1511,RSE7157,23,1188.15563659851,56203.0,2443.608695652174,1.7504276766428237
RSE7106,RSE7104,23,0.0,0.0,0.0,
RSE8046,RSE7105,23,0.0,0.0,0.0,
RSE1504,RSE1508,22,1323.66296472852,60708.0,2759.4545454545455,1.72685818683697
RSE1513,RSE7196,22,1405.79285282112,47761.0,2170.9545454545455,2.3311654685503385
RSE1501,RSE7105,21,1382.98594157871,118715.0,5653.0952380952385,0.8807121019530006
RSE1501,RSE1505,21,668.006283130544,69709.0,3319.4761904761904,0.7244584631061862
RSE8507,RSE8099,21,0.0,0.0,0.0,
RSE7195,RSE1607,21,0.0,0.0,0.0,
RSE7104,RSE7359,21,1490.95354325434,6513.0,310.14285714285717,17.30632394749395
RSE8099,RSE1504,21,828.893691409636,30952.0,1473.904761904762,2.024565878475332
RSE8053,RSE7105,20,0.0,0.0,0.0,
RSE7274,RSE7196,20,0.0,0.0,0.0,
RSE8053,RSE8103,20,0.0,0.0,0.0,
RSE8506,RSE7105,19,0.0,0.0,0.0,
RSE7108,RSE7105,19,0.0,0.0,0.0,
RSE1506,RSE1512,19,0.0,0.0,0.0,
RSE8069,RSE7056,19,0.0,0.0,0.0,
RSE7108,RSE8103,18,0.0,0.0,0.0,
RSE8506,RSE8102,18,0.0,0.0,0.0,
RSE1513,RSE1515,17,1595.57700478291,31802.0,1870.7058823529412,3.070539987821964
RSE8103,RSE1503,17,1358.78018407596,3034.0,178.47058823529412,27.408486244379947
RSE8099,RSE1501,17,605.465525838908,35607.0,2094.529411764706,1.0406518432145693
RSE1504,RSE1512,16,,6510.0,406.875,
RSE1524,RSE7359,16,1260.77326042634,30057.0,1878.5625,2.4160940812641707
RSE8100,RSE1503,16,0.0,0.0,0.0,
RSE8050,RSE8099,16,0.0,0.0,0.0,
RSE7359,RSE1508,16,,2044.0,127.75,
RSE8507,RSE8103,16,0.0,0.0,0.0,
RSE7104,RSE1505,16,1463.18193713523,18653.0,1165.8125,4.518269424703225
RSE8044,RSE7105,16,0.0,0.0,0.0,
RSE1510,RSE1511,16,0.0,0.0,0.0,
RSE9038,RSE7067,16,0.0,0.0,0.0,
RSE1522,RSE1519,15,0.0,0.0,0.0,
RSE7108,RSE7104,15,0.0,0.0,0.0,
RSE7199,RSE7196,15,0.0,0.0,0.0,
RSE1507,RSE8102,15,0.0,0.0,0.0,
RSE1524,RSE1505,14,1305.52736264137,99780.0,7127.142857142857,0.659436551183855
RSE8034,RSE7067,14,0.0,0.0,0.0,
RSE1501,RSE7157,14,1488.56712657264,8738.0,624.1428571428571,8.58592162729012
RSE1504,RSE1501,14,867.580185988177,32052.0,2289.4285714285716,1.3642219322914053
RSE1517,RSE7359,14,711.896841650175,1686.0,120.42857142857143,21.28090202797676
RSE7057,RSE7056,14,0.0,0.0,0.0,
RSE7058,RSE7056,14,0.0,0.0,0.0,
RSE7194,RSE1607,13,0.0,0.0,0.0,
RSE8506,RSE8099,13,0.0,0.0,0.0,
RSE1508,RSE8103,13,1834.64492671248,2669.0,205.30769230769232,32.16986982770478
RSE8103,RSE1504,13,1085.87145083533,15697.0,1207.4615384615386,3.23748384398888
RSE7268,RSE7196,12,0.0,0.0,0.0,
RSE1523,RSE1517,11,0.0,0.0,0.0,
RSE8028,RSE7105,11,0.0,0.0,0.0,
RSE1607,RSE1512,11,,31340.0,2849.090909090909,
RSE7125,RSE7196,11,0.0,0.0,0.0,
RSE1507,RSE1503,11,0.0,0.0,0.0,
RSE7059,RSE7067,10,0.0,0.0,0.0,
RSE1524,RSE1504,10,1397.61126752952,17355.0,1735.5,2.8991072100871635
RSE8034,RSE7056,10,0.0,0.0,0.0,
RSE7105,RSE8103,10,,37192.0,3719.2,
RSE9999,RSE7056,10,0.0,0.0,0.0,
RSE7192,RSE8103,10,1104.54299179477,9959.0,995.9,3.9927249427263503
RSE8099,RSE7105,10,,36224.0,3622.4,
RSE7108,RSE7056,9,0.0,0.0,0.0,
RSE7157,RSE1511,9,1188.15563659851,62354.0,6928.222222222223,0.6173820865668878
RSE1505,RSE8102,9,1053.13557956351,32861.0,3651.222222222222,1.0383613638616513
RSE1502,RSE1505,9,0.0,0.0,0.0,
RSE7109,RSE7056,9,0.0,0.0,0.0,
RSE8051,RSE8103,9,0.0,0.0,0.0,
RSE7359,RSE1519,9,1091.64980329604,8017.0,890.7777777777778,4.411806614293588
RSE7196,RSE1513,8,1405.79285282112,2117.0,264.625,19.124626434222133
RSE9402,RSE7067,8,0.0,0.0,0.0,
RSE8050,RSE7056,8,0.0,0.0,0.0,
RSE7113,RSE1505,8,0.0,0.0,0.0,
RSE7106,RSE8103,8,0.0,0.0,0.0,
RSE7208,RSE7196,8,0.0,0.0,0.0,
RSE1515,RSE1511,7,,1338.0,191.14285714285714,
RSE8506,RSE8103,7,0.0,0.0,0.0,
RSE7401,RSE7056,7,0.0,0.0,0.0,
RSE8507,RSE1504,7,0.0,0.0,0.0,
RSE7105,RSE8102,7,,13159.0,1879.857142857143,
RSE7065,RSE7056,7,0.0,0.0,0.0,
RSE8098,RSE1503,7,0.0,0.0,0.0,
RSE1508,RSE1504,7,1323.66296472852,23234.0,3319.1428571428573,1.4356678450184515
RSE8071,RSE7056,7,0.0,0.0,0.0,
RSE8099,RSE8103,7,911.135020161499,77335.0,11047.857142857143,0.2968979441141757
RSE1506,RSE1504,7,0.0,0.0,0.0,
RSE7108,RSE1607,6,0.0,0.0,0.0,
RSE8103,RSE8099,6,911.135020161499,71505.0,11917.5,0.2752327310745875
RSE8523,RSE8099,6,0.0,0.0,0.0,
RSE1518,RSE1517,6,0.0,0.0,0.0,
RSE1507,RSE7359,6,0.0,0.0,0.0,
RSE7203,RSE1607,6,0.0,0.0,0.0,
RSE1504,RSE8099,6,828.893691409636,21895.0,3649.1666666666665,0.8177256786685607
RSE8100,RSE1501,6,0.0,0.0,0.0,
RSE7356,RSE1519,6,0.0,0.0,0.0,
RSE7357,RSE1517,6,0.0,0.0,0.0,
RSE2110,RSE8103,6,0.0,0.0,0.0,
RSE7359,RSE1512,6,,2531.0,421.8333333333333,
RSE7359,RSE1505,6,2215.96665644332,1277.0,212.83333333333334,37.48228643631614
RSE7104,RSE1508,6,1347.09030175198,18559.0,3093.1666666666665,1.5678188759007905
RSE1505,RSE7056,6,1680.624489062,38884.0,6480.666666666667,0.9335842239414464
RSE7118,RSE7104,6,0.0,0.0,0.0,
RSE1515,RSE7196,6,,1849.0,308.1666666666667,
RSE1607,RSE1515,5,,1153.0,230.6,
RSE8103,RSE1508,5,1834.64492671248,514.0,102.8,64.24826591600124
RSE1515,RSE1607,5,,21316.0,4263.2,
RSE7068,RSE7056,5,0.0,0.0,0.0,
RSE9158,RSE7056,5,0.0,0.0,0.0,
RSE1519,RSE1519,5,0.0,0.0,0.0,
RSE1511,RSE1515,5,,859.0,171.8,
RSE9158,RSE7067,5,0.0,0.0,0.0,
RSE8079,RSE1513,5,0.0,0.0,0.0,
RSE8084,RSE7105,5,0.0,0.0,0.0,
RSE1519,RSE1515,5,942.813063009359,13679.0,2735.8,1.2406341935937175
RSE8098,RSE1504,5,0.0,0.0,0.0,
RSE8103,RSE7056,5,1689.60926493978,8274.0,1654.8,3.6757271898617403
RSE8102,RSE1503,5,1406.01700912344,15125.0,3025.0,1.6732764406097136
RSE7360,RSE1519,5,0.0,0.0,0.0,
RSE8066,RSE8103,5,0.0,0.0,0.0,
RSE8095,RSE8099,5,0.0,0.0,0.0,
RSE8046,RSE8102,5,0.0,0.0,0.0,
RSE1524,RSE7104,5,1490.95354325434,1448.0,289.6,18.53395288575837
RSE7113,RSE1607,5,0.0,0.0,0.0,
RSE9038,RSE7056,5,0.0,0.0,0.0,
RSE7157,RSE1501,5,1488.56712657264,532.0,106.4,50.36505315471339
RSE1510,RSE1504,5,0.0,0.0,0.0,
RSE1503,RSE8102,4,1406.01700912344,58392.0,14598.0,0.34673662370491737
RSE8507,RSE1501,4,0.0,0.0,0.0,
RSE1510,RSE7359,4,0.0,0.0,0.0,
RSE8050,RSE1504,4,0.0,0.0,0.0,
RSE8098,RSE7105,4,0.0,0.0,0.0,
RSE1509,RSE7359,4,0.0,0.0,0.0,
RSE8050,RSE1501,4,0.0,0.0,0.0,
RSE8050,RSE7104,4,0.0,0.0,0.0,
RSE8096,RSE1503,4,0.0,0.0,0.0,
RSE1505,RSE1511,4,2215.96665644332,2082.0,520.5,15.326570534478297
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE7056,RSE8103,4,1689.60926493978,3574.0,893.5,6.807603082018139
RSE7268,RSE1607,4,0.0,0.0,0.0,
RSE1502,RSE1504,4,0.0,0.0,0.0,
RSE1510,RSE1512,4,0.0,0.0,0.0,
RSE1505,RSE8099,4,1339.88537994818,5309.0,1327.25,3.634271891364436
RSE1512,RSE1504,4,,803.0,200.75,
RSE7118,RSE7056,4,0.0,0.0,0.0,
RSE1512,RSE7359,4,,23579.0,5894.75,
RSE8096,RSE8099,4,0.0,0.0,0.0,
RSE2110,RSE8102,4,0.0,0.0,0.0,
RSE8507,RSE7056,4,0.0,0.0,0.0,
RSE1510,RSE1607,3,0.0,0.0,0.0,
RSE1505,RSE7105,3,1680.624489062,4279.0,1426.3333333333333,4.241819229228699
RSE7153,RSE7056,3,0.0,0.0,0.0,
RSE7064,RSE7056,3,0.0,0.0,0.0,
RSE8098,RSE8103,3,0.0,0.0,0.0,
RSE8044,RSE7056,3,0.0,0.0,0.0,
RSE1607,RSE1508,3,1130.59854499338,727.0,242.33333333333334,16.79568677569258
RSE8044,RSE8102,3,0.0,0.0,0.0,
RSE7105,RSE8099,3,,10110.0,3370.0,
RSE7067,RSE7104,3,2469.17430759991,371.0,123.66666666666667,71.87892863094079
RSE1501,RSE7104,3,1299.44224108104,600.0,200.0,23.38996033945872
RSE1509,RSE1504,3,0.0,0.0,0.0,
RSE1509,RSE1511,3,0.0,0.0,0.0,
RSE8043,RSE7105,3,0.0,0.0,0.0,
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE1601,RSE1503,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE1601,RSE1513,3,0.0,0.0,0.0,
RSE7065,RSE7105,3,0.0,0.0,0.0,
RSE1524,RSE1513,3,1292.16325316704,38016.0,12672.0,0.3670918332860909
RSE8102,RSE1505,3,1053.13557956351,3629.0,1209.6666666666667,3.134159343975174
RSE8102,RSE7157,3,1171.28587789116,622.0,207.33333333333334,20.337439680425284
RSE8084,RSE8102,3,0.0,0.0,0.0,
RSE1512,RSE1607,3,,2966.0,988.6666666666666,
RSE8071,RSE7067,3,0.0,0.0,0.0,
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE7385,RSE7056,3,0.0,0.0,0.0,
RSE1504,RSE8103,3,1085.87145083533,25333.0,8444.333333333334,0.46293023601711464
RSE1520,RSE7359,2,0.0,0.0,0.0,
RSE1504,RSE7105,2,1896.35377563077,1309.0,654.5,10.430670118060767
RSE7112,RSE7105,2,0.0,0.0,0.0,
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE1515,RSE1508,2,,1164.0,582.0,
RSE1508,RSE8102,2,1565.17061726647,36271.0,18135.5,0.3106952784405885
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE7106,RSE8102,2,0.0,0.0,0.0,
RSE1511,RSE8103,2,1017.88149834388,23065.0,11532.5,0.3177431948006042
RSE7356,RSE8103,2,0.0,0.0,0.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE7119,RSE7196,2,0.0,0.0,0.0,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE8055,RSE1511,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE1515,RSE1513,2,1595.57700478291,3532.0,1766.0,3.2525918557296016
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE7105,RSE7157,2,,15712.0,7856.0,
RSE8100,RSE7105,2,0.0,0.0,0.0,
RSE1510,RSE1508,2,0.0,0.0,0.0,
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE1511,RSE1513,2,1660.48514194347,51509.0,25754.5,0.23210493354545778
RSE7205,RSE7196,2,0.0,0.0,0.0,
RSE7108,RSE1511,2,0.0,0.0,0.0,
RSE7360,RSE8103,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1929.47286056935,18588.0,9294.0,0.7473748975736668
RSE7157,RSE7105,2,,3011.0,1505.5,
RSE7113,RSE7157,2,0.0,0.0,0.0,
RSE7056,RSE8099,2,1689.60926493978,39288.0,19644.0,0.30964128251798045
RSE1508,RSE7104,2,1347.09030175198,21022.0,10511.0,0.46137618554915116
RSE1508,RSE1515,2,,2269.0,1134.5,
RSE8096,RSE8102,2,0.0,0.0,0.0,
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE1601,RSE1607,2,0.0,0.0,0.0,
RSE7384,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE7270,RSE7196,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7105,RSE7067,2,,418.0,209.0,
RSE7192,RSE8102,2,1215.85863292667,17789.0,8894.5,0.49211210057181537
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE7108,RSE8102,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.6713170421,10687.0,5343.5,0.9463491609154225
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE7157,RSE1607,2,1163.0112738307,22208.0,11104.0,0.3770569691814229
RSE8102,RSE1512,2,,400.0,200.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE1505,RSE7359,2,2215.96665644332,2400.0,1200.0,6.64789996932996
RSE8524,RSE8102,2,0.0,0.0,0.0,
RSE7056,RSE1511,2,1455.28923888842,879.0,439.5,11.92045792946146
RSE7056,RSE7157,2,1695.53949849044,2140.0,1070.0,5.704618873425781
RSE7192,RSE1511,2,1379.85482146954,2166.0,1083.0,4.586775029815645
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE1506,RSE1508,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE1506,RSE1513,2,0.0,0.0,0.0,
RSE1503,RSE1508,2,1404.6713170421,4047.0,2023.5,2.499044596664967
RSE1601,RSE1505,2,0.0,0.0,0.0,
RSE7272,RSE7196,2,0.0,0.0,0.0,
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7113,RSE8103,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE8095,RSE8102,2,0.0,0.0,0.0,
RSE8181,RSE7105,2,0.0,0.0,0.0,
RSE1511,RSE7056,2,1455.28923888842,580.0,290.0,18.06565951723556
RSE7104,RSE1501,2,1299.44224108104,20702.0,10351.0,0.4519362446035885
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE8102,RSE7104,2,1249.45368596773,424.0,212.0,21.217138063602963
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE7267,RSE1607,2,0.0,0.0,0.0,
RSE7106,RSE8099,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE8523,RSE1504,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,1338.0,669.0,7.084817527270278
RSE7157,RSE7056,2,1695.53949849044,8332.0,4166.0,1.465180555584634
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE1501,2,1327.33529504535,326.0,163.0,29.315380749467852
RSE8524,RSE1505,2,0.0,0.0,0.0,
RSE7157,RSE8099,1,1106.20407910805,3596.0,3596.0,1.1074345619546664
RSE8102,RSE1519,1,1188.44788747218,3851.0,3851.0,1.1109873785769535
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE8913,RSE7105,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7195,RSE1511,1,0.0,0.0,0.0,
RSE7097,RSE7105,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1792.05596462993,5272.0,5272.0,1.2237104462571602
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE7104,RSE1513,1,1649.51474890759,5069.0,5069.0,1.1714841381075802
RSE1511,RSE1519,1,,3126.0,3126.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE7067,RSE1511,1,1455.28923888842,413.0,413.0,12.685329927356687
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE1524,RSE1517,1,748.805967438126,766.0,766.0,3.519192536262733
RSE7359,RSE1503,1,,1488.0,1488.0,
RSE1520,RSE1511,1,0.0,0.0,0.0,
RSE9168,RSE7056,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE8066,RSE8099,1,0.0,0.0,0.0,
RSE7092,RSE1513,1,0.0,0.0,0.0,
