start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7359,RSE7196,34,1406.40841045085,10452.0,307.4117647058824,16.46999516257023
RSE8098,RSE8102,34,0.0,0.0,0.0,
RSE8506,RSE7105,34,0.0,0.0,0.0,
RSE7108,RSE1505,32,0.0,0.0,0.0,
RSE7067,RSE7067,32,0.0,0.0,0.0,
RSE7062,RSE7056,32,0.0,0.0,0.0,
RSE7104,RSE7359,31,1490.95354325434,10864.0,350.4516129032258,15.315759888363804
RSE8507,RSE8103,30,0.0,0.0,0.0,
RSE7058,RSE7067,30,0.0,0.0,0.0,
RSE7106,RSE7056,30,0.0,0.0,0.0,
RSE1501,RSE7157,30,1488.56712657264,28028.0,934.2666666666667,5.735880179457869
RSE1513,RSE7196,29,1405.79285282112,43043.0,1484.2413793103449,3.409724550670839
RSE1509,RSE1513,29,0.0,0.0,0.0,
RSE8051,RSE7105,29,0.0,0.0,0.0,
RSE8506,RSE8102,29,0.0,0.0,0.0,
RSE7119,RSE1607,29,0.0,0.0,0.0,
RSE1524,RSE1508,29,620.740352602863,145073.0,5002.517241379311,0.44670815942138714
RSE7157,RSE1505,29,1543.36424495312,37074.0,1278.4137931034484,4.34609772814117
RSE8053,RSE8103,28,0.0,0.0,0.0,
RSE1501,RSE1505,28,668.006283130544,94953.0,3391.1785714285716,0.7091406626389776
RSE8099,RSE1504,27,828.893691409636,30072.0,1113.7777777777778,2.679185514931385
RSE8523,RSE1503,25,0.0,0.0,0.0,
RSE8100,RSE1503,25,0.0,0.0,0.0,
RSE7106,RSE7104,25,0.0,0.0,0.0,
RSE7194,RSE1607,25,0.0,0.0,0.0,
RSE1510,RSE1511,24,0.0,0.0,0.0,
RSE7108,RSE7104,24,0.0,0.0,0.0,
RSE7104,RSE1505,24,1463.18193713523,53596.0,2233.1666666666665,2.358737953736919
RSE8031,RSE7056,24,0.0,0.0,0.0,
RSE1524,RSE7359,24,1260.77326042634,35466.0,1477.75,3.071415149744425
RSE7108,RSE8103,24,0.0,0.0,0.0,
RSE1508,RSE1508,23,0.0,0.0,0.0,
RSE7118,RSE7105,23,0.0,0.0,0.0,
RSE1504,RSE1501,23,867.580185988177,42053.0,1828.391304347826,1.7082167597988507
RSE8053,RSE7105,22,0.0,0.0,0.0,
RSE8044,RSE7105,22,0.0,0.0,0.0,
RSE8507,RSE8099,21,0.0,0.0,0.0,
RSE8099,RSE1501,21,605.465525838908,8201.0,390.5238095238095,5.581416138693019
RSE1522,RSE1519,20,0.0,0.0,0.0,
RSE7105,RSE8103,20,,69801.0,3490.05,
RSE1508,RSE8103,19,1834.64492671248,3735.0,196.57894736842104,33.59831673015626
RSE1501,RSE7105,19,1382.98594157871,136402.0,7179.0526315789475,0.6935106406356488
RSE9999,RSE7056,19,0.0,0.0,0.0,
RSE7192,RSE8103,19,1104.54299179477,4692.0,246.94736842105263,16.102033384220434
RSE1505,RSE8102,18,1053.13557956351,97869.0,5437.166666666667,0.697291129527383
RSE7195,RSE1607,18,0.0,0.0,0.0,
RSE8103,RSE1508,17,1834.64492671248,1896.0,111.52941176470588,59.219551431858534
RSE7056,RSE1511,17,1455.28923888842,5757.0,338.6470588235294,15.470505718251053
RSE9038,RSE7067,17,0.0,0.0,0.0,
RSE1511,RSE7157,17,1188.15563659851,30885.0,1816.764705882353,2.354383194425411
RSE8069,RSE7056,16,0.0,0.0,0.0,
RSE1517,RSE7359,16,711.896841650175,1977.0,123.5625,20.741152290870048
RSE8050,RSE8099,16,0.0,0.0,0.0,
RSE1501,RSE8099,16,605.465525838908,45685.0,2855.3125,0.7633756000508066
RSE8103,RSE1504,15,1085.87145083533,9467.0,631.1333333333333,6.193837366125258
RSE1511,RSE7056,15,1455.28923888842,5183.0,345.53333333333336,15.16218770981568
RSE8084,RSE7105,15,0.0,0.0,0.0,
RSE1504,RSE1508,15,1323.66296472852,19547.0,1303.1333333333334,3.6567145902358456
RSE2110,RSE8102,15,0.0,0.0,0.0,
RSE1601,RSE1503,14,0.0,0.0,0.0,
RSE7157,RSE1511,14,1188.15563659851,57255.0,4089.6428571428573,1.0459006913730662
RSE8034,RSE7067,14,0.0,0.0,0.0,
RSE7058,RSE7056,14,0.0,0.0,0.0,
RSE1501,RSE1504,14,867.580185988177,33969.0,2426.3571428571427,1.2872336946570146
RSE1513,RSE1515,14,1595.57700478291,30919.0,2208.5,2.600895276078097
RSE8103,RSE1503,14,1358.78018407596,7532.0,538.0,9.09220941017371
RSE7359,RSE1508,14,,1567.0,111.92857142857143,
RSE7105,RSE7067,13,,2196.0,168.92307692307693,
RSE8506,RSE8099,13,0.0,0.0,0.0,
RSE7108,RSE7105,13,0.0,0.0,0.0,
RSE1502,RSE1505,13,0.0,0.0,0.0,
RSE8102,RSE1505,12,1053.13557956351,49669.0,4139.083333333333,0.9159728812165261
RSE7065,RSE7056,12,0.0,0.0,0.0,
RSE1503,RSE8102,12,1406.01700912344,56769.0,4730.75,1.069949000231334
RSE7106,RSE8103,12,0.0,0.0,0.0,
RSE1508,RSE1504,12,1323.66296472852,38894.0,3241.1666666666665,1.4702072318679504
RSE1504,RSE8099,12,828.893691409636,47040.0,3920.0,0.7612289002741555
RSE1506,RSE1512,12,0.0,0.0,0.0,
RSE8051,RSE8103,11,0.0,0.0,0.0,
RSE7199,RSE7196,11,0.0,0.0,0.0,
RSE7268,RSE7196,11,0.0,0.0,0.0,
RSE1504,RSE1512,11,,22528.0,2048.0,
RSE1524,RSE1505,11,1305.52736264137,15787.0,1435.1818181818182,3.2747756736934344
RSE1509,RSE7359,10,0.0,0.0,0.0,
RSE7057,RSE7056,10,0.0,0.0,0.0,
RSE1519,RSE1515,10,942.813063009359,1046.0,104.6,32.44863314372555
RSE7105,RSE8102,10,,21500.0,2150.0,
RSE1515,RSE1511,10,,1571.0,157.1,
RSE1510,RSE7359,10,0.0,0.0,0.0,
RSE8524,RSE1505,10,0.0,0.0,0.0,
RSE7067,RSE7104,10,2469.17430759991,1839.0,183.9,48.33620178009612
RSE8066,RSE8102,10,0.0,0.0,0.0,
RSE8099,RSE8103,10,911.135020161499,16627.0,1662.7,1.9727467808873498
RSE7157,RSE7105,10,,10647.0,1064.7,
RSE8100,RSE1501,9,0.0,0.0,0.0,
RSE1503,RSE1508,9,1404.6713170421,37158.0,4128.666666666667,1.2248062509328823
RSE1512,RSE1504,9,,4648.0,516.4444444444445,
RSE1507,RSE1503,9,0.0,0.0,0.0,
RSE8103,RSE7056,9,1689.60926493978,30530.0,3392.222222222222,1.793099907764457
RSE1523,RSE1517,9,0.0,0.0,0.0,
RSE1507,RSE8102,9,0.0,0.0,0.0,
RSE7059,RSE7067,9,0.0,0.0,0.0,
RSE1518,RSE1517,9,0.0,0.0,0.0,
RSE1506,RSE1513,9,0.0,0.0,0.0,
RSE8507,RSE1504,9,0.0,0.0,0.0,
RSE9402,RSE7067,9,0.0,0.0,0.0,
RSE1607,RSE1512,9,,9443.0,1049.2222222222222,
RSE1505,RSE1511,9,2215.96665644332,18673.0,2074.777777777778,3.8449804353217787
RSE2110,RSE8103,9,0.0,0.0,0.0,
RSE7056,RSE8103,8,1689.60926493978,8019.0,1002.375,6.068181422903811
RSE8523,RSE8099,8,0.0,0.0,0.0,
RSE7109,RSE7056,8,0.0,0.0,0.0,
RSE7359,RSE1519,8,1091.64980329604,1731.0,216.375,18.16263104270708
RSE7359,RSE1512,8,,18977.0,2372.125,
RSE8046,RSE8102,8,0.0,0.0,0.0,
RSE1511,RSE7105,8,1379.85482146954,1826.0,228.25,21.763318104229327
RSE8098,RSE1503,8,0.0,0.0,0.0,
RSE8099,RSE7105,8,,34657.0,4332.125,
RSE1505,RSE7359,7,2215.96665644332,2443.0,349.0,22.858108777065766
RSE7113,RSE1505,7,0.0,0.0,0.0,
RSE1509,RSE1504,7,0.0,0.0,0.0,
RSE8028,RSE7105,7,0.0,0.0,0.0,
RSE8050,RSE7056,7,0.0,0.0,0.0,
RSE7105,RSE7157,7,,692.0,98.85714285714286,
RSE8102,RSE7157,7,1171.28587789116,1920.0,274.2857142857143,15.373127147321476
RSE7060,RSE7104,7,0.0,0.0,0.0,
RSE1510,RSE1512,6,0.0,0.0,0.0,
RSE7192,RSE7105,6,748.6927235497,784.0,130.66666666666666,20.627248505961123
RSE8095,RSE8102,6,0.0,0.0,0.0,
RSE7157,RSE7056,6,1695.53949849044,17465.0,2910.8333333333335,2.0969741292524193
RSE1607,RSE1515,6,,19637.0,3272.8333333333335,
RSE1601,RSE1513,6,0.0,0.0,0.0,
RSE8095,RSE8099,6,0.0,0.0,0.0,
RSE7106,RSE8102,6,0.0,0.0,0.0,
RSE8046,RSE8103,6,0.0,0.0,0.0,
RSE1519,RSE1519,6,0.0,0.0,0.0,
RSE8098,RSE7105,6,0.0,0.0,0.0,
RSE1501,RSE7104,6,1299.44224108104,3331.0,555.1666666666666,8.426284121089903
RSE1512,RSE7359,6,,42916.0,7152.666666666667,
RSE7196,RSE1513,6,1405.79285282112,7224.0,1204.0,4.203367334016638
RSE8034,RSE7056,6,0.0,0.0,0.0,
RSE8051,RSE7056,6,0.0,0.0,0.0,
RSE1505,RSE7105,5,1680.624489062,24412.0,4882.4,1.2391955105323613
RSE9038,RSE7056,5,0.0,0.0,0.0,
RSE8079,RSE1513,5,0.0,0.0,0.0,
RSE2110,RSE1504,5,0.0,0.0,0.0,
RSE7104,RSE1501,5,1299.44224108104,12088.0,2417.6,1.934973555547545
RSE8524,RSE8102,5,0.0,0.0,0.0,
RSE7108,RSE7056,5,0.0,0.0,0.0,
RSE1516,RSE7359,5,0.0,0.0,0.0,
RSE1503,RSE8103,5,1358.78018407596,842.0,168.4,29.04755737929606
RSE1504,RSE1513,5,1541.09770466151,4341.0,868.2,6.390177075306884
RSE1510,RSE1508,5,0.0,0.0,0.0,
RSE7197,RSE7196,5,0.0,0.0,0.0,
RSE1524,RSE1513,5,1292.16325316704,23350.0,4670.0,0.9961001523343348
RSE8047,RSE8099,5,0.0,0.0,0.0,
RSE7108,RSE1607,5,0.0,0.0,0.0,
RSE1512,RSE1607,5,,5255.0,1051.0,
RSE7196,RSE7359,5,1406.40841045085,1181.0,236.2,21.435521920504062
RSE8084,RSE8102,5,0.0,0.0,0.0,
RSE7056,RSE7157,5,1695.53949849044,961.0,192.2,31.758284050809493
RSE7192,RSE7056,5,1695.53949849044,26913.0,5382.6,1.134013709836433
RSE1506,RSE1505,5,0.0,0.0,0.0,
RSE1504,RSE8103,5,1085.87145083533,9145.0,1829.0,2.137308487155379
RSE7357,RSE1517,5,0.0,0.0,0.0,
RSE1507,RSE7359,5,0.0,0.0,0.0,
RSE7511,RSE7067,5,0.0,0.0,0.0,
RSE7359,RSE1505,5,2215.96665644332,1069.0,213.8,37.312815543479665
RSE7104,RSE7067,4,2469.17430759991,719.0,179.75,49.45216972105523
RSE1524,RSE1504,4,1397.61126752952,8913.0,2228.25,2.258005413713126
RSE7401,RSE7056,4,0.0,0.0,0.0,
RSE8103,RSE8099,4,911.135020161499,14822.0,3705.5,0.8851939205455125
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE7060,RSE7105,4,0.0,0.0,0.0,
RSE7192,RSE1503,4,1500.8691615179,973.0,243.25,22.212246583615375
RSE7358,RSE1519,4,0.0,0.0,0.0,
RSE8523,RSE1504,4,0.0,0.0,0.0,
RSE1601,RSE1512,4,0.0,0.0,0.0,
RSE1515,RSE7196,4,,1096.0,274.0,
RSE9158,RSE7067,4,0.0,0.0,0.0,
RSE8507,RSE1501,4,0.0,0.0,0.0,
RSE7119,RSE7196,4,0.0,0.0,0.0,
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE1506,RSE1504,4,0.0,0.0,0.0,
RSE8506,RSE8103,4,0.0,0.0,0.0,
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE7356,RSE1519,4,0.0,0.0,0.0,
RSE1524,RSE7104,4,1490.95354325434,1089.0,272.25,19.715088175264004
RSE7125,RSE7196,4,0.0,0.0,0.0,
RSE1515,RSE1513,4,1595.57700478291,6092.0,1523.0,3.77155431202789
RSE7104,RSE1508,4,1347.09030175198,9237.0,2309.25,2.1000433414775914
RSE1515,RSE1607,4,,907.0,226.75,
RSE7208,RSE7196,4,0.0,0.0,0.0,
RSE7272,RSE7196,4,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE7385,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE1513,3,1660.48514194347,1811.0,603.6666666666666,9.90239620816647
RSE7118,RSE7056,3,0.0,0.0,0.0,
RSE7150,RSE7056,3,0.0,0.0,0.0,
RSE8071,RSE7067,3,0.0,0.0,0.0,
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE8050,RSE1505,3,0.0,0.0,0.0,
RSE1509,RSE1505,3,0.0,0.0,0.0,
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE7131,RSE7056,3,0.0,0.0,0.0,
RSE8055,RSE7104,3,0.0,0.0,0.0,
RSE1508,RSE8102,3,1565.17061726647,26841.0,8947.0,0.629776933291527
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE7518,RSE7196,3,0.0,0.0,0.0,
RSE1607,RSE1508,3,1130.59854499338,10235.0,3411.6666666666665,1.1930106776676606
RSE8050,RSE1501,3,0.0,0.0,0.0,
RSE8053,RSE8102,3,0.0,0.0,0.0,
RSE7120,RSE7056,3,0.0,0.0,0.0,
RSE1509,RSE1511,3,0.0,0.0,0.0,
RSE1524,RSE1607,3,1061.1318611518,39817.0,13272.333333333334,0.2878223899449843
RSE8102,RSE1503,3,1406.01700912344,8659.0,2886.3333333333335,1.753664822558396
RSE8099,RSE1503,3,1316.59525715106,3228.0,1076.0,4.404965544371576
RSE1513,RSE1504,3,1541.09770466151,710.0,236.66666666666666,23.44204959203424
RSE8051,RSE1504,3,0.0,0.0,0.0,
RSE7118,RSE7104,3,0.0,0.0,0.0,
RSE7113,RSE1607,3,0.0,0.0,0.0,
RSE1508,RSE7157,3,1792.05596462993,19446.0,6482.0,0.9952794619974927
RSE7359,RSE7104,3,1490.95354325434,970.0,323.3333333333333,16.600307491903994
RSE7269,RSE7196,3,0.0,0.0,0.0,
RSE1519,RSE7359,3,1091.64980329604,19387.0,6462.333333333333,0.6081300807550025
RSE1508,RSE1513,3,1848.89530435672,8728.0,2909.3333333333335,2.287817287700799
RSE8044,RSE8102,3,0.0,0.0,0.0,
RSE8050,RSE1504,3,0.0,0.0,0.0,
RSE7360,RSE1519,3,0.0,0.0,0.0,
RSE8096,RSE8099,3,0.0,0.0,0.0,
RSE8507,RSE7056,3,0.0,0.0,0.0,
RSE7056,RSE1505,3,1680.624489062,936.0,312.0,19.39182102763846
RSE2110,RSE8099,3,0.0,0.0,0.0,
RSE7358,RSE1517,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE1520,RSE7359,3,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE8053,RSE7067,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE7105,RSE1511,2,1379.85482146954,560.0,280.0,17.74099056175123
RSE7267,RSE1607,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.63025637399,597.0,298.5,20.4015709311436
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE8102,RSE1512,2,,512.0,256.0,
RSE1508,RSE1501,2,1492.42810360359,7736.0,3868.0,1.3890230540260922
RSE7199,RSE1513,2,0.0,0.0,0.0,
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE7384,RSE7056,2,0.0,0.0,0.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE9158,RSE7056,2,0.0,0.0,0.0,
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE1602,RSE7196,2,0.0,0.0,0.0,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE1501,RSE1512,2,1420.17730902638,14948.0,7474.0,0.6840565042139374
RSE7143,RSE7056,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1660.48514194347,468.0,234.0,25.545925260668767
RSE7192,RSE1511,2,1379.85482146954,5193.0,2596.5,1.9131435999577677
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE7359,RSE8103,2,1181.03257846429,11341.0,5670.5,0.7497958350183307
RSE7203,RSE1607,2,0.0,0.0,0.0,
RSE8103,RSE7196,2,1508.28782312975,1161.0,580.5,9.353722934137984
RSE8102,RSE1508,2,1565.17061726647,3471.0,1735.5,3.2466806235432393
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE8095,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE1508,2,1347.09030175198,3827.0,1913.5,2.534374228537825
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE7068,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE7104,2,1347.09030175198,4595.0,2297.5,2.110783497848587
RSE7065,RSE1607,2,0.0,0.0,0.0,
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE8053,RSE1501,2,0.0,0.0,0.0,
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE1505,RSE7056,2,1680.624489062,525.0,262.5,23.048564421421716
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE8044,RSE8099,2,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE8066,RSE8099,2,0.0,0.0,0.0,
RSE8912,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.6713170421,19469.0,9734.5,0.5194737008938889
RSE7105,RSE8099,2,,8610.0,4305.0,
RSE7352,RSE8102,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE8098,RSE1504,2,0.0,0.0,0.0,
RSE7081,RSE7056,2,0.0,0.0,0.0,
