route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
10,RSE1511,RSE1508,127.348894,36.33949898,127.347094,36.341812,667,771,27.21094026130989,8.807934523998464,39.70314842578711,122.65758754863812,104,-18.403005737311425,82.954439122851,원신흥로입구->원신흥북로종점
11,RSE1508,RSE1511,127.347094,36.341812,127.348894,36.33949898,404,605,19.230028144083384,7.444541783446782,55.93564356435643,144.48760330578511,201,-11.785486360636602,88.55195974142867,원신흥북로종점->원신흥로입구
12,RSE1505,RSE1508,127.3478138,36.34869141,127.347094,36.341812,558,721,26.70740355436765,11.212222713811506,97.915770609319,233.2343966712899,163,-15.495180840556145,135.3186260619709,도안호반베르디움201동삼거리->원신흥북로종점
13,RSE1508,RSE1505,127.347094,36.341812,127.3478138,36.34869141,581,710,22.069305642792195,8.36972674355941,118.92771084337348,313.5887323943662,129,-13.699578899232785,194.66102155099276,원신흥북로종점->도안호반베르디움201동삼거리
14,RSE1504,RSE1505,127.3405407,36.34835572,127.3478138,36.34869141,142,210,20.93600923467625,0.7725933692427339,122.01408450704226,3306.3809523809523,68,-20.163415865433514,3184.36686787391,진터지하차도->도안호반베르디움201동삼거리
15,RSE1505,RSE8103,127.3478138,36.34869141,127.3482089,36.3520523,768,852,10.834915948184213,13.255142335253549,122.63020833333331,100.2394366197183,84,2.420226387069336,-22.39077171361501,도안호반베르디움201동삼거리->용반네거리
16,RSE8103,RSE1505,127.3482089,36.3520523,127.3478138,36.34869141,394,669,0.0246845282095252,0.0062008796949259,54.746192893401016,217.93423019431987,275,-0.0184836485145993,163.18803730091884,용반네거리->도안호반베르디움201동삼거리
17,RSE8102,RSE1501,127.3417161,36.35324983,127.3450559,36.35287005,447,1059,0.0228954156820217,0.0056506685343224,47.49440715883669,192.438149197356,612,-0.0172447471476993,144.94374203851933,유성네거리->계룡로132번길
18,RSE1501,RSE8103,127.3450559,36.35287005,127.3482089,36.3520523,570,1169,19.767200161257808,2.703078954265304,52.22105263157895,381.8845166809239,599,-17.064121206992503,329.66346404934495,계룡로132번길->용반네거리
19,RSE8103,RSE7157,127.3482089,36.3520523,127.3514407,36.35071847,531,871,14.228461817987686,11.923395287886862,70.48210922787194,84.10792192881745,340,-2.3050665301008237,13.625812700945502,용반네거리->만년교네거리
20,RSE7157,RSE7104,127.3514407,36.35071847,127.3570383,36.3560317,183,489,23.681558752771323,5.93385121554201,115.8415300546448,462.3149284253579,306,-17.747707537229314,346.4733983707131,만년교네거리->월평초교삼거리
21,RSE7104,RSE7105,127.3570383,36.3560317,127.3598975,36.35871541,331,500,27.833828589433782,25.45455123517639,57.52870090634441,62.906,169,-2.3792773542573933,5.377299093655587,월평초교삼거리->갑천대교네거리
22,RSE7105,RSE7056,127.3598975,36.35871541,127.3688543,36.36497985,576,664,43.70410186345442,37.39284963398507,85.89930555555556,100.39759036144578,88,-6.311252229469346,14.498284805890222,갑천대교네거리->갑천네거리
23,RSE1505,RSE7157,127.3478138,36.34869141,127.3514407,36.35071847,23,52,0.007377909387617,0.0011372013403482,192.91304347826087,1251.576923076923,29,-0.0062407080472688,1058.6638795986623,도안호반베르디움201동삼거리->만년교네거리
24,RSE1511,RSE7157,127.348894,36.33949898,127.3514407,36.35071847,0,22,0.0,0.0010043876195923,0.0,4545.681818181818,22,0.0010043876195923,4545.681818181818,원신흥로입구->만년교네거리
