route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
10,RSE1511,RSE1508,127.348894,36.33949898,127.347094,36.341812,647,872,24.51058699768596,8.627524589263263,44.07727975270479,125.2224770642202,225,-15.883062408422695,81.1451973115154,원신흥로입구->원신흥북로종점
11,RSE1508,RSE1511,127.347094,36.341812,127.348894,36.33949898,753,1245,22.875054563940488,5.900158961638525,47.02257636122178,182.30763052208837,492,-16.974895602301963,135.2850541608666,원신흥북로종점->원신흥로입구
12,RSE1505,RSE1508,127.3478138,36.34869141,127.347094,36.341812,1017,1734,15.899922232119936,19.2455564543852,164.4709931170108,135.87946943483274,717,3.3456342222652626,-28.591523682178064,도안호반베르디움201동삼거리->원신흥북로종점
13,RSE1508,RSE1505,127.347094,36.341812,127.3478138,36.34869141,588,751,21.961114722372606,4.699393600991822,119.51360544217688,558.508655126498,163,-17.261721121380784,438.9950496843211,원신흥북로종점->도안호반베르디움201동삼거리
14,RSE1504,RSE1505,127.3405407,36.34835572,127.3478138,36.34869141,155,333,13.206111667000227,1.2739443693137058,193.43225806451613,2005.1801801801803,178,-11.932167297686522,1811.747922115664,진터지하차도->도안호반베르디움201동삼거리
15,RSE1505,RSE8103,127.3478138,36.34869141,127.3482089,36.3520523,684,903,10.36652171234971,3.3527318413117926,128.17105263157896,396.3001107419712,219,-7.013789871037918,268.12905811039224,도안호반베르디움201동삼거리->용반네거리
16,RSE8103,RSE1505,127.3482089,36.3520523,127.3478138,36.34869141,599,1398,10.414276208075364,6.856048956165732,129.76293823038398,197.1087267525036,799,-3.5582272519096323,67.34578852211962,용반네거리->도안호반베르디움201동삼거리
17,RSE8102,RSE1501,127.3417161,36.35324983,127.3450559,36.35287005,584,1396,16.26664349954108,3.6088662988098887,66.84931506849315,301.31733524355303,812,-12.65777720073119,234.46802017505988,유성네거리->계룡로132번길
18,RSE1501,RSE8103,127.3450559,36.35287005,127.3482089,36.3520523,642,1455,18.08518415020188,1.5266809311270215,57.07788161993769,676.1491408934708,813,-16.558503219074858,619.0712592735331,계룡로132번길->용반네거리
19,RSE8103,RSE7157,127.3482089,36.3520523,127.3514407,36.35071847,655,1226,13.003425913095324,11.709937064269347,77.12213740458016,85.64110929853182,571,-1.2934888488259766,8.518971893951658,용반네거리->만년교네거리
20,RSE7157,RSE7104,127.3514407,36.35071847,127.3570383,36.3560317,215,595,28.250369767219045,2.9818401799040632,97.10697674418604,920.0050420168068,380,-25.26852958731498,822.8980652726208,만년교네거리->월평초교삼거리
21,RSE7104,RSE7105,127.3570383,36.3560317,127.3598975,36.35871541,292,632,22.50172039077901,6.619610588904822,71.16095890410959,241.89398734177212,340,-15.882109801874188,170.73302843766254,월평초교삼거리->갑천대교네거리
22,RSE1505,RSE7157,127.3478138,36.34869141,127.3514407,36.35071847,39,74,5.398118661241607,0.4669156270525187,263.6666666666667,3048.310810810811,35,-4.931203034189089,2784.6441441441443,도안호반베르디움201동삼거리->만년교네거리
23,RSE1511,RSE7157,127.348894,36.33949898,127.3514407,36.35071847,0,28,0.0,6.337063606868632,0.0,720.4642857142857,28,6.337063606868632,720.4642857142857,원신흥로입구->만년교네거리
24,RSE7157,RSE7192,127.3514407,36.35071847,127.358333,36.353386,0,7,0.0,1.297867557969501,0.0,2051.5714285714284,7,1.297867557969501,2051.5714285714284,만년교네거리->월평삼거리
