start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7104,RSE7056,773,1689.60926493978,600865.0,777.3156532988357,7.825126546685894
RSE7157,RSE8103,771,374.931681212414,131854.0,171.01686121919585,7.892520320757629
RSE8102,RSE1501,770,503.928485795461,655636.0,851.4753246753247,2.1305873420999117
RSE1511,RSE1508,736,321.468694631323,194921.0,264.8383152173913,4.369788033588754
RSE1517,RSE1519,733,410.021203467698,104442.0,142.48567530695772,10.359471780610878
RSE1502,RSE1503,711,0.0,0.0,0.0,
RSE8102,RSE8099,657,992.692266170961,1399467.0,2130.0867579908677,1.6777214096134865
RSE1515,RSE1517,654,572.068668217746,277247.0,423.9250764525994,4.858045253697465
RSE1607,RSE1513,637,1405.79285282112,982102.0,1541.7613814756671,3.2825146166990726
RSE1511,RSE7104,636,1470.0408596449,536421.0,843.4292452830189,6.274559631787277
RSE7056,RSE7104,635,1689.60926493978,300958.0,473.9496062992126,12.833839870188987
RSE7359,RSE1607,591,1061.1318611518,338965.0,573.5448392554991,6.660463905673358
RSE1503,RSE1505,563,1396.30486990086,338444.0,601.1438721136767,8.361887669201
RSE7157,RSE7104,560,1190.0,712411.0,1272.1625,3.3674943256069882
RSE7060,RSE7056,537,0.0,0.0,0.0,
RSE8099,RSE8102,536,992.692266170961,771166.0,1438.7425373134329,2.483899700976815
RSE7192,RSE1505,511,1185.65976794313,183778.0,359.64383561643837,11.868339567892685
RSE8098,RSE8099,494,0.0,0.0,0.0,
RSE7192,RSE7157,487,837.49354635529,204694.0,420.3162217659138,7.173115408708093
RSE7401,RSE7067,485,0.0,0.0,0.0,
RSE1513,RSE1607,444,1405.79285282112,1131100.0,2547.5225225225226,1.9865788134994944
RSE1511,RSE7359,441,904.425261335136,880270.0,1996.077097505669,1.6311649208716212
RSE7105,RSE7105,427,0.0,0.0,0.0,
RSE8102,RSE1504,416,558.204079184573,1317202.0,3166.3509615384614,0.6346531731555346
RSE7267,RSE7196,410,0.0,0.0,0.0,
RSE1505,RSE1508,403,748.486377282559,84716.0,210.2133995037221,12.8181693677881
RSE1505,RSE1503,401,1396.30486990086,271863.0,677.9625935162095,7.41441722554699
RSE1607,RSE7359,378,1061.1318611518,671320.0,1775.978835978836,2.150968594195569
RSE7056,RSE7105,347,1121.96470863324,405920.0,1169.7982708933719,3.4527944275341036
RSE8103,RSE1505,339,441.994143225989,251200.0,741.0029498525074,2.1473314187619303
RSE1504,RSE1505,329,718.620471395037,1319128.0,4009.5075987841947,0.6452247896491333
RSE7104,RSE7104,317,0.0,0.0,0.0,
RSE8053,RSE7056,316,0.0,0.0,0.0,
RSE1506,RSE1503,316,0.0,0.0,0.0,
RSE1602,RSE1513,308,0.0,0.0,0.0,
RSE1524,RSE1511,295,367.591963372092,190545.0,645.9152542372881,2.048768874025358
RSE7104,RSE7157,287,1190.0,152508.0,531.3867595818815,8.061924620347787
RSE1508,RSE1511,281,321.468694631323,261211.0,929.576512455516,1.2449618564648746
RSE1512,RSE1513,277,544.256239118999,1302141.0,4700.870036101083,0.4167999637899934
RSE1513,RSE7359,271,878.837913501464,1200649.0,4430.439114391144,0.7141090097205995
RSE7511,RSE7056,266,0.0,0.0,0.0,
RSE1513,RSE1513,266,0.0,0.0,0.0,
RSE7192,RSE7104,263,330.00077584649,546549.0,2078.133079847909,0.5716682942818608
RSE8507,RSE7105,257,0.0,0.0,0.0,
RSE1520,RSE1512,252,0.0,0.0,0.0,
RSE1513,RSE1512,237,544.256239118999,604281.0,2549.7088607594937,0.7684494849520835
RSE7359,RSE1513,233,878.837913501464,441140.0,1893.3047210300429,1.6710550887360658
RSE1505,RSE1504,214,718.620471395037,597200.0,2790.654205607477,0.9270348478947363
RSE8066,RSE7105,212,0.0,0.0,0.0,
RSE8507,RSE8102,207,0.0,0.0,0.0,
RSE1507,RSE1512,207,0.0,0.0,0.0,
RSE8055,RSE7056,201,0.0,0.0,0.0,
RSE7104,RSE1511,194,1470.0408596449,79046.0,407.45360824742266,12.988342691293655
RSE1607,RSE1607,193,0.0,0.0,0.0,
RSE1516,RSE1515,193,0.0,0.0,0.0,
RSE8100,RSE8099,190,0.0,0.0,0.0,
RSE1508,RSE7359,186,,86959.0,467.52150537634407,
RSE1503,RSE1504,170,847.812929938864,413642.0,2433.1882352941175,1.2543733787250444
RSE8102,RSE8103,169,670.722959697133,965775.0,5714.644970414201,0.4225289002922375
RSE7105,RSE7104,168,442.8675796095,306056.0,1821.7619047619048,0.8751545865718221
RSE7195,RSE7196,161,0.0,0.0,0.0,
RSE1505,RSE7104,158,1463.18193713523,173960.0,1101.012658227848,4.784191111994246
RSE1518,RSE1519,156,0.0,0.0,0.0,
RSE7157,RSE7157,154,0.0,0.0,0.0,
RSE7357,RSE1519,136,0.0,0.0,0.0,
RSE1504,RSE1503,134,847.812929938864,196625.0,1467.3507462686566,2.0800252124730223
RSE7510,RSE1607,133,0.0,0.0,0.0,
RSE7104,RSE8103,127,1040.09161530646,17914.0,141.0551181102362,26.545153875076117
RSE1515,RSE1515,126,0.0,0.0,0.0,
RSE7059,RSE7056,124,0.0,0.0,0.0,
RSE8103,RSE7105,123,,1305718.0,10615.59349593496,
RSE1504,RSE1504,121,0.0,0.0,0.0,
RSE1505,RSE7157,120,1543.36424495312,203676.0,1697.3,3.2734998420027295
RSE1602,RSE1512,119,0.0,0.0,0.0,
RSE8103,RSE8102,116,670.722959697133,1078011.0,9293.198275862069,0.25982472161185993
RSE1520,RSE1513,109,0.0,0.0,0.0,
RSE8050,RSE8102,98,0.0,0.0,0.0,
RSE1507,RSE1508,94,0.0,0.0,0.0,
RSE7359,RSE7359,92,0.0,0.0,0.0,
RSE8103,RSE7104,92,1040.09161530646,137372.0,1493.1739130434783,2.5076314168061873
RSE8100,RSE1504,91,0.0,0.0,0.0,
RSE8524,RSE1503,90,0.0,0.0,0.0,
RSE8100,RSE8102,87,0.0,0.0,0.0,
RSE1511,RSE1505,86,2215.96665644332,118736.0,1380.6511627906978,5.778056165230864
RSE7068,RSE7067,86,0.0,0.0,0.0,
RSE1503,RSE1503,85,0.0,0.0,0.0,
RSE1501,RSE1501,85,0.0,0.0,0.0,
RSE1512,RSE1512,80,0.0,0.0,0.0,
RSE1507,RSE1513,80,0.0,0.0,0.0,
RSE7106,RSE7056,78,0.0,0.0,0.0,
RSE1524,RSE1508,76,620.740352602863,535761.0,7049.486842105263,0.3169968707542044
RSE1511,RSE7157,73,1188.15563659851,92198.0,1262.986301369863,3.3867036302098574
RSE1517,RSE1517,72,0.0,0.0,0.0,
RSE9999,RSE7067,72,0.0,0.0,0.0,
RSE7359,RSE1517,69,711.896841650175,46481.0,673.6376811594203,3.8044615104215374
RSE1509,RSE1512,69,0.0,0.0,0.0,
RSE7067,RSE7067,68,0.0,0.0,0.0,
RSE8050,RSE8103,66,0.0,0.0,0.0,
RSE1515,RSE1519,65,942.813063009359,42892.0,659.876923076923,5.143575882313486
RSE7208,RSE7196,64,0.0,0.0,0.0,
RSE1505,RSE1505,63,0.0,0.0,0.0,
RSE8069,RSE7067,62,0.0,0.0,0.0,
RSE1505,RSE1501,62,668.006283130544,384982.0,6209.387096774193,0.3872882430730202
RSE7108,RSE7157,61,0.0,0.0,0.0,
RSE2110,RSE7105,61,0.0,0.0,0.0,
RSE1516,RSE1517,61,0.0,0.0,0.0,
RSE8099,RSE8099,60,0.0,0.0,0.0,
RSE1510,RSE1513,60,0.0,0.0,0.0,
RSE1607,RSE1511,59,809.129850362053,26019.0,441.0,6.605141635608597
RSE7359,RSE1508,59,,12469.0,211.33898305084745,
RSE1524,RSE7359,56,1260.77326042634,330453.0,5900.946428571428,0.7691619967195036
RSE1507,RSE1505,53,0.0,0.0,0.0,
RSE7058,RSE7067,53,0.0,0.0,0.0,
RSE1508,RSE1508,52,0.0,0.0,0.0,
RSE7062,RSE7056,51,0.0,0.0,0.0,
RSE7057,RSE7056,51,0.0,0.0,0.0,
RSE7108,RSE1505,49,0.0,0.0,0.0,
RSE7118,RSE7105,49,0.0,0.0,0.0,
RSE8102,RSE7105,49,,414086.0,8450.734693877552,
RSE1511,RSE1511,47,0.0,0.0,0.0,
RSE1510,RSE1511,46,0.0,0.0,0.0,
RSE1504,RSE1501,46,867.580185988177,192673.0,4188.54347826087,0.7456741671102963
RSE7157,RSE1505,45,1543.36424495312,278369.0,6185.977777777778,0.8981783448674437
RSE8051,RSE7105,42,0.0,0.0,0.0,
RSE8046,RSE7105,40,0.0,0.0,0.0,
RSE7104,RSE7359,39,1490.95354325434,11202.0,287.2307692307692,18.686830697456646
RSE8044,RSE7105,36,0.0,0.0,0.0,
RSE7268,RSE7196,35,0.0,0.0,0.0,
RSE1513,RSE7196,33,1405.79285282112,140335.0,4252.575757575758,1.1900679867114339
RSE7108,RSE7104,32,0.0,0.0,0.0,
RSE1501,RSE1504,32,867.580185988177,355415.0,11106.71875,0.28120714495966126
RSE8099,RSE1504,30,828.893691409636,133664.0,4455.466666666666,0.6697429275814033
RSE1502,RSE1505,30,0.0,0.0,0.0,
RSE1509,RSE1513,30,0.0,0.0,0.0,
RSE8523,RSE1503,30,0.0,0.0,0.0,
RSE7105,RSE7067,29,,9496.0,327.44827586206895,
RSE1501,RSE1505,28,668.006283130544,214719.0,7668.535714285715,0.31359606434250736
RSE1517,RSE7359,27,711.896841650175,3141.0,116.33333333333333,22.030045529575617
RSE8098,RSE8102,27,0.0,0.0,0.0,
RSE1501,RSE7105,26,1382.98594157871,471505.0,18134.80769230769,0.27454106347073154
RSE8053,RSE8103,26,0.0,0.0,0.0,
RSE1504,RSE1512,26,,4914.0,189.0,
RSE8050,RSE8099,25,0.0,0.0,0.0,
RSE7108,RSE7105,25,0.0,0.0,0.0,
RSE1515,RSE1511,25,,5687.0,227.48,
RSE1501,RSE7157,25,1488.56712657264,2499.0,99.96,53.60986050081537
RSE9402,RSE7067,25,0.0,0.0,0.0,
RSE1507,RSE8102,24,0.0,0.0,0.0,
RSE8050,RSE7056,23,0.0,0.0,0.0,
RSE7104,RSE1505,23,1463.18193713523,125290.0,5447.391304347826,0.9669683485896484
RSE7359,RSE7196,23,1406.40841045085,140216.0,6096.347826086957,0.8305087606644774
RSE1506,RSE1512,23,0.0,0.0,0.0,
RSE1522,RSE1519,23,0.0,0.0,0.0,
RSE9999,RSE7056,22,0.0,0.0,0.0,
RSE1523,RSE1517,22,0.0,0.0,0.0,
RSE1607,RSE1512,22,,50157.0,2279.8636363636365,
RSE8507,RSE8103,22,0.0,0.0,0.0,
RSE7106,RSE7104,22,0.0,0.0,0.0,
RSE9038,RSE7067,21,0.0,0.0,0.0,
RSE8099,RSE1501,21,605.465525838908,15652.0,745.3333333333334,2.9244309834795197
RSE8053,RSE7105,21,0.0,0.0,0.0,
RSE1508,RSE8103,21,1834.64492671248,21759.0,1036.142857142857,6.374335054895146
RSE7267,RSE1607,20,0.0,0.0,0.0,
RSE7194,RSE1607,20,0.0,0.0,0.0,
RSE1524,RSE1504,20,1397.61126752952,27158.0,1357.9,3.7052806267812595
RSE7125,RSE7196,19,0.0,0.0,0.0,
RSE7157,RSE1501,19,1488.56712657264,1975.0,103.94736842105263,51.55341339623726
RSE8506,RSE8102,19,0.0,0.0,0.0,
RSE7108,RSE8103,19,0.0,0.0,0.0,
RSE1515,RSE1607,18,,11384.0,632.4444444444445,
RSE1513,RSE1515,18,1595.57700478291,74782.0,4154.555555555556,1.382597281564181
RSE7359,RSE1505,18,2215.96665644332,6177.0,343.1666666666667,23.24666332160064
RSE9158,RSE7067,17,0.0,0.0,0.0,
RSE1504,RSE8099,17,828.893691409636,76018.0,4471.64705882353,0.6673195021477771
RSE1501,RSE8099,17,605.465525838908,69654.0,4097.294117647059,0.5319793577015128
RSE7104,RSE7067,17,2469.17430759991,36804.0,2164.9411764705883,4.10589793568945
RSE7058,RSE7056,16,0.0,0.0,0.0,
RSE1504,RSE1508,16,1323.66296472852,118493.0,7405.8125,0.6434387412620386
RSE1519,RSE1515,16,942.813063009359,32054.0,2003.375,1.6942045432501116
RSE1505,RSE8102,16,1053.13557956351,245650.0,15353.125,0.24693917925038947
RSE1506,RSE1505,16,0.0,0.0,0.0,
RSE7067,RSE7104,16,2469.17430759991,2482.0,155.125,57.302352988619994
RSE8103,RSE1503,16,1358.78018407596,4019.0,251.1875,19.473933466726873
RSE7401,RSE7056,16,0.0,0.0,0.0,
RSE7105,RSE8103,16,,208034.0,13002.125,
RSE1511,RSE7056,15,1455.28923888842,26140.0,1742.6666666666667,3.0063358416210666
RSE8084,RSE7105,15,0.0,0.0,0.0,
RSE8506,RSE7105,15,0.0,0.0,0.0,
RSE7274,RSE7196,14,0.0,0.0,0.0,
RSE8103,RSE1504,14,1085.87145083533,159763.0,11411.642857142857,0.3425569194500644
RSE1506,RSE1504,14,0.0,0.0,0.0,
RSE1504,RSE8103,13,1085.87145083533,171574.0,13198.0,0.29619163683945965
RSE8046,RSE8102,13,0.0,0.0,0.0,
RSE7202,RSE7196,13,0.0,0.0,0.0,
RSE7065,RSE7056,13,0.0,0.0,0.0,
RSE7059,RSE7067,13,0.0,0.0,0.0,
RSE1524,RSE1505,13,1305.52736264137,98884.0,7606.461538461538,0.6178823729988282
RSE1601,RSE1503,12,0.0,0.0,0.0,
RSE8053,RSE7067,12,0.0,0.0,0.0,
RSE8034,RSE7067,12,0.0,0.0,0.0,
RSE8066,RSE8103,12,0.0,0.0,0.0,
RSE7359,RSE1519,12,1091.64980329604,2530.0,210.83333333333334,18.640028261813807
RSE7108,RSE7056,11,0.0,0.0,0.0,
RSE7157,RSE1511,11,1188.15563659851,139000.0,12636.363636363636,0.33849613819641006
RSE7056,RSE8103,11,1689.60926493978,162851.0,14804.636363636364,0.4108573290407507
RSE1505,RSE7105,11,1680.624489062,52126.0,4738.727272727273,1.2767664844195834
RSE8523,RSE8099,11,0.0,0.0,0.0,
RSE7272,RSE7196,11,0.0,0.0,0.0,
RSE7356,RSE1519,10,0.0,0.0,0.0,
RSE8102,RSE1505,10,1053.13557956351,52593.0,5259.3,0.7208731364304444
RSE7106,RSE8103,10,0.0,0.0,0.0,
RSE7511,RSE7067,10,0.0,0.0,0.0,
RSE2110,RSE8102,10,0.0,0.0,0.0,
RSE1505,RSE1511,10,2215.96665644332,77552.0,7755.2,1.0286620542598455
RSE1518,RSE1517,10,0.0,0.0,0.0,
RSE7203,RSE1607,10,0.0,0.0,0.0,
RSE1507,RSE1503,10,0.0,0.0,0.0,
RSE1506,RSE1513,10,0.0,0.0,0.0,
RSE7199,RSE7196,10,0.0,0.0,0.0,
RSE7359,RSE1512,10,,28126.0,2812.6,
RSE7192,RSE8103,10,1104.54299179477,5834.0,583.4,6.815829226021893
RSE1520,RSE1607,9,0.0,0.0,0.0,
RSE7385,RSE7056,9,0.0,0.0,0.0,
RSE1508,RSE7104,9,1347.09030175198,8634.0,959.3333333333334,5.055099117067888
RSE8051,RSE8103,9,0.0,0.0,0.0,
RSE1519,RSE1519,9,0.0,0.0,0.0,
RSE8524,RSE8103,9,0.0,0.0,0.0,
RSE1520,RSE7359,9,0.0,0.0,0.0,
RSE7197,RSE7196,9,0.0,0.0,0.0,
RSE1511,RSE8103,9,1017.88149834388,2737.0,304.1111111111111,12.04945580794363
RSE8079,RSE1512,9,0.0,0.0,0.0,
RSE7113,RSE1505,9,0.0,0.0,0.0,
RSE1502,RSE1504,8,0.0,0.0,0.0,
RSE8506,RSE8099,8,0.0,0.0,0.0,
RSE8100,RSE1503,8,0.0,0.0,0.0,
RSE1510,RSE1508,8,0.0,0.0,0.0,
RSE1510,RSE7359,8,0.0,0.0,0.0,
RSE9038,RSE7056,8,0.0,0.0,0.0,
RSE7357,RSE1517,8,0.0,0.0,0.0,
RSE8102,RSE7157,8,1171.28587789116,9708.0,1213.5,3.47476651043113
RSE8028,RSE7105,8,0.0,0.0,0.0,
RSE8050,RSE1501,8,0.0,0.0,0.0,
RSE2110,RSE8103,8,0.0,0.0,0.0,
RSE8031,RSE7056,7,0.0,0.0,0.0,
RSE8043,RSE7105,7,0.0,0.0,0.0,
RSE7065,RSE7105,7,0.0,0.0,0.0,
RSE7195,RSE1607,7,0.0,0.0,0.0,
RSE1601,RSE1513,7,0.0,0.0,0.0,
RSE7360,RSE1519,7,0.0,0.0,0.0,
RSE8507,RSE8099,7,0.0,0.0,0.0,
RSE1503,RSE1508,7,1404.6713170421,2741.0,391.57142857142856,12.914161688967868
RSE7196,RSE1513,7,1405.79285282112,35490.0,5070.0,0.998196108512038
RSE1512,RSE1504,7,,1408.0,201.14285714285714,
RSE8084,RSE8102,7,0.0,0.0,0.0,
RSE1524,RSE7104,7,1490.95354325434,5199.0,742.7142857142857,7.22678001346593
RSE8103,RSE8099,7,911.135020161499,45934.0,6562.0,0.49986072425806105
RSE8079,RSE1513,7,0.0,0.0,0.0,
RSE1501,RSE7104,7,1299.44224108104,73481.0,10497.285714285714,0.44563825308912797
RSE9402,RSE7056,7,0.0,0.0,0.0,
RSE8069,RSE7056,7,0.0,0.0,0.0,
RSE9158,RSE7056,7,0.0,0.0,0.0,
RSE1602,RSE7359,6,0.0,0.0,0.0,
RSE8071,RSE7056,6,0.0,0.0,0.0,
RSE8099,RSE8103,6,911.135020161499,70089.0,11681.5,0.2807932262621578
RSE7352,RSE1512,6,0.0,0.0,0.0,
RSE7199,RSE1607,6,0.0,0.0,0.0,
RSE1508,RSE1504,6,1323.66296472852,17282.0,2880.3333333333335,1.6543872259076513
RSE8099,RSE7105,6,,54934.0,9155.666666666666,
RSE1512,RSE7359,6,,127471.0,21245.166666666668,
RSE8103,RSE1508,6,1834.64492671248,522.0,87.0,75.91634179499917
RSE7104,RSE1501,6,1299.44224108104,4573.0,762.1666666666666,6.137754735917444
RSE7119,RSE1607,6,0.0,0.0,0.0,
RSE7510,RSE7196,6,0.0,0.0,0.0,
RSE1509,RSE1511,6,0.0,0.0,0.0,
RSE8524,RSE1505,5,0.0,0.0,0.0,
RSE1503,RSE8102,5,1406.01700912344,15255.0,3051.0,1.6590171199096637
RSE1524,RSE1513,5,1292.16325316704,10762.0,2152.4,2.161209678220286
RSE1520,RSE1504,5,0.0,0.0,0.0,
RSE1505,RSE7359,5,2215.96665644332,51571.0,10314.2,0.7734463131601047
RSE7109,RSE7056,5,0.0,0.0,0.0,
RSE7067,RSE7105,5,,35727.0,7145.4,
RSE8047,RSE8099,5,0.0,0.0,0.0,
RSE7057,RSE7067,5,0.0,0.0,0.0,
RSE7359,RSE7104,5,1490.95354325434,7364.0,1472.8,3.6443731366890444
RSE8046,RSE8099,5,0.0,0.0,0.0,
RSE7208,RSE1607,5,0.0,0.0,0.0,
RSE1505,RSE7056,5,1680.624489062,4380.0,876.0,6.9066759824465755
RSE8034,RSE7056,5,0.0,0.0,0.0,
RSE1607,RSE1508,5,1130.59854499338,1468.0,293.6,13.862924938610927
RSE8507,RSE1504,5,0.0,0.0,0.0,
RSE7060,RSE7104,5,0.0,0.0,0.0,
RSE1522,RSE1517,5,0.0,0.0,0.0,
RSE8507,RSE7056,5,0.0,0.0,0.0,
RSE7105,RSE8102,5,,8944.0,1788.8,
RSE8051,RSE7056,4,0.0,0.0,0.0,
RSE1515,RSE1513,4,1595.57700478291,59322.0,14830.5,0.38731514225538427
RSE8055,RSE7067,4,0.0,0.0,0.0,
RSE7056,RSE8102,4,1689.60926493978,77993.0,19498.25,0.3119558603353228
RSE7108,RSE1607,4,0.0,0.0,0.0,
RSE7268,RSE1607,4,0.0,0.0,0.0,
RSE7192,RSE7105,4,748.6927235497,87189.0,21797.25,0.12365292891437774
RSE1510,RSE7104,4,0.0,0.0,0.0,
RSE8507,RSE1501,4,0.0,0.0,0.0,
RSE7112,RSE1607,4,0.0,0.0,0.0,
RSE8095,RSE8099,4,0.0,0.0,0.0,
RSE8095,RSE8102,4,0.0,0.0,0.0,
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE1607,RSE1515,4,,27849.0,6962.25,
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE8044,RSE8102,4,0.0,0.0,0.0,
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE8524,RSE8102,4,0.0,0.0,0.0,
RSE8098,RSE7105,4,0.0,0.0,0.0,
RSE7196,RSE7359,4,1406.40841045085,37335.0,9333.75,0.5424475990489417
RSE7113,RSE7105,4,0.0,0.0,0.0,
RSE1515,RSE7196,4,,2250.0,562.5,
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE7192,RSE7056,4,1695.53949849044,2348.0,587.0,10.398538661951592
RSE8506,RSE8103,4,0.0,0.0,0.0,
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE8028,RSE8102,4,0.0,0.0,0.0,
RSE9166,RSE7056,3,0.0,0.0,0.0,
RSE1601,RSE1512,3,0.0,0.0,0.0,
RSE7352,RSE1513,3,0.0,0.0,0.0,
RSE1510,RSE1607,3,0.0,0.0,0.0,
RSE7105,RSE1511,3,1379.85482146954,36981.0,12327.0,0.4029753676718053
RSE8051,RSE8102,3,0.0,0.0,0.0,
RSE8914,RSE8102,3,0.0,0.0,0.0,
RSE8096,RSE8099,3,0.0,0.0,0.0,
RSE7119,RSE7196,3,0.0,0.0,0.0,
RSE1504,RSE1513,3,1541.09770466151,3727.0,1242.3333333333333,4.465751330921468
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE8102,RSE1503,3,1406.01700912344,7994.0,2664.6666666666665,1.8995476230339197
RSE7157,RSE7056,3,1695.53949849044,40474.0,13491.333333333334,0.4524343179250075
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE8044,RSE8103,3,0.0,0.0,0.0,
RSE7197,RSE1607,3,0.0,0.0,0.0,
RSE7157,RSE7105,3,,11357.0,3785.6666666666665,
RSE7269,RSE7196,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE8095,RSE7105,3,0.0,0.0,0.0,
RSE1508,RSE7157,3,1792.05596462993,608.0,202.66666666666666,31.832573055926392
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE1602,RSE1607,3,0.0,0.0,0.0,
RSE7117,RSE7105,3,0.0,0.0,0.0,
RSE1509,RSE7359,3,0.0,0.0,0.0,
RSE1512,RSE1503,3,,44371.0,14790.333333333334,
RSE7060,RSE7105,3,0.0,0.0,0.0,
RSE7112,RSE7157,3,0.0,0.0,0.0,
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE1507,RSE7359,3,0.0,0.0,0.0,
RSE8055,RSE7104,3,0.0,0.0,0.0,
RSE8066,RSE7056,3,0.0,0.0,0.0,
RSE2106,RSE1513,3,0.0,0.0,0.0,
RSE7105,RSE8099,3,,13116.0,4372.0,
RSE8084,RSE8099,3,0.0,0.0,0.0,
RSE8100,RSE1501,3,0.0,0.0,0.0,
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE1505,RSE1512,2,,39218.0,19609.0,
RSE2108,RSE8099,2,0.0,0.0,0.0,
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE7401,RSE7105,2,0.0,0.0,0.0,
RSE7195,RSE8103,2,0.0,0.0,0.0,
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE1512,RSE7196,2,,16923.0,8461.5,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE2110,RSE1505,2,0.0,0.0,0.0,
RSE7105,RSE1501,2,1382.98594157871,3504.0,1752.0,2.841751934750774
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE7125,RSE7104,2,0.0,0.0,0.0,
RSE7092,RSE8099,2,0.0,0.0,0.0,
RSE8103,RSE7056,2,1689.60926493978,34700.0,17350.0,0.3505817494975912
RSE1511,RSE1607,2,809.129850362053,48290.0,24145.0,0.12064060721902634
RSE1512,RSE1607,2,,36570.0,18285.0,
RSE8037,RSE7056,2,0.0,0.0,0.0,
RSE2108,RSE8102,2,0.0,0.0,0.0,
RSE8047,RSE1503,2,0.0,0.0,0.0,
RSE7192,RSE1511,2,1379.85482146954,47509.0,23754.5,0.2091173191307055
RSE8181,RSE7105,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.0112738307,68432.0,34216.0,0.12236499257045008
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,,49535.0,24767.5,
RSE7157,RSE1504,2,,31343.0,15671.5,
RSE1509,RSE1504,2,0.0,0.0,0.0,
RSE1520,RSE1519,2,0.0,0.0,0.0,
RSE1505,RSE7067,2,1680.624489062,2132.0,1066.0,5.675654934918575
RSE1501,RSE1511,2,1586.13774937476,59486.0,29743.0,0.1919811686026674
RSE1511,RSE1519,2,,40582.0,20291.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE7056,RSE1511,2,1455.28923888842,31114.0,15557.0,0.3367642386063066
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE7196,RSE8103,2,1508.28782312975,1344.0,672.0,8.08011333819509
RSE7104,RSE1508,2,1347.09030175198,11483.0,5741.5,0.8446442717594927
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE8915,RSE8102,2,0.0,0.0,0.0,
