start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7353,RSE8102,2,0.0,0.0,0.0,
RSE1509,RSE1511,2,0.0,0.0,0.0,
RSE8048,RSE8099,2,0.0,0.0,0.0,
RSE8507,RSE7104,2,0.0,0.0,0.0,
RSE1515,RSE1512,2,1176.03098358249,1051.0,525.5,8.056539564028478
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE1501,RSE1508,2,1492.42810360359,401.0,200.5,26.796714079665456
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE7106,RSE7067,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE8031,RSE8103,2,0.0,0.0,0.0,
RSE9403,RSE7067,2,0.0,0.0,0.0,
RSE1512,RSE1607,2,,735.0,367.5,
RSE1501,RSE7056,2,1382.98594157871,662.0,331.0,15.041538941641559
RSE7056,RSE1504,2,1896.35377563077,1496.0,748.0,9.126836353303172
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1523,RSE1515,2,0.0,0.0,0.0,
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,764.0,382.0,12.407703994093758
RSE8053,RSE1511,2,0.0,0.0,0.0,
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE7108,RSE1508,2,0.0,0.0,0.0,
RSE2108,RSE8099,2,0.0,0.0,0.0,
RSE7207,RSE1607,2,0.0,0.0,0.0,
RSE1605,RSE1512,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE7119,RSE8103,2,0.0,0.0,0.0,
RSE7092,RSE7196,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1505,RSE7105,1,1680.624489062,5839.0,5839.0,1.036178825248022
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE2109,RSE8102,1,0.0,0.0,0.0,
RSE8325,RSE8099,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE8033,RSE8103,1,0.0,0.0,0.0,
RSE1501,RSE1607,1,1639.21167875169,6614.0,6614.0,0.8922228671766078
RSE7105,RSE1504,1,1896.35377563077,1212.0,1212.0,5.63273398702209
RSE7059,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,,340.0,340.0,
RSE7108,RSE8099,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8098,RSE7157,1,0.0,0.0,0.0,
RSE2103,RSE8099,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.17061726647,16751.0,16751.0,0.33637479685745875
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE8046,RSE1504,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,7764.0,7764.0,0.6412608693564343
RSE7353,RSE1512,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,1382.98594157871,15529.0,15529.0,0.3206097874739749
RSE1508,RSE7056,1,1347.09030175198,430.0,430.0,11.27796531699332
RSE1511,RSE8102,1,1679.09857135862,10651.0,10651.0,0.5675293265318779
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,1695.53949849044,285.0,285.0,21.417341033563453
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,8331.0,8331.0,
RSE8066,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,1490.95354325434,314.0,314.0,17.09373489081409
RSE7365,RSE7196,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE7361,RSE1519,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE8181,RSE1503,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7097,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE8102,1,0.0,0.0,0.0,
RSE8507,RSE7196,1,0.0,0.0,0.0,
RSE7067,RSE1511,1,1455.28923888842,873.0,873.0,6.001192737684206
RSE1513,RSE1519,1,1980.57701938493,2294.0,2294.0,3.108141791536944
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE2101,RSE7105,1,0.0,0.0,0.0,
RSE5177,RSE1505,1,0.0,0.0,0.0,
RSE7131,RSE1607,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7092,RSE7056,1,0.0,0.0,0.0,
RSE8028,RSE1503,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.96665644332,2010.0,2010.0,3.9688955040775884
RSE2107,RSE1512,1,0.0,0.0,0.0,
RSE7113,RSE7359,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,,3058.0,3058.0,
RSE7269,RSE7196,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,7438.0,7438.0,0.8177727015035234
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE8029,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,417.0,417.0,16.371399501848376
RSE1504,RSE7104,1,1896.35377563077,332.0,332.0,20.56287226587582
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE7511,RSE7104,1,0.0,0.0,0.0,
RSE7081,RSE7056,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE6222,RSE1515,1,0.0,0.0,0.0,
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.59854499338,5840.0,5840.0,0.6969443085575631
RSE8051,RSE8099,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE1513,RSE1504,1,1541.09770466151,6329.0,6329.0,0.8765921530702222
RSE7114,RSE1511,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE7068,RSE7056,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,454.0,454.0,15.758180361673137
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE6236,RSE1504,1,0.0,0.0,0.0,
RSE6283,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,347.0,347.0,17.550054532986643
RSE7280,RSE7196,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE6291,RSE1607,1,0.0,0.0,0.0,
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE1503,RSE7067,1,1691.63025637399,490.0,490.0,12.428303924380335
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE7511,RSE7105,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE1607,1,1163.0112738307,634.0,634.0,6.603849504401452
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,,759.0,759.0,
RSE7123,RSE1505,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.95354325434,422.0,422.0,12.719034966150769
RSE1511,RSE1504,1,1645.13165935984,534.0,534.0,11.09077523163937
RSE8031,RSE1501,1,0.0,0.0,0.0,
RSE6287,RSE1511,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1622.6481766278,1030.0,1030.0,5.671391685301049
RSE7060,RSE7157,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.45368596773,281.0,281.0,16.007235834462023
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.6481766278,696.0,696.0,8.393007810143795
RSE7057,RSE7157,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,306.0,306.0,21.751709463020237
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.17061726647,407.0,407.0,13.844260988106369
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7360,RSE1519,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE6238,RSE1512,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE8044,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE1512,1,,300.0,300.0,
RSE7112,RSE1508,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,,340.0,340.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,330.0,330.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE8093,RSE1504,1,0.0,0.0,0.0,
RSE1510,RSE1508,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE9165,RSE7067,1,0.0,0.0,0.0,
RSE7142,RSE8103,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE1512,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE8523,RSE1501,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,,185.0,185.0,
RSE8033,RSE7067,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE6338,RSE1501,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE7282,RSE7196,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,428.0,428.0,9.933918884279075
RSE7113,RSE7196,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE1501,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE8915,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE7067,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE1504,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE8099,RSE1503,1,1316.59525715106,1940.0,1940.0,2.443166456568977
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.78018407596,388.0,388.0,12.60723882132334
RSE7157,RSE1504,1,,240.0,240.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
