start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8069,RSE7067,112,0.0,0.0,0.0,
RSE7104,RSE8103,111,1040.09161530646,35462.0,319.47747747747746,11.720168334455515
RSE8066,RSE7105,110,0.0,0.0,0.0,
RSE7195,RSE7196,109,0.0,0.0,0.0,
RSE8055,RSE7056,109,0.0,0.0,0.0,
RSE1506,RSE1503,108,0.0,0.0,0.0,
RSE1607,RSE1607,107,0.0,0.0,0.0,
RSE1504,RSE1504,107,0.0,0.0,0.0,
RSE8100,RSE1504,103,0.0,0.0,0.0,
RSE7510,RSE1607,99,0.0,0.0,0.0,
RSE7157,RSE7157,98,0.0,0.0,0.0,
RSE1602,RSE1512,97,0.0,0.0,0.0,
RSE8103,RSE7105,87,,414019.0,4758.83908045977,
RSE8103,RSE8102,86,670.722959697133,224076.0,2605.5348837209303,0.9267205248318979
RSE8100,RSE8102,84,0.0,0.0,0.0,
RSE8050,RSE8102,77,0.0,0.0,0.0,
RSE8100,RSE8099,73,0.0,0.0,0.0,
RSE1503,RSE1503,71,0.0,0.0,0.0,
RSE7511,RSE7056,70,0.0,0.0,0.0,
RSE1515,RSE1519,68,942.813063009359,27314.0,401.6764705882353,8.449902534403275
RSE1511,RSE1505,66,2215.96665644332,31561.0,478.1969696969697,16.682414295203984
RSE8046,RSE7105,63,0.0,0.0,0.0,
RSE7118,RSE7105,61,0.0,0.0,0.0,
RSE8103,RSE7104,60,1040.09161530646,8425.0,140.41666666666666,26.665850315275417
RSE1507,RSE1513,59,0.0,0.0,0.0,
RSE2110,RSE7105,58,0.0,0.0,0.0,
RSE9999,RSE7067,58,0.0,0.0,0.0,
RSE7359,RSE1517,58,711.896841650175,10462.0,180.3793103448276,14.20799661026157
RSE8524,RSE1503,57,0.0,0.0,0.0,
RSE1607,RSE1511,54,809.129850362053,18732.0,346.8888888888889,8.39711952329613
RSE8099,RSE8099,54,0.0,0.0,0.0,
RSE1520,RSE1513,53,0.0,0.0,0.0,
RSE7208,RSE7196,49,0.0,0.0,0.0,
RSE1501,RSE1501,49,0.0,0.0,0.0,
RSE7359,RSE7359,48,0.0,0.0,0.0,
RSE1507,RSE1508,48,0.0,0.0,0.0,
RSE7106,RSE7056,46,0.0,0.0,0.0,
RSE1512,RSE1512,44,0.0,0.0,0.0,
RSE1505,RSE7157,43,1543.36424495312,24398.0,567.3953488372093,9.792310235213666
RSE1518,RSE1519,43,0.0,0.0,0.0,
RSE1517,RSE1517,43,0.0,0.0,0.0,
RSE1516,RSE1517,43,0.0,0.0,0.0,
RSE7104,RSE7359,41,1490.95354325434,19200.0,468.2926829268293,11.461705363767738
RSE1509,RSE1512,41,0.0,0.0,0.0,
RSE8050,RSE8103,40,0.0,0.0,0.0,
RSE1524,RSE7359,39,1260.77326042634,63406.0,1625.7948717948718,2.7917321036472593
RSE1505,RSE1505,36,0.0,0.0,0.0,
RSE7067,RSE7067,36,0.0,0.0,0.0,
RSE8102,RSE7105,35,,208882.0,5968.057142857143,
RSE1505,RSE7104,35,1463.18193713523,39369.0,1124.8285714285714,4.682895782952044
RSE7108,RSE7157,34,0.0,0.0,0.0,
RSE1510,RSE1511,32,0.0,0.0,0.0,
RSE1510,RSE1513,32,0.0,0.0,0.0,
RSE7058,RSE7067,32,0.0,0.0,0.0,
RSE1509,RSE1513,32,0.0,0.0,0.0,
RSE8506,RSE7105,31,0.0,0.0,0.0,
RSE8053,RSE8103,28,0.0,0.0,0.0,
RSE8051,RSE7105,28,0.0,0.0,0.0,
RSE1507,RSE1505,28,0.0,0.0,0.0,
RSE1513,RSE7196,28,1405.79285282112,29944.0,1069.4285714285713,4.732297607679967
RSE8523,RSE1503,28,0.0,0.0,0.0,
RSE1505,RSE1501,28,668.006283130544,120261.0,4295.035714285715,0.5599074790626957
RSE7157,RSE1505,28,1543.36424495312,56342.0,2012.2142857142858,2.761192642988792
RSE1524,RSE1508,27,620.740352602863,102037.0,3779.1481481481483,0.5913145454393826
RSE7108,RSE1505,27,0.0,0.0,0.0,
RSE8099,RSE1501,26,605.465525838908,13468.0,518.0,4.207868519343762
RSE8044,RSE7105,26,0.0,0.0,0.0,
RSE8507,RSE8103,25,0.0,0.0,0.0,
RSE1511,RSE1511,24,0.0,0.0,0.0,
RSE8098,RSE8102,23,0.0,0.0,0.0,
RSE8099,RSE1504,23,828.893691409636,27246.0,1184.608695652174,2.5189898571796907
RSE1511,RSE7157,23,1188.15563659851,28541.0,1240.9130434782608,3.4469460323869745
RSE8053,RSE7105,22,0.0,0.0,0.0,
RSE1508,RSE1508,22,0.0,0.0,0.0,
RSE7104,RSE1505,22,1463.18193713523,34148.0,1552.1818181818182,3.3935811591047855
RSE1517,RSE7359,21,711.896841650175,2276.0,108.38095238095238,23.646485601385425
RSE7199,RSE7196,21,0.0,0.0,0.0,
RSE9402,RSE7067,20,0.0,0.0,0.0,
RSE8028,RSE7105,20,0.0,0.0,0.0,
RSE7359,RSE1508,20,,1877.0,93.85,
RSE7359,RSE7196,19,1406.40841045085,4974.0,261.7894736842105,19.34023628364257
RSE7105,RSE8103,19,,77708.0,4089.8947368421054,
RSE9038,RSE7067,19,0.0,0.0,0.0,
RSE1501,RSE1504,19,867.580185988177,42759.0,2250.4736842105262,1.3878361215554929
RSE1523,RSE1517,18,0.0,0.0,0.0,
RSE7067,RSE7104,18,2469.17430759991,2817.0,156.5,56.79889781060496
RSE7105,RSE7067,18,,2955.0,164.16666666666666,
RSE1522,RSE1519,18,0.0,0.0,0.0,
RSE8506,RSE8102,18,0.0,0.0,0.0,
RSE7268,RSE7196,17,0.0,0.0,0.0,
RSE8103,RSE1504,17,1085.87145083533,6807.0,400.4117647058824,9.76279312342033
RSE7106,RSE8103,16,0.0,0.0,0.0,
RSE8507,RSE8099,16,0.0,0.0,0.0,
RSE2110,RSE8102,16,0.0,0.0,0.0,
RSE7057,RSE7056,16,0.0,0.0,0.0,
RSE8506,RSE8099,16,0.0,0.0,0.0,
RSE1519,RSE1519,16,0.0,0.0,0.0,
RSE8050,RSE8099,16,0.0,0.0,0.0,
RSE7194,RSE1607,16,0.0,0.0,0.0,
RSE7274,RSE7196,16,0.0,0.0,0.0,
RSE7108,RSE7104,15,0.0,0.0,0.0,
RSE9999,RSE7056,15,0.0,0.0,0.0,
RSE7359,RSE1519,15,1091.64980329604,13097.0,873.1333333333333,4.500961241351925
RSE1607,RSE1512,14,,4756.0,339.7142857142857,
RSE7106,RSE7104,14,0.0,0.0,0.0,
RSE1502,RSE1505,14,0.0,0.0,0.0,
RSE1504,RSE1501,14,867.580185988177,64418.0,4601.285714285715,0.678786074913908
RSE7058,RSE7056,14,0.0,0.0,0.0,
RSE1505,RSE8102,14,1053.13557956351,68980.0,4927.142857142857,0.7694698928675109
RSE1501,RSE8099,14,605.465525838908,33472.0,2390.8571428571427,0.9116713223673807
RSE1506,RSE1512,14,0.0,0.0,0.0,
RSE1504,RSE1512,14,,2374.0,169.57142857142858,
RSE1501,RSE1505,13,668.006283130544,51141.0,3933.923076923077,0.6113039254318348
RSE8100,RSE1503,13,0.0,0.0,0.0,
RSE1511,RSE7056,13,1455.28923888842,4256.0,327.38461538461536,16.00271061559635
RSE7059,RSE7067,13,0.0,0.0,0.0,
RSE1524,RSE1505,13,1305.52736264137,34905.0,2685.0,1.7504277487928983
RSE7108,RSE8103,13,0.0,0.0,0.0,
RSE7118,RSE7104,12,0.0,0.0,0.0,
RSE7359,RSE1512,12,,37983.0,3165.25,
RSE7056,RSE8103,12,1689.60926493978,41468.0,3455.6666666666665,1.7601794213706594
RSE8051,RSE8103,12,0.0,0.0,0.0,
RSE7105,RSE8102,12,,20909.0,1742.4166666666667,
RSE8096,RSE8099,12,0.0,0.0,0.0,
RSE1504,RSE1508,12,1323.66296472852,44579.0,3714.9166666666665,1.2827169760710662
RSE7108,RSE7105,11,0.0,0.0,0.0,
RSE1512,RSE7359,11,,87648.0,7968.0,
RSE8034,RSE7067,11,0.0,0.0,0.0,
RSE7272,RSE7196,11,0.0,0.0,0.0,
RSE8084,RSE7105,11,0.0,0.0,0.0,
RSE1507,RSE8102,11,0.0,0.0,0.0,
RSE8069,RSE7056,11,0.0,0.0,0.0,
RSE8047,RSE8099,11,0.0,0.0,0.0,
RSE7104,RSE7067,10,2469.17430759991,22313.0,2231.3,3.983788601873202
RSE7192,RSE8103,10,1104.54299179477,1179.0,117.9,33.72650356625252
RSE1515,RSE1511,10,,8833.0,883.3,
RSE7125,RSE7196,10,0.0,0.0,0.0,
RSE8507,RSE1504,9,0.0,0.0,0.0,
RSE9038,RSE7056,9,0.0,0.0,0.0,
RSE1601,RSE1503,9,0.0,0.0,0.0,
RSE7385,RSE7056,9,0.0,0.0,0.0,
RSE7108,RSE7056,9,0.0,0.0,0.0,
RSE7065,RSE7056,9,0.0,0.0,0.0,
RSE7157,RSE1511,9,1188.15563659851,92094.0,10232.666666666666,0.41801032234229946
RSE1601,RSE1513,9,0.0,0.0,0.0,
RSE1513,RSE1515,9,1595.57700478291,36320.0,4035.5555555555557,1.4233671518437854
RSE8066,RSE8102,8,0.0,0.0,0.0,
RSE7113,RSE1505,8,0.0,0.0,0.0,
RSE1510,RSE7359,8,0.0,0.0,0.0,
RSE1504,RSE1513,8,1541.09770466151,23595.0,2949.375,1.8810601353783212
RSE1509,RSE1511,8,0.0,0.0,0.0,
RSE8046,RSE8102,8,0.0,0.0,0.0,
RSE1504,RSE8103,8,1085.87145083533,38510.0,4813.75,0.8120773249560506
RSE1501,RSE7105,8,1382.98594157871,38668.0,4833.5,1.0300505616392586
RSE7267,RSE1607,8,0.0,0.0,0.0,
RSE1512,RSE1504,8,,1531.0,191.375,
RSE1505,RSE1511,7,2215.96665644332,14285.0,2040.7142857142858,3.909160639998016
RSE8103,RSE1503,7,1358.78018407596,1141.0,163.0,30.009869096156176
RSE1508,RSE1504,7,1323.66296472852,34228.0,4889.714285714285,0.9745327425253799
RSE7112,RSE1607,7,0.0,0.0,0.0,
RSE1509,RSE1607,7,0.0,0.0,0.0,
RSE7109,RSE7056,7,0.0,0.0,0.0,
RSE7060,RSE7105,7,0.0,0.0,0.0,
RSE1518,RSE1517,7,0.0,0.0,0.0,
RSE1519,RSE1515,7,942.813063009359,694.0,99.14285714285714,34.23471064529661
RSE1507,RSE1503,7,0.0,0.0,0.0,
RSE1503,RSE8102,7,1406.01700912344,21870.0,3124.285714285714,1.620101903516721
RSE1509,RSE1504,7,0.0,0.0,0.0,
RSE8103,RSE1508,7,1834.64492671248,728.0,104.0,63.50693977081662
RSE8506,RSE8103,7,0.0,0.0,0.0,
RSE1524,RSE1504,7,1397.61126752952,17075.0,2439.285714285714,2.062653232312967
RSE7068,RSE7056,7,0.0,0.0,0.0,
RSE1510,RSE1508,7,0.0,0.0,0.0,
RSE8071,RSE7056,7,0.0,0.0,0.0,
RSE8047,RSE7105,6,0.0,0.0,0.0,
RSE7113,RSE7157,6,0.0,0.0,0.0,
RSE8507,RSE1501,6,0.0,0.0,0.0,
RSE8098,RSE1503,6,0.0,0.0,0.0,
RSE8043,RSE7105,6,0.0,0.0,0.0,
RSE1508,RSE8103,6,1834.64492671248,31666.0,5277.666666666667,1.251447306795603
RSE7202,RSE7196,6,0.0,0.0,0.0,
RSE7357,RSE1517,6,0.0,0.0,0.0,
RSE1506,RSE1513,6,0.0,0.0,0.0,
RSE8523,RSE8099,6,0.0,0.0,0.0,
RSE7359,RSE1505,6,2215.96665644332,964.0,160.66666666666666,49.65236491615738
RSE1506,RSE1505,6,0.0,0.0,0.0,
RSE7119,RSE1607,6,0.0,0.0,0.0,
RSE7192,RSE1511,6,1379.85482146954,24493.0,4082.1666666666665,1.216872745018661
RSE7269,RSE7196,6,0.0,0.0,0.0,
RSE1515,RSE7196,5,,1413.0,282.6,
RSE7196,RSE1513,5,1405.79285282112,42574.0,8514.8,0.5943597348330005
RSE1501,RSE7157,5,1488.56712657264,503.0,100.6,53.26880373420979
RSE7056,RSE7157,5,1695.53949849044,873.0,174.6,34.95957728846268
RSE7401,RSE7056,5,0.0,0.0,0.0,
RSE7081,RSE7056,5,0.0,0.0,0.0,
RSE2110,RSE8103,5,0.0,0.0,0.0,
RSE8046,RSE8103,5,0.0,0.0,0.0,
RSE8100,RSE1501,5,0.0,0.0,0.0,
RSE1515,RSE1607,5,,3093.0,618.6,
RSE7157,RSE1501,5,1488.56712657264,433.0,86.6,61.88038863350467
RSE7195,RSE1607,5,0.0,0.0,0.0,
RSE7359,RSE7104,5,1490.95354325434,1454.0,290.8,18.45747164964107
RSE7060,RSE7104,5,0.0,0.0,0.0,
RSE1503,RSE1508,5,1404.6713170421,16620.0,3324.0,1.5213046754968593
RSE1524,RSE1513,5,1292.16325316704,4495.0,899.0,5.174402348611061
RSE8099,RSE8103,5,911.135020161499,13844.0,2768.8,1.1846598066243126
RSE8044,RSE8102,5,0.0,0.0,0.0,
RSE1512,RSE1607,4,,12692.0,3173.0,
RSE7203,RSE1607,4,0.0,0.0,0.0,
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE8099,RSE7105,4,,6963.0,1740.75,
RSE7356,RSE1519,4,0.0,0.0,0.0,
RSE8050,RSE1501,4,0.0,0.0,0.0,
RSE1506,RSE1504,4,0.0,0.0,0.0,
RSE7197,RSE7196,4,0.0,0.0,0.0,
RSE7274,RSE1607,4,0.0,0.0,0.0,
RSE1524,RSE1512,4,,4734.0,1183.5,
RSE1510,RSE1512,4,0.0,0.0,0.0,
RSE7092,RSE1505,4,0.0,0.0,0.0,
RSE7112,RSE1505,4,0.0,0.0,0.0,
RSE8034,RSE7056,4,0.0,0.0,0.0,
RSE7056,RSE1511,4,1455.28923888842,1493.0,373.25,14.036279330203113
RSE7104,RSE1508,4,1347.09030175198,40315.0,10078.75,0.481163347270954
RSE8103,RSE8099,4,911.135020161499,16809.0,4202.25,0.7805547201097974
RSE8066,RSE8103,4,0.0,0.0,0.0,
RSE8102,RSE1505,4,1053.13557956351,13651.0,3412.75,1.1109187858555816
RSE1504,RSE8099,4,828.893691409636,9734.0,2433.5,1.2262244869836407
RSE1602,RSE1607,4,0.0,0.0,0.0,
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE7067,RSE7105,4,,477.0,119.25,
RSE1511,RSE7105,4,1379.85482146954,1066.0,266.5,18.639689896023803
RSE1520,RSE7359,4,0.0,0.0,0.0,
RSE1520,RSE1607,4,0.0,0.0,0.0,
RSE8102,RSE1503,3,1406.01700912344,15594.0,5198.0,0.973770918207846
RSE1518,RSE1515,3,0.0,0.0,0.0,
RSE8051,RSE8102,3,0.0,0.0,0.0,
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE8050,RSE1504,3,0.0,0.0,0.0,
RSE1513,RSE1517,3,1980.57701938493,7600.0,2533.3333333333335,2.8145041854417427
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE8524,RSE1505,3,0.0,0.0,0.0,
RSE1509,RSE1508,3,0.0,0.0,0.0,
RSE2110,RSE8099,3,0.0,0.0,0.0,
RSE7105,RSE1511,3,1379.85482146954,3953.0,1317.6666666666667,3.7699043946043593
RSE9158,RSE7067,3,0.0,0.0,0.0,
RSE8084,RSE8099,3,0.0,0.0,0.0,
RSE7113,RSE8103,3,0.0,0.0,0.0,
RSE8098,RSE8103,3,0.0,0.0,0.0,
RSE8053,RSE1505,3,0.0,0.0,0.0,
RSE7108,RSE1607,3,0.0,0.0,0.0,
RSE1607,RSE1515,3,,3070.0,1023.3333333333334,
RSE1510,RSE1504,3,0.0,0.0,0.0,
RSE9158,RSE7056,3,0.0,0.0,0.0,
RSE8103,RSE7056,3,1689.60926493978,7139.0,2379.6666666666665,2.5560694861114475
RSE7511,RSE7067,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE1521,RSE1513,3,0.0,0.0,0.0,
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE8181,RSE7105,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2469.17430759991,412.0,206.0,43.15061896776542
RSE8047,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.0112738307,20625.0,10312.5,0.4059966628645353
RSE7104,RSE1503,2,1691.63025637399,2594.0,1297.0,4.695349979141375
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE2110,RSE7056,2,0.0,0.0,0.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1215.85863292667,13761.0,6880.5,0.6361588661486828
RSE7104,RSE1501,2,1299.44224108104,65612.0,32806.0,0.14259562482142732
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE6296,RSE7056,2,0.0,0.0,0.0,
RSE7112,RSE7105,2,0.0,0.0,0.0,
RSE1512,RSE1515,2,1176.03098358249,506.0,253.0,16.734037711055194
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,1171.28587789116,11114.0,5557.0,0.7587959619233716
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE1511,RSE1515,2,,586.0,293.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE9156,RSE7056,2,0.0,0.0,0.0,
RSE1505,RSE7105,2,1680.624489062,2837.0,1418.5,4.26524368038294
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE2108,RSE8103,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE8071,RSE7104,2,0.0,0.0,0.0,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE7358,RSE7104,2,0.0,0.0,0.0,
RSE1508,RSE7104,2,1347.09030175198,19367.0,9683.5,0.5008029210829894
RSE8055,RSE1511,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE1506,RSE1607,2,0.0,0.0,0.0,
RSE1505,RSE7056,2,1680.624489062,559.0,279.5,21.646683937828982
RSE1512,RSE8102,2,,566.0,283.0,
RSE1607,RSE1508,2,1130.59854499338,615.0,307.5,13.236275648702987
RSE7280,RSE7196,2,0.0,0.0,0.0,
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE1502,RSE1504,2,0.0,0.0,0.0,
RSE7196,RSE7359,2,1406.40841045085,649.0,324.5,15.60268190330681
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE8380,RSE7105,2,0.0,0.0,0.0,
RSE1517,RSE7196,2,800.708003073294,659.0,329.5,8.7482513234108
RSE7356,RSE8103,2,0.0,0.0,0.0,
RSE8102,RSE7157,2,1171.28587789116,8547.0,4273.5,0.9866922102277235
RSE1511,RSE1607,2,809.129850362053,2387.0,1193.5,2.4406095193157866
RSE7360,RSE1519,2,0.0,0.0,0.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE8098,RSE1504,2,0.0,0.0,0.0,
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE1511,RSE8103,2,1017.88149834388,39293.0,19646.5,0.18651532812653493
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE7105,RSE1505,2,1680.624489062,5471.0,2735.5,2.2117522064058495
RSE7192,RSE1503,2,1500.8691615179,460.0,230.0,23.491865136801916
RSE1513,RSE1519,2,1980.57701938493,634.0,317.0,22.492357317936115
RSE7157,RSE1504,2,,8452.0,4226.0,
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE8102,RSE7104,2,1249.45368596773,5898.0,2949.0,1.525274082564879
RSE7157,RSE7105,2,,33385.0,16692.5,
RSE7109,RSE7067,2,0.0,0.0,0.0,
RSE1509,RSE7359,2,0.0,0.0,0.0,
RSE1524,RSE7104,2,1490.95354325434,457.0,228.5,23.489858887158093
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE1505,RSE7359,2,2215.96665644332,235.0,117.5,67.8934464952847
RSE7143,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1519,2,,630.0,315.0,
RSE8055,RSE7104,2,0.0,0.0,0.0,
RSE7119,RSE7196,2,0.0,0.0,0.0,
RSE1517,RSE1607,2,800.708003073294,431.0,215.5,13.376096571061987
RSE8051,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE1508,2,1792.05596462993,31572.0,15786.0,0.40867866924285745
RSE7192,RSE1501,2,1327.33529504535,10072.0,5036.0,0.9488496946313065
RSE1503,RSE8103,1,1358.78018407596,2198.0,2198.0,2.2254816481680875
RSE8050,RSE7056,1,0.0,0.0,0.0,
RSE2106,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,418.0,418.0,12.99003866810311
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE7105,RSE1517,1,800.708003073294,11818.0,11818.0,0.24391172880892356
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,13986.0,13986.0,0.5703903877588984
