start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7208,RSE7359,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,1181.03257846429,3951.0,1975.5,2.1522233776114628
RSE1508,RSE1519,2,,10624.0,5312.0,
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE1511,RSE1513,2,1660.48514194347,368.0,184.0,32.48775277715485
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE7119,RSE1607,2,0.0,0.0,0.0,
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE7104,2,0.0,0.0,0.0,
RSE8084,RSE8102,2,0.0,0.0,0.0,
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE2105,RSE1513,2,0.0,0.0,0.0,
RSE9158,RSE1511,2,0.0,0.0,0.0,
RSE8095,RSE1503,2,0.0,0.0,0.0,
RSE7108,RSE1503,2,0.0,0.0,0.0,
RSE7059,RSE7105,2,0.0,0.0,0.0,
RSE7192,RSE7105,2,748.6927235497,10277.0,5138.5,0.5245292993634173
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE8030,RSE7056,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE1607,RSE1508,2,1130.59854499338,7426.0,3713.0,1.0961903479601853
RSE8103,RSE1511,2,1017.88149834388,904.0,452.0,8.10702078326984
RSE1511,RSE8103,2,1017.88149834388,411.0,205.5,17.831500700914688
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE8043,RSE8102,2,0.0,0.0,0.0,
RSE1509,RSE1511,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE8103,RSE7056,2,1689.60926493978,14411.0,7205.5,0.844159788187247
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE9038,RSE7105,2,0.0,0.0,0.0,
RSE8029,RSE8102,2,0.0,0.0,0.0,
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE9165,RSE7056,2,0.0,0.0,0.0,
RSE8050,RSE7157,2,0.0,0.0,0.0,
RSE8325,RSE7056,2,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE1508,RSE7104,1,1347.09030175198,17336.0,17336.0,0.2797372569397282
RSE7056,RSE1505,1,1680.624489062,347.0,347.0,17.435873661738327
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE8055,RSE8099,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE7192,RSE1607,1,1163.0112738307,3303.0,3303.0,1.2675872194340054
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.45368596773,18092.0,18092.0,0.24862001268427086
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7060,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE8031,RSE1501,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE8099,RSE1505,1,1339.88537994818,288.0,288.0,16.74856724935225
RSE1501,RSE7359,1,1472.72185170885,260.0,260.0,20.39153333135331
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1508,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE1510,RSE1517,1,0.0,0.0,0.0,
RSE7106,RSE1508,1,0.0,0.0,0.0,
RSE7056,RSE7157,1,1695.53949849044,302.0,302.0,20.211729121078093
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE8103,RSE1512,1,,1624.0,1624.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,212.0,212.0,20.573522502894683
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE6521,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,711.896841650175,13992.0,13992.0,0.18316385291170884
RSE8046,RSE1504,1,0.0,0.0,0.0,
RSE7113,RSE8102,1,0.0,0.0,0.0,
RSE7357,RSE1607,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE2109,RSE1512,1,0.0,0.0,0.0,
RSE7104,RSE1519,1,1167.22431827843,3323.0,3323.0,1.2645222828174385
RSE8102,RSE1513,1,1635.94113343615,5002.0,5002.0,1.177406653412663
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE8053,RSE8099,1,0.0,0.0,0.0,
RSE8916,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.42810360359,5430.0,5430.0,0.9894550963117725
RSE1505,RSE1512,1,,9939.0,9939.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE1502,RSE1512,1,0.0,0.0,0.0,
RSE7118,RSE1503,1,0.0,0.0,0.0,
RSE6284,RSE1607,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE8524,RSE1501,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE8029,RSE7104,1,0.0,0.0,0.0,
RSE7364,RSE1517,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,12287.0,12287.0,0.4950430010403848
RSE8102,RSE7056,1,1689.60926493978,10493.0,10493.0,0.5796810591616514
RSE6230,RSE1607,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7109,RSE1505,1,0.0,0.0,0.0,
RSE1522,RSE1517,1,0.0,0.0,0.0,
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE8103,RSE7196,1,1508.28782312975,7947.0,7947.0,0.6832560920180067
RSE7950,RSE1512,1,0.0,0.0,0.0,
RSE7349,RSE7104,1,0.0,0.0,0.0,
RSE7270,RSE1607,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7105,RSE7157,1,,3358.0,3358.0,
RSE7067,RSE1511,1,1455.28923888842,784.0,784.0,6.682450586732541
RSE9017,RSE1515,1,0.0,0.0,0.0,
RSE7108,RSE8099,1,0.0,0.0,0.0,
RSE7056,RSE7359,1,1695.53949849044,615.0,615.0,9.925109259456235
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE1607,RSE1504,1,1895.51821237642,2690.0,2690.0,2.5367529979758783
RSE8021,RSE7105,1,0.0,0.0,0.0,
RSE7357,RSE1512,1,0.0,0.0,0.0,
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE8506,RSE7157,1,0.0,0.0,0.0,
RSE8911,RSE7105,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE7273,RSE1503,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE9165,RSE7067,1,0.0,0.0,0.0,
RSE1508,RSE7056,1,1347.09030175198,2890.0,2890.0,1.6780363620439889
RSE1524,RSE8103,1,1804.14554697462,1225.0,1225.0,5.3019787502927604
RSE7277,RSE7196,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,10055.0,10055.0,0.4473429407741251
RSE7355,RSE8102,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE1512,RSE7196,1,,1793.0,1793.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE8507,RSE7157,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE8031,RSE1505,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE9158,RSE7196,1,0.0,0.0,0.0,
RSE2110,RSE7067,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE8053,RSE1503,1,0.0,0.0,0.0,
RSE7194,RSE1512,1,0.0,0.0,0.0,
RSE8523,RSE7359,1,0.0,0.0,0.0,
RSE1515,RSE7196,1,,369.0,369.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1311.39951121037,1434.0,1434.0,3.2922163461348206
RSE7058,RSE7105,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.57701938493,476.0,476.0,14.979153928121319
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,339.0,339.0,
RSE8044,RSE8099,1,0.0,0.0,0.0,
RSE7353,RSE1512,1,0.0,0.0,0.0,
RSE8507,RSE1503,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.93461822089,1098.0,1098.0,6.009621699084885
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,440.0,440.0,12.340536734697956
RSE9158,RSE1505,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.57701938493,284.0,284.0,25.105905879527285
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE1607,RSE1503,1,1404.6713170421,947.0,947.0,5.339827604383907
RSE1519,RSE7359,1,1091.64980329604,153.0,153.0,25.68587772461271
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE1513,RSE8102,1,1635.94113343615,434.0,434.0,13.570018618364378
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE7065,RSE1503,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7359,RSE7157,1,1497.80632975783,280.0,280.0,19.257509954029246
RSE8051,RSE1512,1,0.0,0.0,0.0,
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7197,RSE1513,1,0.0,0.0,0.0,
RSE8031,RSE7067,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE8326,RSE7056,1,0.0,0.0,0.0,
RSE1511,RSE1607,1,809.129850362053,479.0,479.0,6.081142925476809
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE1513,RSE1504,1,1541.09770466151,289.0,289.0,19.19706483315376
RSE1511,RSE1512,1,1537.99962450106,275.0,275.0,20.133813266195695
RSE7056,RSE1501,1,1382.98594157871,489.0,489.0,10.181491594444491
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1465.31273005166,174.0,174.0,30.316815104517104
RSE8017,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,2336.0,2336.0,2.761730082477632
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489062,402.0,402.0,15.050368558764179
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,929.0,929.0,
RSE8047,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE1501,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.6481766278,422.0,422.0,13.842496293507299
RSE7157,RSE7056,1,1695.53949849044,164.0,164.0,37.21915972296088
RSE7280,RSE7196,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE8046,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE7067,RSE8103,1,,596.0,596.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE7275,RSE7196,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE1509,RSE1517,1,0.0,0.0,0.0,
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE7196,RSE1508,1,1130.59854499338,248.0,248.0,16.41191436280713
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.17061726647,367.0,367.0,15.35317226746401
RSE7157,RSE8102,1,1171.28587789116,421.0,421.0,10.015746224247449
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,423.0,423.0,14.396853245736086
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7274,RSE1513,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,945.0,945.0,7.22420485954579
RSE7157,RSE1503,1,1358.78018407596,277.0,277.0,17.65923704936266
RSE1504,RSE7359,1,1622.6481766278,230.0,230.0,25.397971460261218
RSE8524,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE1603,RSE1501,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,1503.0,1503.0,3.5746780924636887
RSE8019,RSE7067,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,429.0,429.0,11.7874516115421
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7192,RSE7056,1,1695.53949849044,288.0,288.0,21.194243731130502
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE1517,RSE1512,1,1176.03098358249,798.0,798.0,5.305402933454843
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,1061.1318611518,865.0,865.0,4.41627132964911
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE1517,1,,252.0,252.0,
RSE8099,RSE7056,1,1689.60926493978,21692.0,21692.0,0.2804072171207453
