start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7510,RSE1607,225,0.0,0.0,0.0,
RSE8103,RSE7105,209,,1771286.0,8475.052631578947,
RSE7059,RSE7056,206,0.0,0.0,0.0,
RSE1602,RSE1512,197,0.0,0.0,0.0,
RSE1505,RSE7157,195,1543.36424495312,290937.0,1491.9846153846154,3.723973574887657
RSE1520,RSE1513,195,0.0,0.0,0.0,
RSE8103,RSE7104,193,1040.09161530646,158915.0,823.3937823834196,4.5474351339705406
RSE1515,RSE1515,193,0.0,0.0,0.0,
RSE7104,RSE8103,188,1040.09161530646,26005.0,138.3244680851064,27.06917920551479
RSE1511,RSE1505,182,2215.96665644332,217835.0,1196.8956043956043,6.665142669000222
RSE8103,RSE8102,177,670.722959697133,1854506.0,10477.435028248588,0.23045742096224714
RSE1504,RSE1504,174,0.0,0.0,0.0,
RSE7106,RSE7056,172,0.0,0.0,0.0,
RSE8524,RSE1503,158,0.0,0.0,0.0,
RSE8100,RSE1504,152,0.0,0.0,0.0,
RSE8100,RSE8102,149,0.0,0.0,0.0,
RSE1503,RSE1503,139,0.0,0.0,0.0,
RSE1507,RSE1508,138,0.0,0.0,0.0,
RSE7068,RSE7067,133,0.0,0.0,0.0,
RSE8050,RSE8102,131,0.0,0.0,0.0,
RSE7359,RSE7359,130,0.0,0.0,0.0,
RSE1501,RSE1501,129,0.0,0.0,0.0,
RSE1512,RSE1512,128,0.0,0.0,0.0,
RSE1507,RSE1513,127,0.0,0.0,0.0,
RSE1607,RSE1511,126,809.129850362053,118775.0,942.6587301587301,3.090055147330897
RSE1510,RSE1513,120,0.0,0.0,0.0,
RSE1509,RSE1512,117,0.0,0.0,0.0,
RSE1515,RSE1519,115,942.813063009359,82394.0,716.4695652173913,4.737294075853516
RSE7062,RSE7056,115,0.0,0.0,0.0,
RSE1507,RSE1505,114,0.0,0.0,0.0,
RSE7359,RSE1508,114,,23632.0,207.2982456140351,
RSE2110,RSE7105,114,0.0,0.0,0.0,
RSE1524,RSE1508,112,620.740352602863,702635.0,6273.526785714285,0.35620558350989406
RSE7067,RSE7067,112,0.0,0.0,0.0,
RSE1510,RSE1511,112,0.0,0.0,0.0,
RSE1516,RSE1517,111,0.0,0.0,0.0,
RSE7359,RSE1517,109,711.896841650175,73274.0,672.2385321100918,3.8123798436488885
RSE1517,RSE1517,108,0.0,0.0,0.0,
RSE8069,RSE7067,105,0.0,0.0,0.0,
RSE8046,RSE7105,105,0.0,0.0,0.0,
RSE8050,RSE8103,104,0.0,0.0,0.0,
RSE1505,RSE1505,100,0.0,0.0,0.0,
RSE1511,RSE7157,100,1188.15563659851,206562.0,2065.62,2.070739192956418
RSE1505,RSE1501,98,668.006283130544,657023.0,6704.316326530612,0.3586976661219713
RSE9999,RSE7067,98,0.0,0.0,0.0,
RSE1524,RSE7359,96,1260.77326042634,452111.0,4709.489583333333,0.9637527925738217
RSE7108,RSE7157,86,0.0,0.0,0.0,
RSE8099,RSE8099,86,0.0,0.0,0.0,
RSE7057,RSE7056,85,0.0,0.0,0.0,
RSE8044,RSE7105,85,0.0,0.0,0.0,
RSE7118,RSE7105,85,0.0,0.0,0.0,
RSE7208,RSE7196,78,0.0,0.0,0.0,
RSE1509,RSE1513,77,0.0,0.0,0.0,
RSE1511,RSE1511,76,0.0,0.0,0.0,
RSE7058,RSE7067,76,0.0,0.0,0.0,
RSE8102,RSE7105,74,,575250.0,7773.648648648648,
RSE1508,RSE8103,72,1834.64492671248,67122.0,932.25,7.08471089961376
RSE1513,RSE7196,72,1405.79285282112,217895.0,3026.3194444444443,1.6722802609111467
RSE8051,RSE7105,70,0.0,0.0,0.0,
RSE1508,RSE1508,69,0.0,0.0,0.0,
RSE7108,RSE1505,68,0.0,0.0,0.0,
RSE7157,RSE1505,67,1543.36424495312,452898.0,6759.671641791045,0.8219498780800369
RSE7104,RSE7359,66,1490.95354325434,18618.0,282.09090909090907,19.027315601956776
RSE7359,RSE7196,62,1406.40841045085,184151.0,2970.1774193548385,1.7046356371273017
RSE1523,RSE1517,62,0.0,0.0,0.0,
RSE1504,RSE1501,59,867.580185988177,247020.0,4186.779661016949,0.745988306630592
RSE1517,RSE7359,58,711.896841650175,7187.0,123.91379310344827,20.682351542584744
RSE1502,RSE1505,58,0.0,0.0,0.0,
RSE1507,RSE8102,57,0.0,0.0,0.0,
RSE7108,RSE7104,54,0.0,0.0,0.0,
RSE7105,RSE7067,51,,16919.0,331.7450980392157,
RSE7268,RSE7196,50,0.0,0.0,0.0,
RSE1501,RSE1504,48,867.580185988177,508169.0,10586.854166666666,0.29501574503513006
RSE7108,RSE7105,47,0.0,0.0,0.0,
RSE8523,RSE1503,47,0.0,0.0,0.0,
RSE8099,RSE1504,45,828.893691409636,207084.0,4601.866666666667,0.6484362771066863
RSE8098,RSE8102,44,0.0,0.0,0.0,
RSE1522,RSE1519,43,0.0,0.0,0.0,
RSE1511,RSE7056,43,1455.28923888842,120688.0,2806.6976744186045,1.8666211568666928
RSE9999,RSE7056,42,0.0,0.0,0.0,
RSE1501,RSE1505,42,668.006283130544,315155.0,7503.690476190476,0.320485316778532
RSE8053,RSE8103,41,0.0,0.0,0.0,
RSE1515,RSE1511,41,,9336.0,227.70731707317074,
RSE1504,RSE1512,41,,20952.0,511.0243902439024,
RSE7106,RSE7104,40,0.0,0.0,0.0,
RSE7104,RSE7067,39,2469.17430759991,45501.0,1166.6923076923076,7.618998984352595
RSE7194,RSE1607,38,0.0,0.0,0.0,
RSE8050,RSE8099,36,0.0,0.0,0.0,
RSE9402,RSE7067,35,0.0,0.0,0.0,
RSE1607,RSE1512,35,,75980.0,2170.8571428571427,
RSE7104,RSE1505,35,1463.18193713523,142964.0,4084.6857142857143,1.289561876269823
RSE7401,RSE7056,35,0.0,0.0,0.0,
RSE1501,RSE7105,34,1382.98594157871,627532.0,18456.823529411766,0.26975115093610225
RSE8507,RSE8103,34,0.0,0.0,0.0,
RSE8103,RSE1503,34,1358.78018407596,84827.0,2494.9117647058824,1.9606339317775887
RSE8084,RSE7105,33,0.0,0.0,0.0,
RSE7359,RSE1505,32,2215.96665644332,95844.0,2995.125,2.6634881559854606
RSE1501,RSE7157,32,1488.56712657264,3027.0,94.59375,56.651117601971634
RSE1515,RSE1607,31,,15570.0,502.258064516129,
RSE1519,RSE1515,31,942.813063009359,34268.0,1105.4193548387098,3.070442915601858
RSE1501,RSE8099,30,605.465525838908,130818.0,4360.6,0.4998568758932414
RSE8506,RSE7105,30,0.0,0.0,0.0,
RSE8099,RSE1501,29,605.465525838908,16932.0,583.8620689655172,3.7332034548536495
RSE8506,RSE8102,29,0.0,0.0,0.0,
RSE8050,RSE7056,29,0.0,0.0,0.0,
RSE7067,RSE7104,29,2469.17430759991,4408.0,152.0,58.48044412736629
RSE8103,RSE1504,28,1085.87145083533,279697.0,9989.17857142857,0.39133720506191083
RSE7105,RSE8103,28,,334451.0,11944.67857142857,
RSE8103,RSE1508,28,1834.64492671248,2762.0,98.64285714285714,66.95590463889138
RSE7267,RSE1607,28,0.0,0.0,0.0,
RSE7065,RSE7056,27,0.0,0.0,0.0,
RSE7274,RSE7196,27,0.0,0.0,0.0,
RSE7125,RSE7196,27,0.0,0.0,0.0,
RSE1511,RSE8103,26,1017.88149834388,6077.0,233.73076923076923,15.677753537105014
RSE7108,RSE8103,26,0.0,0.0,0.0,
RSE1513,RSE1515,26,1595.57700478291,106610.0,4100.384615384615,1.4008630301817877
RSE1506,RSE1512,26,0.0,0.0,0.0,
RSE8053,RSE7105,25,0.0,0.0,0.0,
RSE9038,RSE7067,25,0.0,0.0,0.0,
RSE1524,RSE1504,25,1397.61126752952,64676.0,2587.04,1.9448483839083557
RSE1506,RSE1505,25,0.0,0.0,0.0,
RSE1504,RSE8099,25,828.893691409636,97703.0,3908.12,0.7635429027447186
RSE7157,RSE1501,24,1488.56712657264,32418.0,1350.75,3.9673082773729442
RSE7157,RSE7105,23,,15332.0,666.6086956521739,
RSE8028,RSE7105,23,0.0,0.0,0.0,
RSE7359,RSE1519,23,1091.64980329604,4694.0,204.08695652173913,19.2562001944849
RSE7058,RSE7056,22,0.0,0.0,0.0,
RSE1524,RSE1505,22,1305.52736264137,111790.0,5081.363636363636,0.9249285904034038
RSE1504,RSE1508,22,1323.66296472852,119527.0,5433.045454545455,0.8770746928016161
RSE7192,RSE8103,22,1104.54299179477,51847.0,2356.681818181818,1.687268404153486
RSE8053,RSE7067,22,0.0,0.0,0.0,
RSE1505,RSE8102,21,1053.13557956351,253401.0,12066.714285714286,0.3141939053713338
RSE1518,RSE1517,20,0.0,0.0,0.0,
RSE7357,RSE1517,20,0.0,0.0,0.0,
RSE1506,RSE1504,20,0.0,0.0,0.0,
RSE7385,RSE7056,20,0.0,0.0,0.0,
RSE7272,RSE7196,20,0.0,0.0,0.0,
RSE7108,RSE7056,20,0.0,0.0,0.0,
RSE7113,RSE1505,19,0.0,0.0,0.0,
RSE8100,RSE1503,19,0.0,0.0,0.0,
RSE7356,RSE1519,19,0.0,0.0,0.0,
RSE1505,RSE7056,19,1680.624489062,11130.0,585.7894736842105,10.328366132240863
RSE1505,RSE7105,19,1680.624489062,54877.0,2888.2631578947367,2.0947703965566777
RSE1508,RSE1504,19,1323.66296472852,90905.0,4784.473684210527,0.995968833259235
RSE7056,RSE8103,18,1689.60926493978,207426.0,11523.666666666666,0.5278348922897697
RSE1601,RSE1503,18,0.0,0.0,0.0,
RSE1511,RSE7105,18,1379.85482146954,17611.0,978.3888888888889,5.077201319131577
RSE8523,RSE8099,17,0.0,0.0,0.0,
RSE8034,RSE7067,17,0.0,0.0,0.0,
RSE7202,RSE7196,17,0.0,0.0,0.0,
RSE7059,RSE7067,17,0.0,0.0,0.0,
RSE9158,RSE7067,17,0.0,0.0,0.0,
RSE9038,RSE7056,17,0.0,0.0,0.0,
RSE8046,RSE8102,17,0.0,0.0,0.0,
RSE1507,RSE1503,17,0.0,0.0,0.0,
RSE7197,RSE7196,17,0.0,0.0,0.0,
RSE1508,RSE7104,16,1347.09030175198,48679.0,3042.4375,1.5939604630521178
RSE7359,RSE1512,16,,31614.0,1975.875,
RSE2110,RSE8102,16,0.0,0.0,0.0,
RSE1504,RSE8103,16,1085.87145083533,171832.0,10739.5,0.3639962030827495
RSE7157,RSE7056,16,1695.53949849044,44626.0,2789.125,2.1884792522979732
RSE1506,RSE1513,16,0.0,0.0,0.0,
RSE7106,RSE8103,16,0.0,0.0,0.0,
RSE7157,RSE1511,16,1188.15563659851,256228.0,16014.25,0.26709713484893993
RSE7203,RSE1607,16,0.0,0.0,0.0,
RSE8102,RSE1505,15,1053.13557956351,128800.0,8586.666666666666,0.44153199764308654
RSE1512,RSE1504,15,,3043.0,202.86666666666667,
RSE7196,RSE1513,15,1405.79285282112,37596.0,2506.4,2.0191726261394956
RSE1509,RSE1511,15,0.0,0.0,0.0,
RSE1510,RSE1508,15,0.0,0.0,0.0,
RSE7511,RSE7067,15,0.0,0.0,0.0,
RSE1510,RSE7359,15,0.0,0.0,0.0,
RSE8051,RSE8103,14,0.0,0.0,0.0,
RSE8069,RSE7056,14,0.0,0.0,0.0,
RSE8524,RSE8103,14,0.0,0.0,0.0,
RSE8507,RSE8099,14,0.0,0.0,0.0,
RSE1520,RSE7359,14,0.0,0.0,0.0,
RSE1519,RSE1519,14,0.0,0.0,0.0,
RSE1505,RSE1511,13,2215.96665644332,115797.0,8907.461538461539,0.8955952185423403
RSE1502,RSE1504,13,0.0,0.0,0.0,
RSE8102,RSE7157,13,1171.28587789116,21703.0,1669.4615384615386,2.5257420211632624
RSE1524,RSE7104,13,1490.95354325434,7632.0,587.0769230769231,9.142639652031331
RSE1503,RSE8103,13,1358.78018407596,2386.0,183.53846153846155,26.651681732923272
RSE1503,RSE1508,13,1404.6713170421,5209.0,400.6923076923077,12.62019920091578
RSE8066,RSE8103,13,0.0,0.0,0.0,
RSE8506,RSE8099,13,0.0,0.0,0.0,
RSE8031,RSE7056,13,0.0,0.0,0.0,
RSE8079,RSE1512,13,0.0,0.0,0.0,
RSE1509,RSE1504,12,0.0,0.0,0.0,
RSE8084,RSE8102,12,0.0,0.0,0.0,
RSE8524,RSE1505,12,0.0,0.0,0.0,
RSE1520,RSE1607,12,0.0,0.0,0.0,
RSE1607,RSE1508,11,1130.59854499338,3454.0,314.0,12.962276312026015
RSE7057,RSE7067,11,0.0,0.0,0.0,
RSE8043,RSE7105,11,0.0,0.0,0.0,
RSE1503,RSE8102,11,1406.01700912344,16323.0,1483.909090909091,3.4110318912753916
RSE8034,RSE7056,11,0.0,0.0,0.0,
RSE8099,RSE8103,10,911.135020161499,125472.0,12547.2,0.26141976477472234
RSE8079,RSE1513,10,0.0,0.0,0.0,
RSE7105,RSE8102,10,,74563.0,7456.3,
RSE7199,RSE7196,10,0.0,0.0,0.0,
RSE8099,RSE7105,10,,79631.0,7963.1,
RSE7067,RSE7105,10,,36387.0,3638.7,
RSE7192,RSE1503,10,1500.8691615179,2322.0,232.2,23.269289325858914
RSE8055,RSE7067,9,0.0,0.0,0.0,
RSE7192,RSE7105,9,748.6927235497,96615.0,10735.0,0.2510753427833181
RSE7195,RSE1607,9,0.0,0.0,0.0,
RSE7113,RSE8103,9,0.0,0.0,0.0,
RSE1520,RSE1504,9,0.0,0.0,0.0,
RSE7510,RSE7196,9,0.0,0.0,0.0,
RSE9158,RSE7056,9,0.0,0.0,0.0,
RSE7068,RSE7056,9,0.0,0.0,0.0,
RSE2110,RSE8103,9,0.0,0.0,0.0,
RSE1522,RSE1517,9,0.0,0.0,0.0,
RSE9402,RSE7056,9,0.0,0.0,0.0,
RSE8051,RSE7056,9,0.0,0.0,0.0,
RSE1501,RSE7104,9,1299.44224108104,74303.0,8255.888888888889,0.5666248820508687
RSE1510,RSE7104,8,0.0,0.0,0.0,
RSE7109,RSE7056,8,0.0,0.0,0.0,
RSE1602,RSE7359,8,0.0,0.0,0.0,
RSE1601,RSE1513,8,0.0,0.0,0.0,
RSE7112,RSE1607,8,0.0,0.0,0.0,
RSE8103,RSE8099,8,911.135020161499,46343.0,5792.875,0.5662276628757562
RSE7065,RSE7105,8,0.0,0.0,0.0,
RSE1504,RSE1513,8,1541.09770466151,25574.0,3196.75,1.7354975324255686
RSE8507,RSE1504,8,0.0,0.0,0.0,
RSE8047,RSE8099,8,0.0,0.0,0.0,
RSE7192,RSE7056,8,1695.53949849044,3422.0,427.75,14.269882395243915
RSE7118,RSE7104,8,0.0,0.0,0.0,
RSE1512,RSE1511,8,1537.99962450106,2363.0,295.375,18.744980611777628
RSE1524,RSE1513,8,1292.16325316704,98737.0,12342.125,0.37690330566262653
RSE8050,RSE1501,8,0.0,0.0,0.0,
RSE7360,RSE1519,8,0.0,0.0,0.0,
RSE8095,RSE8099,7,0.0,0.0,0.0,
RSE1510,RSE1607,7,0.0,0.0,0.0,
RSE1505,RSE7359,7,2215.96665644332,51886.0,7412.285714285715,1.0762510068683586
RSE8098,RSE1503,7,0.0,0.0,0.0,
RSE7352,RSE1512,7,0.0,0.0,0.0,
RSE1515,RSE1513,7,1595.57700478291,60140.0,8591.42857142857,0.6685823166034143
RSE1607,RSE1515,7,,28690.0,4098.571428571428,
RSE8071,RSE7056,7,0.0,0.0,0.0,
RSE1512,RSE7359,7,,156556.0,22365.14285714286,
RSE7056,RSE1511,7,1455.28923888842,32804.0,4686.285714285715,1.1179517382022979
RSE7359,RSE7104,7,1490.95354325434,8925.0,1275.0,4.209751180953431
RSE7060,RSE7104,7,0.0,0.0,0.0,
RSE7104,RSE1501,7,1299.44224108104,4816.0,688.0,6.799407075424047
RSE8095,RSE8102,7,0.0,0.0,0.0,
RSE8103,RSE7056,7,1689.60926493978,36747.0,5249.571428571428,1.1586837966768024
RSE7118,RSE7056,7,0.0,0.0,0.0,
RSE7117,RSE7105,7,0.0,0.0,0.0,
RSE1515,RSE7196,7,,3244.0,463.42857142857144,
RSE7119,RSE1607,7,0.0,0.0,0.0,
RSE8507,RSE7056,7,0.0,0.0,0.0,
RSE7272,RSE1607,6,0.0,0.0,0.0,
RSE7352,RSE8102,6,0.0,0.0,0.0,
RSE7192,RSE1508,6,1347.09030175198,1174.0,195.66666666666666,24.784625654039836
RSE7199,RSE1607,6,0.0,0.0,0.0,
RSE8046,RSE8099,6,0.0,0.0,0.0,
RSE7060,RSE7105,6,0.0,0.0,0.0,
RSE1601,RSE1505,6,0.0,0.0,0.0,
RSE7104,RSE1508,6,1347.09030175198,83922.0,13987.0,0.34671660015064903
RSE1512,RSE1607,6,,44878.0,7479.666666666667,
RSE1516,RSE7359,6,0.0,0.0,0.0,
RSE7092,RSE1505,6,0.0,0.0,0.0,
RSE7208,RSE1607,6,0.0,0.0,0.0,
RSE8028,RSE8102,6,0.0,0.0,0.0,
RSE7106,RSE8102,5,0.0,0.0,0.0,
RSE8523,RSE1504,5,0.0,0.0,0.0,
RSE7358,RSE8103,5,0.0,0.0,0.0,
RSE1510,RSE1512,5,0.0,0.0,0.0,
RSE8098,RSE7105,5,0.0,0.0,0.0,
RSE8095,RSE7105,5,0.0,0.0,0.0,
RSE8096,RSE8099,5,0.0,0.0,0.0,
RSE7119,RSE7196,5,0.0,0.0,0.0,
RSE8506,RSE8103,5,0.0,0.0,0.0,
RSE7359,RSE8103,5,1181.03257846429,1710.0,342.0,12.431921878571474
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE1503,RSE7104,5,1691.63025637399,2204.0,440.8,13.815492111947286
RSE8524,RSE8102,5,0.0,0.0,0.0,
RSE8066,RSE8102,5,0.0,0.0,0.0,
RSE8055,RSE7104,5,0.0,0.0,0.0,
RSE7153,RSE7056,5,0.0,0.0,0.0,
RSE8047,RSE7105,5,0.0,0.0,0.0,
RSE8100,RSE1501,5,0.0,0.0,0.0,
RSE7196,RSE7359,5,1406.40841045085,37488.0,7497.6,0.6752921304981674
RSE7192,RSE1504,5,1425.96230799646,833.0,166.6,30.8131110971624
RSE1507,RSE1501,5,0.0,0.0,0.0,
RSE7108,RSE1607,5,0.0,0.0,0.0,
RSE1511,RSE1607,5,809.129850362053,49236.0,9847.2,0.29580667207971717
RSE1509,RSE7359,5,0.0,0.0,0.0,
RSE2108,RSE7105,5,0.0,0.0,0.0,
RSE7106,RSE7067,5,0.0,0.0,0.0,
RSE7269,RSE7196,5,0.0,0.0,0.0,
RSE7142,RSE7056,5,0.0,0.0,0.0,
RSE8044,RSE8102,5,0.0,0.0,0.0,
RSE7056,RSE7157,5,1695.53949849044,838.0,167.6,36.4197028315369
RSE1601,RSE1512,5,0.0,0.0,0.0,
RSE8044,RSE7056,5,0.0,0.0,0.0,
RSE1501,RSE7056,4,1382.98594157871,41703.0,10425.75,0.4775435234571475
RSE7268,RSE1607,4,0.0,0.0,0.0,
RSE7118,RSE1505,4,0.0,0.0,0.0,
RSE7113,RSE7105,4,0.0,0.0,0.0,
RSE7105,RSE7157,4,,267.0,66.75,
RSE1511,RSE1504,4,1645.13165935984,28902.0,7225.5,0.8196628570611617
RSE1602,RSE1607,4,0.0,0.0,0.0,
RSE7056,RSE8102,4,1689.60926493978,77993.0,19498.25,0.3119558603353228
RSE7112,RSE7157,4,0.0,0.0,0.0,
RSE7104,RSE1503,4,1691.63025637399,1094.0,273.5,22.26643116250956
RSE8046,RSE8103,4,0.0,0.0,0.0,
RSE9174,RSE7056,4,0.0,0.0,0.0,
RSE1507,RSE7359,4,0.0,0.0,0.0,
RSE8524,RSE7104,4,0.0,0.0,0.0,
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE8523,RSE1505,4,0.0,0.0,0.0,
RSE7114,RSE7105,4,0.0,0.0,0.0,
RSE8071,RSE7067,4,0.0,0.0,0.0,
RSE1503,RSE7157,4,1358.78018407596,13212.0,3303.0,1.4809593286931446
RSE2106,RSE1513,4,0.0,0.0,0.0,
RSE7105,RSE1511,4,1379.85482146954,37150.0,9287.5,0.5348562430460666
RSE1509,RSE1607,4,0.0,0.0,0.0,
RSE7108,RSE1501,4,0.0,0.0,0.0,
RSE1601,RSE7105,4,0.0,0.0,0.0,
RSE7192,RSE1511,4,1379.85482146954,67847.0,16961.75,0.29286349328874345
RSE7352,RSE7104,3,0.0,0.0,0.0,
RSE1501,RSE1511,3,1586.13774937476,61580.0,20526.666666666668,0.27817940391762597
RSE1503,RSE1512,3,,34126.0,11375.333333333334,
RSE8050,RSE7067,3,0.0,0.0,0.0,
RSE1504,RSE7105,3,1896.35377563077,36946.0,12315.333333333334,0.5543393270397964
RSE7197,RSE1607,3,0.0,0.0,0.0,
RSE8380,RSE8102,3,0.0,0.0,0.0,
RSE8084,RSE8099,3,0.0,0.0,0.0,
