start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7056,RSE7105,971,1121.96470863324,191775.0,197.5025746652935,20.450735682431777
RSE1505,RSE8103,949,441.994143225989,163425.0,172.20758693361432,9.239888578352572
RSE7104,RSE7056,940,1689.60926493978,149366.0,158.9,38.2793791930976
RSE7208,RSE7196,914,0.0,0.0,0.0,
RSE7192,RSE7157,907,837.49354635529,76140.0,83.9470782800441,35.91520787443254
RSE1508,RSE1505,883,748.486377282559,329123.0,372.73272933182335,7.229177225857198
RSE7359,RSE1607,882,1061.1318611518,297944.0,337.8049886621315,11.308520680158672
RSE7105,RSE7105,879,0.0,0.0,0.0,
RSE8507,RSE8102,834,0.0,0.0,0.0,
RSE1505,RSE1504,824,718.620471395037,339668.0,412.21844660194176,6.275880466650487
RSE7104,RSE7105,818,442.8675796095,77822.0,95.13691931540342,16.758197533268945
RSE1607,RSE1513,800,1405.79285282112,413625.0,517.03125,9.788294750377336
RSE8507,RSE7105,799,0.0,0.0,0.0,
RSE1505,RSE1503,731,1396.30486990086,195512.0,267.45827633378934,18.794324111211093
RSE1511,RSE7104,710,1470.0408596449,213152.0,300.21408450704223,17.627910773778172
RSE8053,RSE7056,667,0.0,0.0,0.0,
RSE1513,RSE7359,630,878.837913501464,493227.0,782.9,4.041150196200371
RSE7157,RSE7104,627,1190.0,137365.0,219.0829346092504,19.55423870709424
RSE7105,RSE7104,610,442.8675796095,122763.0,201.25081967213114,7.922071021581927
RSE1507,RSE1512,575,0.0,0.0,0.0,
RSE8055,RSE7056,572,0.0,0.0,0.0,
RSE7274,RSE7196,519,0.0,0.0,0.0,
RSE1512,RSE1513,513,544.256239118999,249963.0,487.2573099415205,4.021124816092652
RSE7067,RSE7067,507,0.0,0.0,0.0,
RSE1504,RSE1505,448,718.620471395037,677493.0,1512.2611607142858,1.7107056401555674
RSE1503,RSE1504,440,847.812929938864,292418.0,664.5863636363637,4.592520573368126
RSE1513,RSE1512,434,544.256239118999,153266.0,353.147465437788,5.548170814137017
RSE1524,RSE1511,406,367.591963372092,132817.0,327.1354679802956,4.045208171127564
RSE7510,RSE1607,405,0.0,0.0,0.0,
RSE7104,RSE8103,400,1040.09161530646,67047.0,167.6175,22.33853753398813
RSE7068,RSE7067,379,0.0,0.0,0.0,
RSE7059,RSE7056,379,0.0,0.0,0.0,
RSE7104,RSE7104,378,0.0,0.0,0.0,
RSE1508,RSE7359,355,,64124.0,180.63098591549297,
RSE8100,RSE1504,353,0.0,0.0,0.0,
RSE7359,RSE1513,352,878.837913501464,421863.0,1198.4744318181818,2.6398698250120427
RSE8102,RSE8103,341,670.722959697133,589806.0,1729.6363636363637,1.396017513087694
RSE8050,RSE8102,331,0.0,0.0,0.0,
RSE1520,RSE1512,317,0.0,0.0,0.0,
RSE1513,RSE1513,310,0.0,0.0,0.0,
RSE8066,RSE7105,305,0.0,0.0,0.0,
RSE1515,RSE1515,291,0.0,0.0,0.0,
RSE1504,RSE1504,282,0.0,0.0,0.0,
RSE1602,RSE1512,279,0.0,0.0,0.0,
RSE7192,RSE7104,279,330.00077584649,207287.0,742.9641577060931,1.5990041790378295
RSE1504,RSE1503,266,847.812929938864,193593.0,727.7932330827068,4.193672610628774
RSE7195,RSE7196,266,0.0,0.0,0.0,
RSE7157,RSE7157,261,0.0,0.0,0.0,
RSE9999,RSE7067,255,0.0,0.0,0.0,
RSE7357,RSE1519,244,0.0,0.0,0.0,
RSE8050,RSE8103,241,0.0,0.0,0.0,
RSE7157,RSE1505,237,1543.36424495312,72297.0,305.0506329113924,18.213734647274464
RSE8524,RSE1503,237,0.0,0.0,0.0,
RSE1506,RSE1503,210,0.0,0.0,0.0,
RSE8069,RSE7067,210,0.0,0.0,0.0,
RSE7268,RSE7196,207,0.0,0.0,0.0,
RSE1607,RSE1607,204,0.0,0.0,0.0,
RSE7359,RSE1517,204,711.896841650175,48315.0,236.83823529411765,10.821008806952054
RSE1516,RSE1515,193,0.0,0.0,0.0,
RSE8100,RSE8102,190,0.0,0.0,0.0,
RSE7203,RSE7196,188,0.0,0.0,0.0,
RSE2110,RSE7105,185,0.0,0.0,0.0,
RSE8100,RSE8099,183,0.0,0.0,0.0,
RSE8103,RSE8102,175,670.722959697133,437924.0,2502.422857142857,0.9649059302737321
RSE7062,RSE7056,174,0.0,0.0,0.0,
RSE1509,RSE1512,172,0.0,0.0,0.0,
RSE1515,RSE1519,166,942.813063009359,67656.0,407.56626506024094,8.327791865531408
RSE1607,RSE1511,163,809.129850362053,55017.0,337.5276073619632,8.630012472371316
RSE8103,RSE7104,162,1040.09161530646,53581.0,330.74691358024694,11.320830705786145
RSE1507,RSE1513,149,0.0,0.0,0.0,
RSE7511,RSE7056,149,0.0,0.0,0.0,
RSE7108,RSE1505,138,0.0,0.0,0.0,
RSE8103,RSE7105,138,,664025.0,4811.775362318841,
RSE1520,RSE1513,138,0.0,0.0,0.0,
RSE1511,RSE1505,134,2215.96665644332,36691.0,273.8134328358209,29.134728273098514
RSE7058,RSE7067,130,0.0,0.0,0.0,
RSE8053,RSE8103,123,0.0,0.0,0.0,
RSE7108,RSE7157,114,0.0,0.0,0.0,
RSE1518,RSE1519,108,0.0,0.0,0.0,
RSE7359,RSE7359,107,0.0,0.0,0.0,
RSE8507,RSE8103,106,0.0,0.0,0.0,
RSE7104,RSE7359,102,1490.95354325434,54208.0,531.4509803921569,10.099582000497964
RSE1510,RSE1513,102,0.0,0.0,0.0,
RSE8523,RSE1503,100,0.0,0.0,0.0,
RSE1501,RSE1504,100,867.580185988177,90317.0,903.17,3.458140404970756
RSE8050,RSE8099,99,0.0,0.0,0.0,
RSE7106,RSE7056,90,0.0,0.0,0.0,
RSE1503,RSE1503,90,0.0,0.0,0.0,
RSE8099,RSE1504,90,828.893691409636,79315.0,881.2777777777778,3.3860121794959595
RSE1507,RSE1508,89,0.0,0.0,0.0,
RSE1505,RSE7157,89,1543.36424495312,35951.0,403.9438202247191,13.75466340527328
RSE1512,RSE1512,88,0.0,0.0,0.0,
RSE1505,RSE7104,88,1463.18193713523,25440.0,289.09090909090907,18.220756198287773
RSE1501,RSE1501,88,0.0,0.0,0.0,
RSE1516,RSE1517,86,0.0,0.0,0.0,
RSE1513,RSE7196,85,1405.79285282112,46708.0,549.5058823529412,9.209827287900634
RSE1504,RSE1512,84,,17929.0,213.4404761904762,
RSE8099,RSE8099,83,0.0,0.0,0.0,
RSE8102,RSE7105,82,,537159.0,6550.719512195122,
RSE8055,RSE7104,81,0.0,0.0,0.0,
RSE8034,RSE7067,80,0.0,0.0,0.0,
RSE7104,RSE1505,79,1463.18193713523,54214.0,686.253164556962,7.6756731272597385
RSE1505,RSE1505,79,0.0,0.0,0.0,
RSE1509,RSE1513,79,0.0,0.0,0.0,
RSE7067,RSE7104,78,2469.17430759991,31141.0,399.2435897435897,22.26467183372579
RSE7118,RSE7105,77,0.0,0.0,0.0,
RSE1508,RSE1508,76,0.0,0.0,0.0,
RSE8051,RSE7105,75,0.0,0.0,0.0,
RSE8044,RSE7105,75,0.0,0.0,0.0,
RSE1517,RSE1517,75,0.0,0.0,0.0,
RSE8506,RSE7105,75,0.0,0.0,0.0,
RSE8046,RSE7105,73,0.0,0.0,0.0,
RSE7194,RSE1607,72,0.0,0.0,0.0,
RSE8098,RSE8102,72,0.0,0.0,0.0,
RSE1505,RSE1501,72,668.006283130544,136213.0,1891.8472222222222,1.27115054060506
RSE7105,RSE8103,69,,188783.0,2735.985507246377,
RSE8507,RSE8099,68,0.0,0.0,0.0,
RSE8053,RSE7105,66,0.0,0.0,0.0,
RSE1507,RSE1505,61,0.0,0.0,0.0,
RSE9999,RSE7056,59,0.0,0.0,0.0,
RSE7058,RSE7056,58,0.0,0.0,0.0,
RSE7199,RSE7196,57,0.0,0.0,0.0,
RSE1607,RSE1512,57,,47632.0,835.6491228070175,
RSE7108,RSE7104,57,0.0,0.0,0.0,
RSE1501,RSE7157,56,1488.56712657264,21780.0,388.92857142857144,13.778472576540139
RSE7157,RSE1501,56,1488.56712657264,5584.0,99.71428571428571,53.74196502812397
RSE1524,RSE1508,55,620.740352602863,207413.0,3771.1454545454544,0.5925693655429838
RSE1501,RSE1505,54,668.006283130544,51791.0,959.0925925925926,2.507393590403309
RSE7192,RSE8103,53,1104.54299179477,46190.0,871.5094339622641,4.562606686175409
RSE1513,RSE1515,53,1595.57700478291,27872.0,525.8867924528302,10.922649702661426
RSE8100,RSE1503,52,0.0,0.0,0.0,
RSE8103,RSE1504,52,1085.87145083533,48339.0,929.5961538461538,4.205199437232334
RSE8071,RSE7067,52,0.0,0.0,0.0,
RSE9038,RSE7067,51,0.0,0.0,0.0,
RSE1511,RSE1511,50,0.0,0.0,0.0,
RSE1502,RSE1505,49,0.0,0.0,0.0,
RSE7202,RSE7196,48,0.0,0.0,0.0,
RSE2110,RSE8103,48,0.0,0.0,0.0,
RSE7108,RSE8103,47,0.0,0.0,0.0,
RSE1523,RSE1517,47,0.0,0.0,0.0,
RSE8099,RSE1501,45,605.465525838908,21377.0,475.0444444444444,4.5883620333022925
RSE8103,RSE1508,45,1834.64492671248,13558.0,301.2888888888889,21.921557613764694
RSE8051,RSE8103,45,0.0,0.0,0.0,
RSE7106,RSE7104,44,0.0,0.0,0.0,
RSE1511,RSE7157,44,1188.15563659851,26086.0,592.8636363636364,7.214745566096909
RSE1510,RSE1511,43,0.0,0.0,0.0,
RSE1506,RSE1512,43,0.0,0.0,0.0,
RSE1524,RSE7359,42,1260.77326042634,28007.0,666.8333333333334,6.806473987805283
RSE8506,RSE8102,41,0.0,0.0,0.0,
RSE7104,RSE7067,40,2469.17430759991,11859.0,296.475,29.98238471155975
RSE1601,RSE1503,39,0.0,0.0,0.0,
RSE8053,RSE7104,39,0.0,0.0,0.0,
RSE8096,RSE8099,39,0.0,0.0,0.0,
RSE7105,RSE7067,38,,4935.0,129.8684210526316,
RSE7359,RSE7196,38,1406.40841045085,31648.0,832.8421052631579,6.079267901594928
RSE8507,RSE1504,36,0.0,0.0,0.0,
RSE1501,RSE8099,36,605.465525838908,28667.0,796.3055555555555,2.7372355722162234
RSE7125,RSE7196,35,0.0,0.0,0.0,
RSE1501,RSE7105,33,1382.98594157871,207320.0,6282.424242424242,0.79248856771923
RSE1507,RSE8102,33,0.0,0.0,0.0,
RSE1504,RSE1508,32,1323.66296472852,40596.0,1268.625,3.7561822232911
RSE8506,RSE8099,32,0.0,0.0,0.0,
RSE8103,RSE1503,31,1358.78018407596,6697.0,216.03225806451613,22.64295483692357
RSE8050,RSE1504,31,0.0,0.0,0.0,
RSE9402,RSE7067,31,0.0,0.0,0.0,
RSE1504,RSE1501,30,867.580185988177,21653.0,721.7666666666667,4.327283059470887
RSE1517,RSE7359,30,711.896841650175,3513.0,117.1,21.88581238207199
RSE7056,RSE1511,29,1455.28923888842,16814.0,579.7931034482758,9.036053083142088
RSE8099,RSE7105,29,,164040.0,5656.551724137931,
RSE7359,RSE1519,29,1091.64980329604,23611.0,814.1724137931035,4.8269128568932524
RSE8095,RSE8099,29,0.0,0.0,0.0,
RSE7056,RSE8103,28,1689.60926493978,83833.0,2994.035714285714,2.0315700727151578
RSE1522,RSE1519,28,0.0,0.0,0.0,
RSE8523,RSE8099,28,0.0,0.0,0.0,
RSE7106,RSE8103,28,0.0,0.0,0.0,
RSE2110,RSE8102,27,0.0,0.0,0.0,
RSE7108,RSE7105,26,0.0,0.0,0.0,
RSE7401,RSE7056,26,0.0,0.0,0.0,
RSE7359,RSE1508,26,,3502.0,134.69230769230768,
RSE1506,RSE1513,26,0.0,0.0,0.0,
RSE1508,RSE8103,25,1834.64492671248,11048.0,441.92,14.945514428323968
RSE1505,RSE8102,25,1053.13557956351,87844.0,3513.76,1.078983222083647
RSE7059,RSE7067,24,0.0,0.0,0.0,
RSE7104,RSE1508,24,1347.09030175198,25314.0,1054.75,4.5977957680086545
RSE7113,RSE1505,24,0.0,0.0,0.0,
RSE9038,RSE7056,24,0.0,0.0,0.0,
RSE8084,RSE7105,23,0.0,0.0,0.0,
RSE7060,RSE7104,23,0.0,0.0,0.0,
RSE1505,RSE1511,23,2215.96665644332,39605.0,1721.9565217391305,4.632799877629261
RSE7056,RSE7157,22,1695.53949849044,5119.0,232.6818181818182,26.23300025013535
RSE7105,RSE8102,22,,82364.0,3743.818181818182,
RSE7359,RSE1512,21,,19856.0,945.5238095238095,
RSE7108,RSE7056,21,0.0,0.0,0.0,
RSE1511,RSE1515,21,,15917.0,757.952380952381,
RSE8028,RSE7105,21,0.0,0.0,0.0,
RSE9158,RSE7067,21,0.0,0.0,0.0,
RSE7104,RSE1501,21,1299.44224108104,10534.0,501.6190476190476,9.325786351407503
RSE7192,RSE1504,21,1425.96230799646,5882.0,280.0952380952381,18.32756723640469
RSE1508,RSE1504,21,1323.66296472852,93467.0,4450.809523809524,1.0706337010225653
RSE8046,RSE8102,21,0.0,0.0,0.0,
RSE7195,RSE1607,20,0.0,0.0,0.0,
RSE7118,RSE7104,20,0.0,0.0,0.0,
RSE1515,RSE1607,20,,6178.0,308.9,
RSE8069,RSE7056,20,0.0,0.0,0.0,
RSE8100,RSE1501,19,0.0,0.0,0.0,
RSE7067,RSE7105,19,,5934.0,312.3157894736842,
RSE1519,RSE1519,19,0.0,0.0,0.0,
RSE1515,RSE1511,18,,2461.0,136.72222222222223,
RSE1510,RSE7359,18,0.0,0.0,0.0,
RSE1511,RSE7056,18,1455.28923888842,5982.0,332.3333333333333,15.764417031088202
RSE1504,RSE1513,18,1541.09770466151,27362.0,1520.111111111111,3.6497014568403574
RSE7274,RSE1607,17,0.0,0.0,0.0,
RSE1504,RSE8099,17,828.893691409636,46273.0,2721.9411764705883,1.0962827980522059
RSE1607,RSE1515,17,,18775.0,1104.4117647058824,
RSE7272,RSE7196,17,0.0,0.0,0.0,
RSE1602,RSE1607,17,0.0,0.0,0.0,
RSE7157,RSE1511,17,1188.15563659851,38993.0,2293.705882352941,1.8648250957820334
RSE1503,RSE8102,17,1406.01700912344,3612.0,212.47058823529412,23.822879556576556
RSE7060,RSE7105,17,0.0,0.0,0.0,
RSE8047,RSE8099,17,0.0,0.0,0.0,
RSE7192,RSE1508,17,1347.09030175198,3666.0,215.64705882352942,22.48825053661243
RSE8099,RSE8103,15,911.135020161499,38738.0,2582.5333333333333,1.2701040603211562
RSE8098,RSE1504,15,0.0,0.0,0.0,
RSE1524,RSE1505,15,1305.52736264137,40096.0,2673.0666666666666,1.7582421583857237
RSE7197,RSE7196,15,0.0,0.0,0.0,
RSE8506,RSE8103,15,0.0,0.0,0.0,
RSE8102,RSE1505,15,1053.13557956351,25499.0,1699.9333333333334,2.2302569236609098
RSE8103,RSE8099,15,911.135020161499,90970.0,6064.666666666667,0.5408518312489936
RSE1519,RSE1515,15,942.813063009359,1390.0,92.66666666666667,36.62727007374488
RSE7359,RSE1505,15,2215.96665644332,3970.0,264.6666666666667,30.141611951621986
RSE1502,RSE1504,14,0.0,0.0,0.0,
RSE8050,RSE7056,14,0.0,0.0,0.0,
RSE7356,RSE1519,14,0.0,0.0,0.0,
RSE8095,RSE8102,14,0.0,0.0,0.0,
RSE8034,RSE7056,14,0.0,0.0,0.0,
RSE1509,RSE1504,14,0.0,0.0,0.0,
RSE1524,RSE1513,14,1292.16325316704,90289.0,6449.214285714285,0.7212952625416033
RSE8507,RSE1501,14,0.0,0.0,0.0,
RSE1601,RSE1513,13,0.0,0.0,0.0,
RSE1508,RSE1515,13,,16199.0,1246.076923076923,
RSE8098,RSE1503,13,0.0,0.0,0.0,
RSE8071,RSE7056,13,0.0,0.0,0.0,
RSE7112,RSE1607,13,0.0,0.0,0.0,
RSE8523,RSE1504,13,0.0,0.0,0.0,
RSE7357,RSE1517,13,0.0,0.0,0.0,
RSE8507,RSE7056,13,0.0,0.0,0.0,
RSE7196,RSE1513,13,1405.79285282112,3827.0,294.38461538461536,17.191300107663555
RSE7106,RSE8102,13,0.0,0.0,0.0,
RSE1520,RSE7359,13,0.0,0.0,0.0,
RSE8066,RSE8103,13,0.0,0.0,0.0,
RSE1506,RSE1504,12,0.0,0.0,0.0,
RSE8050,RSE1501,12,0.0,0.0,0.0,
RSE7109,RSE7056,12,0.0,0.0,0.0,
RSE1518,RSE1517,12,0.0,0.0,0.0,
RSE1601,RSE1505,11,0.0,0.0,0.0,
RSE1506,RSE1505,11,0.0,0.0,0.0,
RSE7092,RSE1505,11,0.0,0.0,0.0,
RSE1503,RSE1508,11,1404.6713170421,18783.0,1707.5454545454545,2.961453663145779
RSE7208,RSE1607,11,0.0,0.0,0.0,
RSE8102,RSE7157,11,1171.28587789116,992.0,90.18181818181819,46.75697657710679
RSE7157,RSE7056,11,1695.53949849044,12396.0,1126.909090909091,5.416534699921057
RSE1510,RSE1512,11,0.0,0.0,0.0,
RSE8524,RSE1505,11,0.0,0.0,0.0,
RSE8053,RSE8102,11,0.0,0.0,0.0,
RSE1505,RSE7359,11,2215.96665644332,2662.0,242.0,32.964793236346914
RSE1512,RSE1504,10,,16401.0,1640.1,
RSE2110,RSE1505,10,0.0,0.0,0.0,
RSE7157,RSE7105,10,,26561.0,2656.1,
RSE7385,RSE7056,10,0.0,0.0,0.0,
RSE7518,RSE7196,10,0.0,0.0,0.0,
RSE7192,RSE1511,10,1379.85482146954,12818.0,1281.8,3.8753919155019068
RSE8044,RSE8102,10,0.0,0.0,0.0,
RSE7057,RSE7056,10,0.0,0.0,0.0,
RSE1512,RSE7359,10,,11488.0,1148.8,
RSE8096,RSE1503,10,0.0,0.0,0.0,
RSE7065,RSE7056,10,0.0,0.0,0.0,
RSE7196,RSE7359,10,1406.40841045085,7296.0,729.6,6.939515183145641
RSE8102,RSE1503,10,1406.01700912344,12875.0,1287.5,3.9313873653160267
RSE2110,RSE8099,10,0.0,0.0,0.0,
RSE1524,RSE1504,9,1397.61126752952,33098.0,3677.5555555555557,1.3681372006754622
RSE7113,RSE8103,9,0.0,0.0,0.0,
RSE1509,RSE1607,9,0.0,0.0,0.0,
RSE1503,RSE1512,9,,24228.0,2692.0,
RSE8055,RSE8103,9,0.0,0.0,0.0,
RSE1509,RSE7359,9,0.0,0.0,0.0,
RSE8031,RSE7056,9,0.0,0.0,0.0,
RSE1511,RSE7105,9,1379.85482146954,2596.0,288.44444444444446,17.221608711715366
RSE2106,RSE1513,9,0.0,0.0,0.0,
RSE1507,RSE1503,9,0.0,0.0,0.0,
RSE8098,RSE8103,8,0.0,0.0,0.0,
RSE8079,RSE1513,8,0.0,0.0,0.0,
RSE8051,RSE7056,8,0.0,0.0,0.0,
RSE1501,RSE7104,8,1299.44224108104,1810.0,226.25,20.676208034880638
RSE1510,RSE1607,8,0.0,0.0,0.0,
RSE1524,RSE1512,8,,5230.0,653.75,
RSE7081,RSE7056,8,0.0,0.0,0.0,
RSE7068,RSE7056,7,0.0,0.0,0.0,
RSE7108,RSE1501,7,0.0,0.0,0.0,
RSE8053,RSE7067,7,0.0,0.0,0.0,
RSE7113,RSE7157,7,0.0,0.0,0.0,
RSE7056,RSE8102,7,1689.60926493978,36559.0,5222.714285714285,1.1646421804885927
RSE7360,RSE1519,7,0.0,0.0,0.0,
RSE9158,RSE7056,7,0.0,0.0,0.0,
RSE7105,RSE7157,7,,5500.0,785.7142857142857,
RSE7119,RSE7196,7,0.0,0.0,0.0,
RSE7119,RSE1607,7,0.0,0.0,0.0,
RSE7192,RSE1501,7,1327.33529504535,8688.0,1241.142857142857,3.8500056900486674
RSE1509,RSE1508,7,0.0,0.0,0.0,
RSE8524,RSE8102,7,0.0,0.0,0.0,
RSE7113,RSE7104,7,0.0,0.0,0.0,
RSE8102,RSE1512,7,,2599.0,371.2857142857143,
RSE8046,RSE8103,7,0.0,0.0,0.0,
RSE8046,RSE8099,6,0.0,0.0,0.0,
RSE7511,RSE7067,6,0.0,0.0,0.0,
RSE1503,RSE8103,6,1358.78018407596,1575.0,262.5,18.634699667327453
RSE8044,RSE8103,6,0.0,0.0,0.0,
RSE8050,RSE7104,6,0.0,0.0,0.0,
RSE1512,RSE1607,6,,9455.0,1575.8333333333333,
RSE7056,RSE1505,6,1680.624489062,2392.0,398.6666666666667,15.176207760760535
RSE7269,RSE7196,6,0.0,0.0,0.0,
RSE7192,RSE7105,6,748.6927235497,21137.0,3522.8333333333335,0.7650926256646411
RSE8523,RSE1505,6,0.0,0.0,0.0,
RSE9999,RSE1511,6,0.0,0.0,0.0,
RSE8524,RSE8103,6,0.0,0.0,0.0,
RSE1511,RSE8103,6,1017.88149834388,1418.0,236.33333333333334,15.505106039652896
RSE8055,RSE7105,6,0.0,0.0,0.0,
RSE1515,RSE1513,6,1595.57700478291,1996.0,332.6666666666667,17.266765182019466
RSE8084,RSE8102,6,0.0,0.0,0.0,
RSE1607,RSE1508,6,1130.59854499338,11502.0,1917.0,2.123189755856113
RSE1513,RSE1517,6,1980.57701938493,2155.0,359.1666666666667,19.851723256944076
RSE1516,RSE7359,6,0.0,0.0,0.0,
RSE8051,RSE8102,6,0.0,0.0,0.0,
RSE1507,RSE7359,6,0.0,0.0,0.0,
RSE8079,RSE1512,5,0.0,0.0,0.0,
RSE7126,RSE7196,5,0.0,0.0,0.0,
RSE8043,RSE7105,5,0.0,0.0,0.0,
RSE7387,RSE7196,5,0.0,0.0,0.0,
RSE9402,RSE7056,5,0.0,0.0,0.0,
RSE8103,RSE7056,5,1689.60926493978,16076.0,3215.2,1.8918242578325477
RSE8028,RSE8102,5,0.0,0.0,0.0,
RSE1513,RSE1511,5,1660.48514194347,8800.0,1760.0,3.3964468812480066
RSE8096,RSE1504,5,0.0,0.0,0.0,
RSE2110,RSE1504,5,0.0,0.0,0.0,
RSE1521,RSE1512,5,0.0,0.0,0.0,
RSE7105,RSE8099,5,,10479.0,2095.8,
RSE7157,RSE1508,5,1792.05596462993,24915.0,4983.0,1.294682214061358
RSE2108,RSE8102,5,0.0,0.0,0.0,
RSE7059,RSE7105,5,0.0,0.0,0.0,
RSE9072,RSE7056,5,0.0,0.0,0.0,
RSE7105,RSE1505,5,1680.624489062,41979.0,8395.8,0.7206279521455015
RSE1505,RSE7056,5,1680.624489062,1884.0,376.8,16.05692187001911
RSE1601,RSE7105,5,0.0,0.0,0.0,
RSE9072,RSE7067,5,0.0,0.0,0.0,
RSE7118,RSE7056,5,0.0,0.0,0.0,
RSE8100,RSE1505,5,0.0,0.0,0.0,
RSE7106,RSE1501,5,0.0,0.0,0.0,
RSE8047,RSE7105,5,0.0,0.0,0.0,
RSE7108,RSE1607,5,0.0,0.0,0.0,
RSE7117,RSE7105,5,0.0,0.0,0.0,
RSE1511,RSE1607,5,809.129850362053,1998.0,399.6,7.2894581113698464
RSE8523,RSE8102,5,0.0,0.0,0.0,
RSE1511,RSE1513,5,1660.48514194347,17776.0,3555.2,1.6814093471524787
RSE1507,RSE1501,4,0.0,0.0,0.0,
RSE7104,RSE1504,4,1896.35377563077,1728.0,432.0,15.802948130256418
RSE7401,RSE7104,4,0.0,0.0,0.0,
RSE8095,RSE8103,4,0.0,0.0,0.0,
RSE1510,RSE1508,4,0.0,0.0,0.0,
RSE7104,RSE1503,4,1691.63025637399,1541.0,385.25,15.807576698108669
RSE8053,RSE1505,4,0.0,0.0,0.0,
RSE8095,RSE7105,4,0.0,0.0,0.0,
RSE7114,RSE7105,4,0.0,0.0,0.0,
RSE1509,RSE1511,4,0.0,0.0,0.0,
RSE8099,RSE1503,4,1316.59525715106,8125.0,2031.25,2.3334119019046478
RSE7384,RSE7056,4,0.0,0.0,0.0,
RSE7092,RSE8103,4,0.0,0.0,0.0,
RSE7192,RSE1503,4,1500.8691615179,18836.0,4709.0,1.1474047529123892
RSE8098,RSE7105,4,0.0,0.0,0.0,
RSE8053,RSE1501,4,0.0,0.0,0.0,
RSE1505,RSE7105,4,1680.624489062,10376.0,2594.0,2.3324009871330764
RSE8066,RSE8102,4,0.0,0.0,0.0,
RSE1602,RSE7196,4,0.0,0.0,0.0,
