start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1524,RSE7359,26,1260.77326042634,50006.0,1923.3076923076924,2.3598843573952206
RSE8098,RSE8102,26,0.0,0.0,0.0,
RSE7108,RSE7157,26,0.0,0.0,0.0,
RSE1523,RSE1517,25,0.0,0.0,0.0,
RSE7208,RSE7196,25,0.0,0.0,0.0,
RSE1511,RSE7157,25,1188.15563659851,70724.0,2828.96,1.5119903751748474
RSE8523,RSE1503,25,0.0,0.0,0.0,
RSE8046,RSE7105,25,0.0,0.0,0.0,
RSE1508,RSE1508,25,0.0,0.0,0.0,
RSE7359,RSE7196,24,1406.40841045085,22841.0,951.7083333333334,5.319981028105312
RSE8506,RSE7105,24,0.0,0.0,0.0,
RSE7118,RSE7105,24,0.0,0.0,0.0,
RSE1513,RSE7196,23,1405.79285282112,18600.0,808.695652173913,6.258045602881115
RSE7108,RSE7104,23,0.0,0.0,0.0,
RSE8100,RSE1503,22,0.0,0.0,0.0,
RSE8099,RSE1504,22,828.893691409636,60657.0,2757.1363636363635,1.0822886123554276
RSE7106,RSE7104,21,0.0,0.0,0.0,
RSE8053,RSE8103,21,0.0,0.0,0.0,
RSE9038,RSE7067,20,0.0,0.0,0.0,
RSE1501,RSE1504,20,867.580185988177,62638.0,3131.9,0.9972504452752123
RSE8507,RSE8099,20,0.0,0.0,0.0,
RSE7268,RSE7196,20,0.0,0.0,0.0,
RSE8044,RSE7105,19,0.0,0.0,0.0,
RSE1501,RSE1505,19,668.006283130544,56355.0,2966.0526315789475,0.8107821802170031
RSE7058,RSE7056,19,0.0,0.0,0.0,
RSE1506,RSE1512,19,0.0,0.0,0.0,
RSE1524,RSE1508,19,620.740352602863,57206.0,3010.842105263158,0.7422060643645043
RSE7108,RSE8103,18,0.0,0.0,0.0,
RSE7199,RSE7196,17,0.0,0.0,0.0,
RSE7104,RSE1505,17,1463.18193713523,21125.0,1242.6470588235295,4.238898677049755
RSE7359,RSE1508,17,,8207.0,482.7647058823529,
RSE1504,RSE1512,17,,2897.0,170.41176470588235,
RSE9402,RSE7067,16,0.0,0.0,0.0,
RSE8103,RSE1503,16,1358.78018407596,6843.0,427.6875,11.437343066312334
RSE1513,RSE1515,15,1595.57700478291,5384.0,358.93333333333334,16.003186897896942
RSE8050,RSE7056,15,0.0,0.0,0.0,
RSE7194,RSE1607,15,0.0,0.0,0.0,
RSE1505,RSE8102,15,1053.13557956351,80341.0,5356.066666666667,0.7078493085277696
RSE9999,RSE7056,15,0.0,0.0,0.0,
RSE7359,RSE1519,15,1091.64980329604,39245.0,2616.3333333333335,1.5020789751047563
RSE1505,RSE1501,15,668.006283130544,65720.0,4381.333333333333,0.5488791736008731
RSE8051,RSE8103,13,0.0,0.0,0.0,
RSE8050,RSE8099,13,0.0,0.0,0.0,
RSE1519,RSE1519,13,0.0,0.0,0.0,
RSE8506,RSE8099,13,0.0,0.0,0.0,
RSE8069,RSE7056,13,0.0,0.0,0.0,
RSE1509,RSE1511,12,0.0,0.0,0.0,
RSE1522,RSE1519,12,0.0,0.0,0.0,
RSE1517,RSE7359,12,711.896841650175,1068.0,89.0,28.79582730270371
RSE8053,RSE7105,11,0.0,0.0,0.0,
RSE8103,RSE1504,11,1085.87145083533,27176.0,2470.5454545454545,1.582297227446242
RSE7059,RSE7067,11,0.0,0.0,0.0,
RSE1501,RSE7105,11,1382.98594157871,78742.0,7158.363636363636,0.6955150146874212
RSE8034,RSE7067,11,0.0,0.0,0.0,
RSE7192,RSE8103,11,1104.54299179477,1497.0,136.0909090909091,29.2183717268356
RSE1507,RSE8102,10,0.0,0.0,0.0,
RSE7157,RSE1501,10,1488.56712657264,10931.0,1093.1,4.902425812516243
RSE1508,RSE8103,10,1834.64492671248,1874.0,187.4,35.243979381883285
RSE7105,RSE8103,10,,55447.0,5544.7,
RSE8028,RSE7105,9,0.0,0.0,0.0,
RSE8084,RSE7105,9,0.0,0.0,0.0,
RSE2110,RSE8102,9,0.0,0.0,0.0,
RSE1508,RSE1504,9,1323.66296472852,40101.0,4455.666666666667,1.0694665982694707
RSE8103,RSE8099,9,911.135020161499,63674.0,7074.888888888889,0.46362368711299073
RSE7274,RSE7196,9,0.0,0.0,0.0,
RSE1501,RSE8099,9,605.465525838908,2908.0,323.1111111111111,6.745902007283569
RSE8099,RSE8103,9,911.135020161499,56197.0,6244.111111111111,0.5253087291711758
RSE1519,RSE1515,9,942.813063009359,1121.0,124.55555555555556,27.249904764944898
RSE7106,RSE8103,9,0.0,0.0,0.0,
RSE1601,RSE1503,9,0.0,0.0,0.0,
RSE7357,RSE1517,8,0.0,0.0,0.0,
RSE7360,RSE1519,8,0.0,0.0,0.0,
RSE7356,RSE1519,8,0.0,0.0,0.0,
RSE1506,RSE1513,8,0.0,0.0,0.0,
RSE7118,RSE7104,8,0.0,0.0,0.0,
RSE9158,RSE7067,8,0.0,0.0,0.0,
RSE8099,RSE7105,8,,37217.0,4652.125,
RSE7108,RSE7056,8,0.0,0.0,0.0,
RSE1509,RSE7359,8,0.0,0.0,0.0,
RSE8103,RSE1508,7,1834.64492671248,667.0,95.28571428571429,69.31492076934707
RSE8099,RSE1501,7,605.465525838908,996.0,142.28571428571428,15.31900728026153
RSE1524,RSE1505,7,1305.52736264137,14908.0,2129.714285714286,2.206821138889356
RSE1506,RSE1505,7,0.0,0.0,0.0,
RSE1505,RSE1511,7,2215.96665644332,8446.0,1206.5714285714287,6.6116930786611015
RSE8507,RSE1504,7,0.0,0.0,0.0,
RSE1502,RSE1505,7,0.0,0.0,0.0,
RSE1515,RSE1607,7,,3682.0,526.0,
RSE1511,RSE7056,7,1455.28923888842,2146.0,306.57142857142856,17.089137381168772
RSE7057,RSE7056,7,0.0,0.0,0.0,
RSE1504,RSE1508,7,1323.66296472852,25102.0,3586.0,1.3288306394374434
RSE1524,RSE1504,7,1397.61126752952,38965.0,5566.428571428572,0.9038830730589993
RSE7272,RSE7196,7,0.0,0.0,0.0,
RSE7401,RSE7056,7,0.0,0.0,0.0,
RSE7359,RSE1505,7,2215.96665644332,1673.0,239.0,33.37857725186591
RSE7065,RSE7056,6,0.0,0.0,0.0,
RSE1601,RSE1513,6,0.0,0.0,0.0,
RSE7203,RSE1607,6,0.0,0.0,0.0,
RSE7125,RSE7196,6,0.0,0.0,0.0,
RSE7056,RSE8103,6,1689.60926493978,27494.0,4582.333333333333,1.327400891929121
RSE7109,RSE7056,6,0.0,0.0,0.0,
RSE8102,RSE1503,6,1406.01700912344,36414.0,6069.0,0.8340189871221592
RSE1510,RSE7359,6,0.0,0.0,0.0,
RSE8100,RSE1501,6,0.0,0.0,0.0,
RSE8053,RSE8102,5,0.0,0.0,0.0,
RSE1501,RSE7157,5,1488.56712657264,542.0,108.4,49.435808631563695
RSE1510,RSE1508,5,0.0,0.0,0.0,
RSE8098,RSE1503,5,0.0,0.0,0.0,
RSE1607,RSE1512,5,,11909.0,2381.8,
RSE1602,RSE1607,5,0.0,0.0,0.0,
RSE1504,RSE1501,5,867.580185988177,12471.0,2494.2,1.2522206196605876
RSE1512,RSE7359,5,,19684.0,3936.8,
RSE8050,RSE1504,5,0.0,0.0,0.0,
RSE1512,RSE1504,5,,749.0,149.8,
RSE1515,RSE1513,5,1595.57700478291,2878.0,575.6,9.979286339851418
RSE7196,RSE1513,5,1405.79285282112,1290.0,258.0,19.615714225410976
RSE1512,RSE1607,5,,48506.0,9701.2,
RSE7104,RSE1508,5,1347.09030175198,28514.0,5702.8,0.850376146157524
RSE8523,RSE8099,5,0.0,0.0,0.0,
RSE7105,RSE8102,5,,5463.0,1092.6,
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE7056,RSE1511,5,1455.28923888842,1550.0,310.0,16.90013309676875
RSE8084,RSE8102,5,0.0,0.0,0.0,
RSE8047,RSE7105,4,0.0,0.0,0.0,
RSE1515,RSE1511,4,,418.0,104.5,
RSE7056,RSE8102,4,1689.60926493978,27408.0,6852.0,0.8877106470786935
RSE8055,RSE7104,4,0.0,0.0,0.0,
RSE7384,RSE7056,4,0.0,0.0,0.0,
RSE7157,RSE1504,4,,635.0,158.75,
RSE7068,RSE7056,4,0.0,0.0,0.0,
RSE1510,RSE1512,4,0.0,0.0,0.0,
RSE1524,RSE1513,4,1292.16325316704,7887.0,1971.75,2.3592178072277643
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE1607,RSE1515,4,,12381.0,3095.25,
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE8103,RSE7056,4,1689.60926493978,62592.0,15648.0,0.38871378794626843
RSE2110,RSE8099,4,0.0,0.0,0.0,
RSE7157,RSE1508,4,1792.05596462993,47371.0,11842.75,0.5447553543448733
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE8507,RSE7056,4,0.0,0.0,0.0,
RSE8044,RSE7056,4,0.0,0.0,0.0,
RSE9038,RSE7056,4,0.0,0.0,0.0,
RSE8098,RSE1504,4,0.0,0.0,0.0,
RSE8031,RSE7056,4,0.0,0.0,0.0,
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE2110,RSE8103,4,0.0,0.0,0.0,
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE8044,RSE8102,4,0.0,0.0,0.0,
RSE7269,RSE7196,4,0.0,0.0,0.0,
RSE7113,RSE1505,4,0.0,0.0,0.0,
RSE8102,RSE7157,4,1171.28587789116,359.0,89.75,46.98194050594068
RSE7157,RSE1511,4,1188.15563659851,13748.0,3437.0,1.244504012730473
RSE1507,RSE1503,4,0.0,0.0,0.0,
RSE1513,RSE1504,4,1541.09770466151,22916.0,5729.0,0.9683979292688839
RSE8102,RSE1505,4,1053.13557956351,13570.0,3392.5,1.1175499149384336
RSE1510,RSE1504,4,0.0,0.0,0.0,
RSE8100,RSE1505,4,0.0,0.0,0.0,
RSE1505,RSE7105,4,1680.624489062,11239.0,2809.75,2.153304799581173
RSE1503,RSE8102,4,1406.01700912344,548.0,137.0,36.94643235652835
RSE1520,RSE1607,4,0.0,0.0,0.0,
RSE1504,RSE1513,3,1541.09770466151,1004.0,334.6666666666667,16.577545030223416
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE7267,RSE1607,3,0.0,0.0,0.0,
RSE1607,RSE1508,3,1130.59854499338,705.0,235.0,17.31980749777093
RSE8047,RSE8099,3,0.0,0.0,0.0,
RSE7119,RSE1607,3,0.0,0.0,0.0,
RSE7112,RSE1607,3,0.0,0.0,0.0,
RSE8047,RSE8102,3,0.0,0.0,0.0,
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE1524,RSE1607,3,1061.1318611518,4444.0,1481.3333333333333,2.5788083034292173
RSE1511,RSE7067,3,1455.28923888842,877.0,292.3333333333333,17.921463831237098
RSE7197,RSE1607,3,0.0,0.0,0.0,
RSE1505,RSE7359,3,2215.96665644332,580.0,193.33333333333334,41.262827395841136
RSE1509,RSE1504,3,0.0,0.0,0.0,
RSE1505,RSE7056,3,1680.624489062,1004.0,334.6666666666667,18.078430758834262
RSE8096,RSE8099,3,0.0,0.0,0.0,
RSE8043,RSE7105,3,0.0,0.0,0.0,
RSE7192,RSE7359,3,1181.03257846429,9206.0,3068.6666666666665,1.3855259447549786
RSE1504,RSE8099,3,828.893691409636,4748.0,1582.6666666666667,1.8854363663066696
RSE7104,RSE1503,3,1691.63025637399,1155.0,385.0,15.817841358302246
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE1511,RSE1515,3,,446.0,148.66666666666666,
RSE1508,RSE7104,3,1347.09030175198,27465.0,9155.0,0.5297132808636951
RSE7109,RSE7067,3,0.0,0.0,0.0,
RSE1506,RSE1504,3,0.0,0.0,0.0,
RSE7195,RSE1607,3,0.0,0.0,0.0,
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE7359,RSE1512,3,,5618.0,1872.6666666666667,
RSE8079,RSE1512,3,0.0,0.0,0.0,
RSE9158,RSE7056,3,0.0,0.0,0.0,
RSE1510,RSE1607,3,0.0,0.0,0.0,
RSE7268,RSE1607,3,0.0,0.0,0.0,
RSE8102,RSE7104,2,1249.45368596773,21352.0,10676.0,0.42132196229709895
RSE1522,RSE1517,2,0.0,0.0,0.0,
RSE1515,RSE7196,2,,497.0,248.5,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,800.708003073294,2111.0,1055.5,2.7309794515053136
RSE8048,RSE8099,2,0.0,0.0,0.0,
RSE8051,RSE1501,2,0.0,0.0,0.0,
RSE8095,RSE8102,2,0.0,0.0,0.0,
RSE1511,RSE8103,2,1017.88149834388,3191.0,1595.5,2.2966928198295005
RSE1520,RSE7359,2,0.0,0.0,0.0,
RSE7104,RSE7067,2,2469.17430759991,217.0,108.5,81.9265208051583
RSE2101,RSE7105,2,0.0,0.0,0.0,
RSE7358,RSE7104,2,0.0,0.0,0.0,
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE1516,RSE7359,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE1502,RSE1504,2,0.0,0.0,0.0,
RSE8506,RSE8103,2,0.0,0.0,0.0,
RSE2110,RSE7056,2,0.0,0.0,0.0,
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE7353,RSE8103,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE8100,RSE8103,2,0.0,0.0,0.0,
RSE1508,RSE1515,2,,550.0,275.0,
RSE9166,RSE7067,2,0.0,0.0,0.0,
RSE1513,RSE1517,2,1980.57701938493,19822.0,9911.0,0.719410480252825
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE1518,RSE1517,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE8028,RSE8103,2,0.0,0.0,0.0,
RSE1509,RSE1508,2,0.0,0.0,0.0,
RSE7192,RSE1511,2,1379.85482146954,5563.0,2781.5,1.7858987443071523
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE7114,RSE8103,2,0.0,0.0,0.0,
RSE7157,RSE7105,2,,5484.0,2742.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE8053,RSE7067,2,0.0,0.0,0.0,
RSE7104,RSE1501,2,1299.44224108104,1378.0,689.0,6.789538560075101
RSE7203,RSE1511,2,0.0,0.0,0.0,
RSE8102,RSE1512,2,,10847.0,5423.5,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE7203,RSE1513,2,0.0,0.0,0.0,
RSE1503,RSE1508,2,1404.6713170421,385.0,192.5,26.269177877150963
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE8524,RSE1505,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE7139,RSE7056,2,0.0,0.0,0.0,
RSE1516,RSE1519,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE7196,RSE7359,2,1406.40841045085,422.0,211.0,23.995593732810708
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE1506,RSE1607,2,0.0,0.0,0.0,
RSE7105,RSE7067,2,,350.0,175.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE1515,RSE1508,2,,395.0,197.5,
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE1506,RSE7359,2,0.0,0.0,0.0,
RSE7196,RSE1511,2,809.129850362053,482.0,241.0,12.086586976362618
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1929.47286056935,15559.0,7779.5,0.8928725879619075
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE8044,RSE7157,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE1520,RSE1519,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE7150,RSE7104,1,0.0,0.0,0.0,
RSE1607,RSE7105,1,1071.69862743118,4701.0,4701.0,0.8207009271968194
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE1511,RSE7105,1,1379.85482146954,2566.0,2566.0,1.935883615467788
RSE7218,RSE7196,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1106.20407910805,2883.0,2883.0,1.3813162278144226
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE8029,RSE7056,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,1869.0,1869.0,3.1983662445139065
RSE7358,RSE7196,1,0.0,0.0,0.0,
RSE7361,RSE1519,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,3633.0,3633.0,1.8791284316737609
