start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7196,RSE7196,1089,0.0,794815.0,729.8576675849403,
RSE8099,RSE8102,1075,234.95000000000454,648385.0,603.1488372093023,1.4023404304541556
RSE8103,RSE7157,1060,278.57000000000534,108287.0,102.15754716981132,9.816719643170652
RSE1511,RSE1508,971,300.10000000000133,236545.0,243.6096807415036,4.434799129129784
RSE7192,RSE7157,966,684.8127990144976,135976.0,140.76190476190476,17.514156835418138
RSE7108,RSE7192,957,0.0,0.0,0.0,
RSE1505,RSE8103,953,369.0799999999999,153509.0,161.0797481636936,8.24863469894273
RSE7104,RSE7157,952,757.3699999999959,195956.0,205.8361344537815,13.24612904937836
RSE1504,RSE8102,948,616.630000000004,335804.0,354.2236286919831,6.26685466522142
RSE1607,RSE7359,944,1868.1999999999698,355437.0,376.52224576271186,17.862211531157133
RSE1513,RSE1607,934,2645.753892662923,629397.0,673.8725910064239,14.134295029512078
RSE8102,RSE1504,886,554.2874497583254,644426.0,727.3431151241535,2.7434573554592063
RSE1517,RSE1519,883,373.8499999999985,55372.0,62.70894677236693,21.462009318789196
RSE1508,RSE1505,847,729.0699999999974,280128.0,330.72963400236125,7.935944439684689
RSE7104,RSE7056,827,1452.4172751933752,240662.0,291.006045949214,17.967675460628254
RSE7359,RSE1607,800,1853.5200000000143,398321.0,497.90125,13.401597204265006
RSE7104,RSE1511,791,1977.7714081619065,428207.0,541.3489254108723,13.152288173434448
RSE7194,RSE7196,777,0.0,0.0,0.0,
RSE7056,RSE7067,760,513.4199999999984,231311.0,304.3565789473684,6.072850491329835
RSE1523,RSE1519,708,0.0,0.0,0.0,
RSE8102,RSE8099,661,235.0899999999973,842280.0,1274.251134644478,0.6641736287220326
RSE1511,RSE7104,648,1977.7714081619195,393375.0,607.0601851851852,11.728618089507787
RSE7105,RSE7105,640,0.0,666834.0,1041.928125,
RSE1607,RSE1513,591,2645.7538926629163,662938.0,1121.7225042301184,8.491149974853789
RSE1513,RSE7359,588,904.25,632076.0,1074.9591836734694,3.028301027091679
RSE7104,RSE7105,579,444.7900000000026,126611.0,218.6718480138169,7.32258868502741
RSE7157,RSE7104,552,762.0300000000097,516727.0,936.0996376811594,2.930572654419102
RSE7105,RSE7104,533,447.019999999996,184850.0,346.81050656660415,4.640205442250432
RSE7060,RSE7056,529,0.0,0.0,0.0,
RSE8098,RSE8099,519,0.0,0.0,0.0,
RSE1507,RSE1504,511,0.0,0.0,0.0,
RSE1505,RSE1504,500,709.75,285561.0,571.122,4.473825207223676
RSE7056,RSE7105,496,1041.460000000009,310071.0,625.1431451612904,5.997435993691818
RSE1512,RSE1513,479,464.27999999999895,747044.0,1559.5908141962423,1.0716964890956866
RSE7203,RSE7196,477,0.0,0.0,0.0,
RSE8050,RSE7105,458,0.0,0.0,0.0,
RSE7401,RSE7067,449,0.0,0.0,0.0,
RSE7104,RSE8103,438,906.0916033158464,94492.0,215.7351598173516,15.120065615167704
RSE1602,RSE1513,421,0.0,0.0,0.0,
RSE7067,RSE7067,402,0.0,167543.0,416.77363184079604,
RSE1503,RSE1505,398,1524.9629413368068,141467.0,355.44472361809045,15.445064236517188
RSE1504,RSE1505,382,709.5799999999952,728869.0,1908.0340314136126,1.338806309501424
RSE7104,RSE7104,375,0.0,1647929.0,4394.477333333333,
RSE8507,RSE8102,348,0.0,0.0,0.0,
RSE1513,RSE1513,333,0.0,2476163.0,7435.924924924925,
RSE8102,RSE8103,321,1195.9199999999987,1053889.0,3283.143302180685,1.3113384350723831
RSE1502,RSE1503,311,0.0,0.0,0.0,
RSE1508,RSE7359,310,1084.2438715391143,104883.0,338.3322580645161,11.536818746962345
RSE7192,RSE7104,283,316.2114323089441,367873.0,1299.904593639576,0.8757266970839183
RSE1515,RSE1515,276,0.0,1963732.0,7114.971014492754,
RSE7157,RSE7157,270,0.0,834829.0,3091.9592592592594,
RSE1513,RSE1512,246,464.3500000000019,272994.0,1109.7317073170732,1.506364095914202
RSE1607,RSE1607,236,0.0,2180579.0,9239.74152542373,
RSE7192,RSE7192,233,0.0,512321.0,2198.802575107296,
RSE1505,RSE1503,227,1524.9629413368154,134256.0,591.4361233480176,9.282264596445936
RSE7359,RSE1513,226,904.0499999999971,314205.0,1390.287610619469,2.3409400868859427
RSE1524,RSE1511,208,0.0,0.0,0.0,
RSE1504,RSE1504,198,0.0,1406919.0,7105.651515151515,
RSE7157,RSE1505,182,395.36220935575,299440.0,1645.2747252747254,0.8650858922317907
RSE7267,RSE7196,182,0.0,0.0,0.0,
RSE8069,RSE7067,182,0.0,0.0,0.0,
RSE8103,RSE8102,178,634.6600000000025,811570.0,4559.38202247191,0.5011152802592526
RSE7106,RSE7105,169,0.0,0.0,0.0,
RSE7359,RSE1517,162,1213.9777611183745,41243.0,254.58641975308643,17.16635138773212
RSE9999,RSE7067,158,0.0,0.0,0.0,
RSE7357,RSE1519,156,0.0,0.0,0.0,
RSE1503,RSE1504,153,817.550000000002,205284.0,1341.7254901960785,2.193578359735786
RSE7510,RSE1607,152,0.0,0.0,0.0,
RSE7068,RSE7067,151,0.0,0.0,0.0,
RSE1501,RSE1501,145,0.0,1197794.0,8260.64827586207,
RSE1511,RSE1505,142,1026.7199878052213,172617.0,1215.612676056338,3.0406000438313097
RSE8050,RSE8102,141,0.0,0.0,0.0,
RSE8055,RSE7056,139,0.0,0.0,0.0,
RSE8103,RSE7104,133,906.0916033158534,127714.0,960.2556390977444,3.3969389390954055
RSE7059,RSE7056,132,0.0,0.0,0.0,
RSE7104,RSE7359,127,2788.38795170223,67520.0,531.6535433070866,18.881086663481337
RSE8053,RSE7056,122,0.0,0.0,0.0,
RSE8507,RSE7105,119,0.0,0.0,0.0,
RSE1607,RSE1511,119,1792.7633401169423,59294.0,498.2689075630252,12.952740832227512
RSE1516,RSE1515,114,0.0,0.0,0.0,
RSE8103,RSE7105,109,1452.179999999996,664448.0,6095.853211009175,0.8576072649778438
RSE1507,RSE1512,106,0.0,0.0,0.0,
RSE7359,RSE7359,106,0.0,681061.0,6425.103773584906,
RSE1505,RSE1505,100,0.0,744203.0,7442.03,
RSE1504,RSE1503,93,814.7200000000008,267961.0,2881.3010752688174,1.0179401330790685
RSE7157,RSE1501,92,619.8282521808485,42492.0,461.8695652173913,4.831194510079475
RSE1505,RSE7157,90,395.3622093557503,192670.0,2140.777777777778,0.6648536660157943
RSE1515,RSE1519,89,945.1612244536374,18683.0,209.92134831460675,16.20883457233557
RSE1505,RSE7104,89,1161.3043482759865,139370.0,1565.9550561797753,2.6697417893924524
RSE1517,RSE1517,89,0.0,620091.0,6967.314606741573,
RSE1505,RSE1501,83,810.0500000000012,290233.0,3496.7831325301204,0.8339607832327832
RSE1513,RSE7196,79,3005.120636249056,107579.0,1361.759493670886,7.944452996860275
RSE1501,RSE1504,76,847.9100000000017,101156.0,1331.0,2.293370398196849
RSE7104,RSE1505,76,1161.3043482759872,61953.0,815.171052631579,5.128611523062807
RSE1511,RSE1511,75,0.0,1221908.0,16292.106666666667,
RSE7195,RSE7196,74,0.0,0.0,0.0,
RSE8100,RSE8102,73,0.0,0.0,0.0,
RSE7105,RSE8103,71,1282.4137484391397,311572.0,4388.338028169014,1.0520359791670757
RSE8050,RSE8103,70,0.0,0.0,0.0,
RSE1501,RSE1505,66,802.6100000000005,47156.0,714.4848484848485,4.044026974298077
RSE8066,RSE7105,66,0.0,0.0,0.0,
RSE1502,RSE1505,65,0.0,0.0,0.0,
RSE1512,RSE1512,64,0.0,629784.0,9840.375,
RSE1520,RSE1513,63,0.0,0.0,0.0,
RSE7062,RSE7056,63,0.0,0.0,0.0,
RSE1508,RSE1508,62,0.0,526369.0,8489.822580645161,
RSE8102,RSE7105,60,1737.8876725932598,355618.0,5926.966666666666,1.0555813746214875
RSE1602,RSE1512,60,0.0,0.0,0.0,
RSE8099,RSE8099,59,0.0,400355.0,6785.677966101695,
RSE7108,RSE7157,57,0.0,0.0,0.0,
RSE8100,RSE1504,56,0.0,0.0,0.0,
RSE1504,RSE1512,55,1893.3367017846424,10081.0,183.29090909090908,37.18685318454114
RSE8099,RSE1504,54,683.4419469614196,78299.0,1449.9814814814815,1.6968430566073638
RSE8053,RSE8103,51,0.0,0.0,0.0,
RSE1507,RSE1513,48,0.0,0.0,0.0,
RSE8524,RSE1503,47,0.0,0.0,0.0,
RSE7067,RSE7104,47,1992.9479134481664,11542.0,245.5744680851064,29.215628743322625
RSE1511,RSE7157,47,1268.2300014023913,163876.0,3486.723404255319,1.3094322306944557
RSE1510,RSE1513,46,0.0,0.0,0.0,
RSE7511,RSE7056,45,0.0,0.0,0.0,
RSE7359,RSE7196,44,2178.8595897128007,29566.0,671.9545454545455,11.673251674575784
RSE7058,RSE7067,43,0.0,0.0,0.0,
RSE7104,RSE7192,42,333.6399999999998,105467.0,2511.1190476190477,0.4783142404733231
RSE1504,RSE1501,42,855.1800000000001,85874.0,2044.6190476190477,1.5057318396720778
RSE1501,RSE7157,42,619.828252180847,17411.0,414.54761904761904,5.3826909269854735
RSE1502,RSE1504,40,0.0,0.0,0.0,
RSE1504,RSE1508,40,1400.7399999999996,109435.0,2735.875,1.8431631562114492
RSE9038,RSE7067,40,0.0,0.0,0.0,
RSE1513,RSE1515,40,1108.5582248266066,52413.0,1310.325,3.045663945491221
RSE1524,RSE7359,40,0.0,0.0,0.0,
RSE8055,RSE7104,38,0.0,0.0,0.0,
RSE1507,RSE1508,37,0.0,0.0,0.0,
RSE2110,RSE8103,37,0.0,0.0,0.0,
RSE8507,RSE8103,37,0.0,0.0,0.0,
RSE7113,RSE7192,36,0.0,0.0,0.0,
RSE2110,RSE7105,35,0.0,0.0,0.0,
RSE1505,RSE8102,35,745.0728242145971,92217.0,2634.7714285714287,1.0180246142364122
RSE7108,RSE7104,35,0.0,0.0,0.0,
RSE9402,RSE7067,35,0.0,0.0,0.0,
RSE1516,RSE1517,35,0.0,0.0,0.0,
RSE1607,RSE1512,34,3130.569955612893,71052.0,2089.764705882353,5.392976447770901
RSE1503,RSE1503,34,0.0,336904.0,9908.941176470587,
RSE8100,RSE8099,32,0.0,0.0,0.0,
RSE8034,RSE7067,32,0.0,0.0,0.0,
RSE8098,RSE8102,32,0.0,0.0,0.0,
RSE7192,RSE8103,31,918.7075810745811,97225.0,3136.2903225806454,1.0545411781735483
RSE2110,RSE8102,30,0.0,0.0,0.0,
RSE1509,RSE1513,30,0.0,0.0,0.0,
RSE8046,RSE7105,30,0.0,0.0,0.0,
RSE7108,RSE1505,30,0.0,0.0,0.0,
RSE1522,RSE1519,30,0.0,0.0,0.0,
RSE7054,RSE7056,29,0.0,0.0,0.0,
RSE1519,RSE1519,29,0.0,191549.0,6605.137931034483,
RSE7118,RSE7105,28,0.0,0.0,0.0,
RSE8103,RSE1504,27,800.3575902220398,27801.0,1029.6666666666667,2.7982719243761833
RSE7199,RSE7196,27,0.0,0.0,0.0,
RSE1509,RSE1512,27,0.0,0.0,0.0,
RSE1524,RSE1508,26,0.0,0.0,0.0,
RSE1510,RSE1511,26,0.0,0.0,0.0,
RSE1517,RSE7359,26,1213.9777611183736,3589.0,138.03846153846155,31.66016117043181
RSE8506,RSE8102,26,0.0,0.0,0.0,
RSE7359,RSE1508,25,1084.243871539111,3472.0,138.88,28.105399895887096
RSE1511,RSE1515,24,1579.9599999999994,5237.0,218.20833333333334,26.066172236012974
RSE1505,RSE7192,24,1077.0239780339045,110322.0,4596.75,0.8434842706090295
RSE1519,RSE1515,24,945.1612244536374,3106.0,129.41666666666666,26.291670892721918
RSE8099,RSE1501,23,585.573957651573,36694.0,1595.391304347826,1.3213474598994452
RSE9999,RSE7056,22,0.0,0.0,0.0,
RSE8524,RSE1505,21,0.0,0.0,0.0,
RSE7359,RSE1519,21,1636.5938685099218,6430.0,306.1904761904762,19.242067878592547
RSE7104,RSE7067,21,1992.9479134481667,9064.0,431.6190476190476,16.622557618786566
RSE7194,RSE1607,21,0.0,0.0,0.0,
RSE1523,RSE1517,21,0.0,0.0,0.0,
RSE1501,RSE8099,21,585.5739576515729,55276.0,2632.190476190476,0.8008790650274786
RSE1504,RSE1513,20,1829.2426360792094,28159.0,1407.95,4.677206924880254
RSE8102,RSE7157,20,915.2472562775705,1877.0,93.85,35.10804605859621
RSE7196,RSE7359,19,2178.8595897128025,5209.0,274.1578947368421,28.610865029056576
RSE7118,RSE7192,19,0.0,0.0,0.0,
RSE7105,RSE8102,19,1737.8876725932573,129381.0,6809.526315789473,0.9187710467949608
RSE8103,RSE1508,19,1143.0391043018021,5163.0,271.7368421052632,15.143109574713007
RSE1508,RSE1504,18,1403.32,154687.0,8593.722222222223,0.5878654056255534
RSE1505,RSE1511,18,1026.719987805221,182932.0,10162.888888888889,0.36369500803456106
RSE7056,RSE8103,18,2341.842109470436,103325.0,5740.277777777777,1.468680074461014
RSE7108,RSE8103,18,0.0,0.0,0.0,
RSE1506,RSE1512,18,0.0,0.0,0.0,
RSE7104,RSE1501,18,1129.176501363095,8238.0,457.6666666666667,8.882087556242844
RSE7106,RSE7104,17,0.0,0.0,0.0,
RSE8069,RSE7056,17,0.0,0.0,0.0,
RSE7112,RSE7192,17,0.0,0.0,0.0,
RSE7106,RSE8103,16,0.0,0.0,0.0,
RSE1518,RSE1519,16,0.0,0.0,0.0,
RSE8051,RSE8103,16,0.0,0.0,0.0,
RSE1520,RSE1512,16,0.0,0.0,0.0,
RSE1503,RSE1508,15,1632.7897140718899,4698.0,313.2,18.76769786289529
RSE8506,RSE7105,15,0.0,0.0,0.0,
RSE7157,RSE1511,14,1268.23000140239,236618.0,16901.285714285714,0.2701349519930033
RSE7067,RSE7105,14,1603.019841486814,12164.0,868.8571428571429,6.641910556637243
RSE1501,RSE7105,14,1479.5000263760435,118073.0,8433.785714285714,0.6315313520394383
RSE9158,RSE7067,14,0.0,0.0,0.0,
RSE8102,RSE1505,14,745.0728242145977,138256.0,9875.42857142857,0.2716096975206554
RSE8099,RSE7105,14,1953.1940942301433,91679.0,6548.5,1.0737571564829376
RSE1505,RSE7359,14,1847.2314624254793,3239.0,231.35714285714286,28.74358311399943
RSE1515,RSE1511,13,1572.4,1657.0,127.46153846153847,44.41057332528666
RSE8099,RSE8103,13,882.134326186817,54161.0,4166.2307692307695,0.762243800253744
RSE1508,RSE8103,13,1143.0391043018021,6208.0,477.53846153846155,8.616982938357657
RSE7105,RSE7067,13,1603.019841486814,2174.0,167.23076923076923,34.508430810295714
RSE7359,RSE1505,13,1847.2314624254793,3550.0,273.0769230769231,24.35223449056688
RSE1507,RSE1505,12,0.0,0.0,0.0,
RSE7196,RSE1513,12,3005.1206362490625,10963.0,913.5833333333334,11.841759690409514
RSE7105,RSE7192,12,608.9395068573268,60177.0,5014.75,0.4371468616952743
RSE7192,RSE1511,12,1760.4275696750922,49296.0,4108.0,1.5427310737172182
RSE1607,RSE1515,12,2002.7599471382189,38138.0,3178.1666666666665,2.26858329530576
RSE8053,RSE7104,12,0.0,0.0,0.0,
RSE7104,RSE1508,11,1814.7262836793184,14081.0,1280.090909090909,5.103555204438678
RSE7058,RSE7056,11,0.0,0.0,0.0,
RSE1512,RSE7359,11,1320.2123822417784,135865.0,12351.363636363636,0.3847967492494345
RSE8055,RSE8103,11,0.0,0.0,0.0,
RSE8044,RSE7105,11,0.0,0.0,0.0,
RSE1506,RSE1503,11,0.0,0.0,0.0,
RSE1501,RSE7104,11,1129.1765013630952,7384.0,671.2727272727273,6.055713631362212
RSE8103,RSE1503,10,1612.4013182026717,4417.0,441.7,13.141600057798547
RSE8100,RSE1501,10,0.0,0.0,0.0,
RSE7157,RSE7192,10,739.63,162271.0,16227.1,0.16408772978535904
RSE1510,RSE7359,10,0.0,0.0,0.0,
RSE7268,RSE7196,10,0.0,0.0,0.0,
RSE1506,RSE1513,9,0.0,0.0,0.0,
RSE7106,RSE7192,9,0.0,0.0,0.0,
RSE1505,RSE7056,9,2613.526662135469,18797.0,2088.5555555555557,4.504881835036931
RSE7401,RSE7056,9,0.0,0.0,0.0,
RSE8103,RSE8099,9,882.1343261868171,28320.0,3146.6666666666665,1.0092214748747486
RSE7157,RSE1508,9,1064.1218239230266,44751.0,4972.333333333333,0.770430763448997
RSE1515,RSE1607,9,2002.7599471382184,2530.0,281.1111111111111,25.647992998924224
RSE1507,RSE8102,9,0.0,0.0,0.0,
RSE8034,RSE7056,9,0.0,0.0,0.0,
RSE7056,RSE1511,9,3350.09801087685,4450.0,494.44444444444446,24.391724843238187
RSE8071,RSE7067,8,0.0,0.0,0.0,
RSE8050,RSE1501,8,0.0,0.0,0.0,
RSE8051,RSE7105,8,0.0,0.0,0.0,
RSE8523,RSE1503,8,0.0,0.0,0.0,
RSE8046,RSE8102,8,0.0,0.0,0.0,
RSE1511,RSE7056,8,3350.09801087685,7398.0,924.75,13.041744081272409
RSE8053,RSE7105,8,0.0,0.0,0.0,
RSE7357,RSE1517,8,0.0,0.0,0.0,
RSE8507,RSE8099,8,0.0,0.0,0.0,
RSE7208,RSE7196,8,0.0,0.0,0.0,
RSE1511,RSE8103,8,1397.213457384678,3292.0,411.5,12.223495617460122
RSE7060,RSE7104,8,0.0,0.0,0.0,
RSE1511,RSE1517,8,2039.211711550686,26179.0,3272.375,2.243374357028907
RSE7356,RSE1519,7,0.0,0.0,0.0,
RSE1601,RSE1513,7,0.0,0.0,0.0,
RSE1524,RSE1505,7,0.0,0.0,0.0,
RSE7119,RSE1607,7,0.0,0.0,0.0,
RSE7157,RSE7056,7,2224.0403909624442,1879.0,268.42857142857144,29.82747091657988
RSE7056,RSE7157,7,2224.0403909624442,1390.0,198.57142857142858,40.32073226780834
RSE7359,RSE1512,7,1320.2123822417786,29145.0,4163.571428571428,1.1415114782121403
RSE8050,RSE8099,7,0.0,0.0,0.0,
RSE7059,RSE7104,7,0.0,0.0,0.0,
RSE1512,RSE1504,7,1893.336701784641,1352.0,193.14285714285714,35.29000361314568
RSE8079,RSE1513,7,0.0,0.0,0.0,
RSE1510,RSE1607,7,0.0,0.0,0.0,
RSE1511,RSE1513,7,1246.203318518112,25787.0,3683.8571428571427,1.2178354840290233
RSE1518,RSE1517,7,0.0,0.0,0.0,
RSE8523,RSE8099,7,0.0,0.0,0.0,
RSE7118,RSE7104,7,0.0,0.0,0.0,
RSE7360,RSE1519,7,0.0,0.0,0.0,
RSE1602,RSE1607,7,0.0,0.0,0.0,
RSE1508,RSE7104,6,1814.7262836793182,11176.0,1862.6666666666667,3.5073450006686895
RSE1505,RSE7105,6,1553.5096598559758,1699.0,283.1666666666667,19.75032881276579
RSE7104,RSE1504,6,1706.2697575102513,2460.0,410.0,14.981880797650986
RSE7113,RSE1505,6,0.0,0.0,0.0,
RSE1512,RSE1607,6,3130.5699556128925,22630.0,3771.6666666666665,2.9880826796835387
RSE8095,RSE8099,6,0.0,0.0,0.0,
RSE1601,RSE1503,6,0.0,0.0,0.0,
RSE1503,RSE8102,6,1118.1229247867066,1117.0,186.16666666666666,21.62171457062924
RSE8524,RSE8102,6,0.0,0.0,0.0,
RSE7358,RSE1519,6,0.0,0.0,0.0,
RSE8044,RSE8102,6,0.0,0.0,0.0,
RSE7125,RSE7196,6,0.0,0.0,0.0,
RSE8507,RSE1501,6,0.0,0.0,0.0,
RSE2106,RSE1513,6,0.0,0.0,0.0,
RSE7054,RSE7192,6,0.0,0.0,0.0,
RSE1509,RSE7359,5,0.0,0.0,0.0,
RSE7057,RSE7056,5,0.0,0.0,0.0,
RSE7193,RSE1607,5,0.0,0.0,0.0,
RSE8095,RSE8102,5,0.0,0.0,0.0,
RSE1508,RSE1501,5,1243.0737681615565,5044.0,1008.8,4.436028514454405
RSE7267,RSE1607,5,0.0,0.0,0.0,
RSE1508,RSE1515,5,1776.6744692359327,1491.0,298.2,21.44878634892474
RSE1506,RSE1504,5,0.0,0.0,0.0,
RSE1504,RSE8099,5,683.4419469614196,18615.0,3723.0,0.6608624789312679
RSE8053,RSE8102,5,0.0,0.0,0.0,
RSE8028,RSE8102,5,0.0,0.0,0.0,
RSE7059,RSE7067,5,0.0,0.0,0.0,
RSE7272,RSE7196,4,0.0,0.0,0.0,
RSE1511,RSE7105,4,2353.0646705364115,2346.0,586.5,14.443363706617362
RSE9402,RSE7056,4,0.0,0.0,0.0,
RSE1515,RSE1505,4,2538.5224871815626,900.0,225.0,40.61635979490501
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE8524,RSE1504,4,0.0,0.0,0.0,
RSE7109,RSE7056,4,0.0,0.0,0.0,
RSE7359,RSE7104,4,2788.387951702233,2124.0,531.0,18.904325096286325
RSE1513,RSE1504,4,1829.2426360792103,620.0,155.0,42.48563541861392
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE7056,RSE8102,4,2758.0557245288164,21027.0,5256.75,1.888809741437911
RSE2110,RSE1501,4,0.0,0.0,0.0,
RSE1524,RSE1513,4,0.0,0.0,0.0,
RSE7106,RSE7056,4,0.0,0.0,0.0,
RSE7092,RSE1505,4,0.0,0.0,0.0,
RSE7056,RSE1505,4,2613.526662135469,6528.0,1632.0,5.765132342945887
RSE1607,RSE1508,4,2034.594489657493,32230.0,8057.5,0.9090338396235775
RSE7192,RSE7105,4,608.9395068573269,11815.0,2953.75,0.7421691831354641
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE8084,RSE7105,4,0.0,0.0,0.0,
RSE1520,RSE7359,4,0.0,0.0,0.0,
RSE8095,RSE8103,4,0.0,0.0,0.0,
RSE8506,RSE8103,4,0.0,0.0,0.0,
RSE7064,RSE7056,4,0.0,0.0,0.0,
RSE1520,RSE1607,4,0.0,0.0,0.0,
RSE1511,RSE1607,4,1792.7633401169396,1382.0,345.5,18.680023225531066
RSE7197,RSE7196,4,0.0,0.0,0.0,
RSE8098,RSE1503,3,0.0,0.0,0.0,
RSE7203,RSE1607,3,0.0,0.0,0.0,
RSE1504,RSE8103,3,800.3575902220394,27958.0,9319.333333333334,0.30917311590235447
RSE8028,RSE7105,3,0.0,0.0,0.0,
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE9999,RSE7104,3,0.0,0.0,0.0,
RSE1507,RSE7359,3,0.0,0.0,0.0,
RSE7385,RSE7056,3,0.0,0.0,0.0,
RSE1505,RSE1513,3,2033.995403441353,5881.0,1960.3333333333333,3.7352746738933194
RSE7105,RSE1501,3,1479.5000263760433,3189.0,1063.0,5.01053630757644
RSE1515,RSE7196,3,2305.9166227519145,1123.0,374.3333333333333,22.176223976599
RSE8098,RSE7105,3,0.0,0.0,0.0,
RSE7056,RSE1501,3,2520.8557539126095,1111.0,370.3333333333333,24.505168444875054
RSE7192,RSE1504,3,1688.7411493376278,868.0,289.3333333333333,21.01198665074468
RSE1512,RSE1505,3,2238.7777385921418,3903.0,1301.0,6.194926870816073
RSE8103,RSE7056,3,2341.8421094704354,1059.0,353.0,23.882809048423706
RSE7058,RSE7104,3,0.0,0.0,0.0,
RSE8021,RSE8102,3,0.0,0.0,0.0,
RSE1520,RSE1504,3,0.0,0.0,0.0,
RSE7112,RSE1505,3,0.0,0.0,0.0,
RSE1509,RSE1511,3,0.0,0.0,0.0,
RSE7056,RSE7192,3,1596.75550425387,7706.0,2568.6666666666665,2.237861334796496
RSE8523,RSE1505,3,0.0,0.0,0.0,
RSE2108,RSE8102,3,0.0,0.0,0.0,
RSE1502,RSE1508,3,0.0,0.0,0.0,
RSE1505,RSE7067,3,3153.8439008241853,2306.0,768.6666666666666,14.77082139154432
RSE1607,RSE8103,3,2629.304233393807,11036.0,3678.6666666666665,2.5730777202476545
RSE7359,RSE8103,3,2221.2141318939166,1020.0,340.0,23.51873786711206
RSE7157,RSE7105,3,1168.0121173628154,35137.0,11712.333333333334,0.35900990031927615
RSE7054,RSE7105,3,0.0,0.0,0.0,
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE2110,RSE1505,3,0.0,0.0,0.0,
RSE1517,RSE1511,3,2039.2117115506855,672.0,224.0,32.77304536420745
RSE7118,RSE8102,3,0.0,0.0,0.0,
RSE7355,RSE1519,3,0.0,0.0,0.0,
RSE8507,RSE1504,3,0.0,0.0,0.0,
RSE1602,RSE7359,3,0.0,0.0,0.0,
RSE7192,RSE1607,3,2264.9412862642544,74690.0,24896.666666666668,0.32750523352060446
RSE1513,RSE1517,3,1482.83842903243,4291.0,1430.3333333333333,3.7321498563389057
RSE8055,RSE8102,3,0.0,0.0,0.0,
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE8096,RSE8099,3,0.0,0.0,0.0,
RSE7105,RSE7157,3,1168.0121173628154,4389.0,1463.0,2.874124143886627
RSE7108,RSE1501,3,0.0,0.0,0.0,
RSE1503,RSE1501,3,1371.5152026919975,15710.0,5236.666666666667,0.94286213806961
RSE9072,RSE7067,3,0.0,0.0,0.0,
RSE7192,RSE1501,2,1190.4014661780004,456.0,228.0,18.795812623863167
RSE7108,RSE1607,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE7068,RSE7056,2,0.0,0.0,0.0,
RSE1522,RSE1517,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE7356,RSE7104,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE7119,RSE7192,2,0.0,0.0,0.0,
RSE7060,RSE7105,2,0.0,0.0,0.0,
RSE8084,RSE8099,2,0.0,0.0,0.0,
RSE8098,RSE1504,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1246.2033185181122,550.0,275.0,16.313934351509833
RSE5177,RSE1505,2,0.0,0.0,0.0,
RSE7193,RSE7196,2,0.0,0.0,0.0,
