start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7067,RSE7056,299,515.4200000000006,406346.0,1359.0167224080267,1.3653341930276186
RSE7104,RSE7104,297,0.0,1274671.0,4291.821548821549,
RSE1503,RSE1505,242,1.5249667081753124,177075.0,731.7148760330579,0.007502758696384765
RSE7056,RSE7105,234,1041.4599999999978,190493.0,814.0726495726495,4.60555455581044
RSE7104,RSE1511,222,1.9777698395571532,110811.0,499.14864864864865,0.014264230588787005
RSE1508,RSE7359,197,1.0842435580462193,17875.0,90.73604060913705,0.043017931824692525
RSE1513,RSE7359,195,904.25,117204.0,601.0461538461539,5.416056619228013
RSE8102,RSE1504,187,0.5542884457626653,489696.0,2618.695187165775,0.0007619972017076438
RSE7359,RSE1513,181,904.0499999999993,279547.0,1544.4585635359117,2.1072627500921115
RSE8103,RSE7104,171,0.9060926690415957,35443.0,207.26900584795322,0.015737681546765407
RSE1505,RSE7104,169,1.1612998625655262,72705.0,430.20710059171597,0.009717830085755672
RSE1511,RSE1505,157,1.0267198619547848,62279.0,396.68152866242036,0.009317780728284725
RSE8102,RSE8103,156,1195.9200000000028,655669.0,4203.00641025641,1.0243410501335302
RSE1512,RSE1513,152,464.27999999999923,291346.0,1916.75,0.8720010434328929
RSE1607,RSE1607,151,0.0,2534112.0,16782.19867549669,
RSE1513,RSE1512,148,464.34999999999934,97936.0,661.7297297297297,2.5261975167456265
RSE7157,RSE7157,141,0.0,289424.0,2052.6524822695037,
RSE7105,RSE7104,137,447.01999999999873,86663.0,632.5766423357665,2.543995292108505
RSE1505,RSE1504,131,709.75,183898.0,1403.8015267175572,1.8201290933017216
RSE1505,RSE1503,124,1.5249667081753082,158895.0,1281.4112903225807,0.004284245184111883
RSE1504,RSE1505,113,709.5800000000014,495043.0,4380.911504424779,0.5830950927495198
RSE7104,RSE8103,112,0.906092669041598,14927.0,133.27678571428572,0.024474882036415374
RSE1505,RSE7157,112,0.39535970957556754,90964.0,812.1785714285714,0.0017524409096001585
RSE1607,RSE1511,100,1.7927618274170223,101152.0,1011.52,0.006380439910927397
RSE1503,RSE1504,98,817.5500000000014,142629.0,1455.3979591836735,2.0222510148707524
RSE8103,RSE7105,98,1452.1799999999962,509148.0,5195.3877551020405,1.0062478964858916
RSE1515,RSE1515,96,0.0,1704485.0,17755.052083333332,
RSE7359,RSE1508,92,1.0842435580462249,18473.0,200.79347826086956,0.019439260890213268
RSE1508,RSE8103,91,1.1430386948464966,55265.0,607.3076923076923,0.006775707526132495
RSE8103,RSE8102,77,634.6600000000011,734607.0,9540.35064935065,0.23948553716477014
RSE7359,RSE1517,69,1.213978033180211,40411.0,585.6666666666666,0.007462130198261969
RSE1501,RSE1501,58,0.0,783774.0,13513.344827586207,
RSE1504,RSE1503,58,814.7200000000007,154965.0,2671.810344827586,1.0977545639337924
RSE1504,RSE1504,53,0.0,642353.0,12119.867924528302,
RSE1517,RSE7359,53,1.213978033180211,6719.0,126.77358490566037,0.03447343484607594
RSE1515,RSE1519,51,0.9451612241436416,39871.0,781.7843137254902,0.004352326271043431
RSE7104,RSE7359,49,2.7883873661473233,13662.0,278.81632653061223,0.03600289352864792
RSE7359,RSE7359,47,0.0,853360.0,18156.59574468085,
RSE1505,RSE1501,46,810.05,116546.0,2533.608695652174,1.1509985756696925
RSE1517,RSE1517,44,0.0,727292.0,16529.363636363636,
RSE7359,RSE7196,41,2.178858942670216,45546.0,1110.878048780488,0.007060984058712596
RSE1513,RSE1513,41,0.0,702507.0,17134.317073170732,
RSE1511,RSE7056,37,3.350095289389812,98986.0,2675.2972972972975,0.004508038435200159
RSE7157,RSE7105,37,1.1680122403669793,7227.0,195.32432432432432,0.021527498328058895
RSE7067,RSE7067,35,0.0,450459.0,12870.257142857143,
RSE1511,RSE8103,34,1.3972135827196865,6651.0,195.61764705882354,0.025713267557493553
RSE7157,RSE1505,34,0.3953597095755677,199434.0,5865.705882352941,0.00024264683279706312
RSE8103,RSE1508,33,1.1430386948464981,3430.0,103.93939393939394,0.03958979502850262
RSE1511,RSE1511,32,0.0,542830.0,16963.4375,
RSE1511,RSE7105,28,2.353064172738629,10162.0,362.92857142857144,0.023340766444799627
RSE8102,RSE7105,27,1.737887614236684,171729.0,6360.333333333333,0.000983658415898338
RSE1515,RSE1511,25,1572.4000000000005,7551.0,302.04,18.741358760429087
RSE1508,RSE1508,23,0.0,290365.0,12624.565217391304,
RSE1505,RSE1505,23,0.0,272068.0,11829.04347826087,
RSE1512,RSE1512,22,0.0,262284.0,11922.0,
RSE1503,RSE1503,21,0.0,479521.0,22834.333333333332,
RSE7104,RSE7067,21,1.9929497035271053,8251.0,392.9047619047619,0.018260452985898578
RSE1501,RSE1504,20,847.9100000000001,155194.0,7759.7,0.39337551709473306
RSE1504,RSE1512,20,1.8933353274384692,7486.0,374.3,0.018210011164249237
RSE1501,RSE1505,19,802.6100000000002,101783.0,5357.0,0.5393683031547509
RSE7157,RSE7056,19,2.2240375174895517,6143.0,323.3157894736842,0.024763823245366325
RSE1513,RSE7196,19,3.0051194527208485,38341.0,2017.9473684210527,0.005361106141365798
RSE7104,RSE1505,18,1.1612998625655233,19479.0,1082.1666666666667,0.003863249196275266
RSE1508,RSE1504,18,1403.32,76253.0,4236.277777777777,1.1925450277366136
RSE7359,RSE1505,18,1.847231318580182,37093.0,2060.722222222222,0.003227039857762807
RSE8103,RSE1503,18,1.6123979692914032,80796.0,4488.666666666667,0.001293175261276337
RSE1503,RSE8103,18,1.6123979692914032,5176.0,287.55555555555554,0.020186126045224677
RSE7105,RSE7067,17,1.603019114720418,5916.0,348.0,0.01658295635917674
RSE8103,RSE1504,16,0.800357470779272,44034.0,2752.125,0.0010469316963456889
RSE1519,RSE1515,15,0.9451612241436428,2108.0,140.53333333333333,0.024211909916393128
RSE1515,RSE1607,14,2.0027599468753143,4494.0,321.0,0.022460859217293246
RSE1505,RSE7056,14,2.6135214345805378,6273.0,448.07142857142856,0.02099816360638596
RSE1504,RSE1501,14,855.1800000000002,61240.0,4374.285714285715,0.7038058785107774
RSE1511,RSE7157,14,1.2682295946632676,112772.0,8055.142857142857,0.0005667964704982504
RSE1501,RSE8099,13,0.5855727522795683,61164.0,4704.923076923077,0.0004480544896783041
RSE1607,RSE1512,12,3.1305699560344675,25350.0,2112.5,0.005334935783064655
RSE1512,RSE1504,11,1.8933353274384692,2092.0,190.1818181818182,0.03583942589223871
RSE1607,RSE1508,11,2.034594489728199,3585.0,325.90909090909093,0.02247418181122362
RSE7105,RSE8103,10,1.2824175528552,91218.0,9121.8,0.000506117563450056
RSE8099,RSE8099,10,0.0,190836.0,19083.6,
RSE7067,RSE7104,10,1.9929497035271058,1487.0,148.7,0.048248950455262826
RSE8099,RSE1501,10,0.5855727522795683,12078.0,1207.8,0.001745373330192454
RSE8103,RSE7056,9,2.3418423218595468,3727.0,414.1111111111111,0.020358382406291745
RSE1513,RSE1515,9,1.1085589411870058,32048.0,3560.8888888888887,0.0011207348257132735
RSE1504,RSE1508,9,1400.74,1704.0,189.33333333333334,26.63378873239437
RSE1501,RSE7105,9,1.4795024409948248,156422.0,17380.222222222223,0.00030645228349101996
RSE7359,RSE1519,9,1.636594132114382,1760.0,195.55555555555554,0.030128210159378395
RSE1501,RSE7157,8,0.6198305972150248,622.0,77.75,0.028699551768155487
RSE7056,RSE8103,8,2.3418423218595468,8707.0,1088.375,0.007746073144545188
RSE1504,RSE1513,7,1.8292422268393707,22151.0,3164.4285714285716,0.0020810303876281945
RSE7359,RSE8103,7,2.221213777150331,2281.0,325.85714285714283,0.024539494600696335
RSE1508,RSE7104,7,1.814725028830919,35366.0,5052.285714285715,0.0012930800974534627
RSE1511,RSE1504,7,1.236782210985975,29304.0,4186.285714285715,0.001063571925909315
RSE1505,RSE7105,7,1.5535075949614314,2651.0,378.7142857142857,0.014767405278396102
RSE7359,RSE1512,6,1.3202108764318394,3488.0,581.3333333333334,0.008175617812765977
RSE8102,RSE7157,6,0.915247063481127,12062.0,2010.3333333333333,0.0016389766681472679
RSE8102,RSE1505,6,0.7450745427538853,38560.0,6426.666666666667,0.0004173654077666992
RSE7056,RSE1511,6,3.35009528938981,1867.0,311.1666666666667,0.038758467193797476
RSE1503,RSE1508,6,1.6327894497527284,1636.0,272.6666666666667,0.021557611317028685
RSE7104,RSE1508,5,1.8147250288309187,72670.0,14534.0,0.0004494984246450604
RSE7157,RSE1511,5,1.2682295946632676,105219.0,21043.8,0.00021695827468364855
RSE1503,RSE7104,5,2.4997331952568076,2048.0,409.6,0.021970311286436787
RSE7056,RSE7157,5,2.224037517489552,908.0,181.6,0.04408884946565192
RSE1505,RSE8102,5,0.7450745427538854,4952.0,990.4,0.002708267724065012
RSE7105,RSE8102,5,1.7378876142366848,32203.0,6440.6,0.0009713994676353235
RSE1519,RSE1519,5,0.0,160553.0,32110.6,
RSE1504,RSE8103,4,0.8003574707792723,633.0,158.25,0.01820718416938629
RSE1515,RSE1513,4,1629.76,1089.0,272.25,21.550545454545457
RSE1505,RSE7359,4,1.8472313185801823,630.0,157.5,0.04222243013897559
RSE7196,RSE1513,4,3.0051194527208485,924.0,231.0,0.04683303043201322
RSE1607,RSE1515,4,2.0027599468753134,1070.0,267.5,0.026953031060751885
RSE7157,RSE1501,4,0.6198305972150248,312.0,78.0,0.028607566025308836
RSE1505,RSE1511,4,1.0267198619547862,38311.0,9577.75,0.00038591438521962156
RSE8099,RSE1504,3,0.6834419030988429,343.0,114.33333333333333,0.021519453508651615
RSE1511,RSE1607,3,1.7927618274170205,955.0,318.3333333333333,0.020274165168695103
RSE1511,RSE1515,3,1579.96,434.0,144.66666666666666,39.31697695852535
RSE8099,RSE8103,3,0.882131126249222,36631.0,12210.333333333334,0.00026008070114088064
RSE1512,RSE1511,3,1.6196197447426162,827.0,275.6666666666667,0.021151019641136946
RSE7105,RSE7157,3,1.1680122403669795,243.0,81.0,0.05191165512742132
RSE1508,RSE1515,3,1.7766744691175784,676.0,225.33333333333334,0.02838474003915658
RSE8099,RSE7105,3,1.953195171736734,6451.0,2150.3333333333335,0.0032699593636268368
RSE1503,RSE7157,3,1.8675197656300628,930.0,310.0,0.021687326310542664
RSE1511,RSE1517,2,2.0392117573909774,464.0,232.0,0.03164294106296344
RSE1508,RSE1607,2,2.0345944897281987,730.0,365.0,0.020067233323346617
RSE7104,RSE1503,2,2.4997331952568076,585.0,292.5,0.030765947018545323
RSE1508,RSE1501,2,1.2430738272573922,476.0,238.0,0.018802797387086605
RSE1513,RSE1504,2,1.8292422268393704,834.0,417.0,0.01579201922451255
RSE1513,RSE1517,2,1.4828389494037402,25488.0,12744.0,0.0004188810591535989
RSE1508,RSE1503,2,1.6327894497527287,38323.0,19161.5,0.0003067631458450447
RSE1607,RSE1505,2,2.3925380671695153,1240.0,620.0,0.0138921565190488
RSE1501,RSE7104,2,1.1291757167798717,450.0,225.0,0.01806681146847795
RSE1508,RSE1517,2,2.297998284240056,566.0,283.0,0.029232487008000716
RSE1512,RSE7104,2,3.3901221422995733,1204.0,602.0,0.02027315566823665
RSE7359,RSE7104,2,2.788387366147325,1561.0,780.5,0.012861235769545638
RSE1607,RSE1501,2,2.8902241854742234,20869.0,10434.5,0.0009971543502522598
RSE7104,RSE1504,2,1.7062706919556134,486.0,243.0,0.025278084325268346
RSE1513,RSE1511,2,1.2462052078342154,990.0,495.0,0.009063310602430657
RSE7196,RSE1511,2,2.1608752180583055,451.0,225.5,0.03449734272731663
RSE7056,RSE7359,2,4.114827954153886,688.0,344.0,0.04306215300858718
RSE1503,RSE8102,2,1.1181242423423292,374.0,187.0,0.021525386483595643
RSE1508,RSE7056,2,3.230172979871801,904.0,452.0,0.02572704143260727
RSE1515,RSE7196,2,2.3059145365140203,680.0,340.0,0.024415565680736686
RSE1607,RSE1517,2,2.306590425101829,564.0,282.0,0.029445835214065907
RSE8103,RSE8099,2,0.882131126249222,818.0,409.0,0.007764479350848898
RSE7105,RSE1511,2,2.3530641727386303,338.0,169.0,0.05012444391632585
RSE7157,RSE1503,1,1.8675197656300628,222.0,222.0,0.03028410430751453
RSE7157,RSE7067,1,2.763666536654038,954.0,954.0,0.010428930326996369
RSE1503,RSE1512,1,1.7868235756137325,3407.0,3407.0,0.001888043695981637
RSE7105,RSE1607,1,2.7825819406648598,602.0,602.0,0.016640024894341354
RSE8103,RSE7067,1,2.8817525155360078,362.0,362.0,0.028658312309197867
RSE8102,RSE7056,1,2.758051717070058,3844.0,3844.0,0.0025829828775890246
RSE8103,RSE7196,1,2.9298340287487266,539.0,539.0,0.01956846475602118
RSE1607,RSE8103,1,2.6293065497786894,508.0,508.0,0.018632881061423787
RSE1504,RSE7105,1,2.081325130647019,12504.0,12504.0,0.0005992298840634412
RSE1511,RSE1513,1,1.2462052078342154,14170.0,14170.0,0.0003166082391110216
RSE1511,RSE7196,1,2.1608752180583055,23573.0,23573.0,0.00033000257858609004
RSE7157,RSE1508,1,1.0641219071375114,27258.0,27258.0,0.00014053998333315141
RSE8103,RSE1515,1,2.9118106639704755,31607.0,31607.0,0.0003316517983451043
RSE7196,RSE8103,1,2.9298340287487266,379.0,379.0,0.027829558056716136
RSE1501,RSE7056,1,2.5208542690076654,560.0,560.0,0.01620549172933499
RSE7067,RSE1511,1,3.871926417150881,314.0,314.0,0.044391513062876344
RSE1512,RSE1607,1,3.130569956034468,506.0,506.0,0.02227282972672744
RSE1517,RSE1508,1,2.297998284240056,329.0,329.0,0.02514526997952645
RSE7196,RSE7104,1,2.79418314799479,7140.0,7140.0,0.0014088318393251044
RSE1511,RSE7067,1,3.871926417150881,457.0,457.0,0.030500952082588996
RSE1512,RSE1508,1,1.632068084478964,200.0,200.0,0.029377225520621348
RSE1519,RSE7359,1,1.6365941321143818,185.0,185.0,0.03184723716546905
RSE7196,RSE1505,1,2.7157391745583332,355.0,355.0,0.027539890220873237
RSE7359,RSE1504,1,1.9238522169984003,622.0,622.0,0.011134835982627397
RSE1503,RSE7359,1,2.369414699964373,394.0,394.0,0.021649474415918128
RSE7196,RSE7359,1,2.1788589426702147,153.0,153.0,0.051267269239299175
RSE7067,RSE7105,1,1.6030191147204182,100.0,100.0,0.05770868812993506
RSE7196,RSE8102,1,3.457735945069683,692.0,692.0,0.017988221679553263
RSE1511,RSE1512,1,1.6196197447426162,241.0,241.0,0.024193489962960245
RSE1505,RSE1607,1,2.3925380671695153,775.0,775.0,0.01111372521523904
RSE1511,RSE1503,1,1.8986518791232025,3063.0,3063.0,0.0022315203280586123
RSE1508,RSE1512,1,1.632068084478964,49120.0,49120.0,0.0001196141104259827
