start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7157,RSE1501,39,0.6198305972150245,2785.0,71.41025641025641,0.031247474272527626
RSE1517,RSE7359,38,1.2139780331802108,5432.0,142.94736842105263,0.030572937212638596
RSE1515,RSE1519,37,0.9451612241436425,3837.0,103.70270270270271,0.0328109134886456
RSE1513,RSE1513,35,0.0,826002.0,23600.057142857142,
RSE1504,RSE1503,35,814.7200000000004,150517.0,4300.4857142857145,0.682014124650372
RSE8103,RSE8102,34,634.66,253684.0,7461.294117647059,0.30621712051213323
RSE8102,RSE7105,34,1.737887614236684,186119.0,5474.088235294118,0.0011429109547255792
RSE7067,RSE7067,32,0.0,283481.0,8858.78125,
RSE1503,RSE1503,31,0.0,623128.0,20100.90322580645,
RSE7359,RSE7196,29,2.1788589426702156,7316.0,252.27586206896552,0.03109251963023107
RSE7359,RSE7359,28,0.0,376132.0,13433.285714285714,
RSE1501,RSE7157,28,0.6198305972150245,5856.0,209.14285714285714,0.010669215197963537
RSE1511,RSE1511,27,0.0,458913.0,16996.777777777777,
RSE1501,RSE1501,27,0.0,597504.0,22129.777777777777,
RSE1505,RSE1505,24,0.0,418384.0,17432.666666666668,
RSE7104,RSE7359,23,2.7883873661473255,8873.0,385.7826086956522,0.026020339672827516
RSE1517,RSE1517,21,0.0,274713.0,13081.57142857143,
RSE1511,RSE7056,21,3.3500952893898117,123790.0,5894.761904761905,0.0020459423529999984
RSE1501,RSE1505,20,802.6100000000002,82742.0,4137.1,0.6984109642019773
RSE7104,RSE1505,20,1.1612998625655233,46054.0,2302.7,0.0018155554371980217
RSE1508,RSE1508,19,0.0,330501.0,17394.78947368421,
RSE1515,RSE1511,18,1572.4000000000005,2998.0,166.55555555555554,33.986497665110086
RSE7359,RSE1505,17,1.8472313185801819,3790.0,222.94117647058823,0.02982864292799661
RSE1504,RSE1501,17,855.1800000000002,82494.0,4852.588235294118,0.6344342133973381
RSE8099,RSE8099,16,0.0,171761.0,10735.0625,
RSE1512,RSE1512,15,0.0,179667.0,11977.8,
RSE1511,RSE7157,14,1.2682295946632676,121774.0,8698.142857142857,0.0005248967067767231
RSE1508,RSE8103,14,1.1430386948464977,50999.0,3642.785714285714,0.0011296133300704619
RSE1501,RSE8099,14,0.5855727522795683,43337.0,3095.5,0.0006810085311602151
RSE1504,RSE1512,13,1.893335327438469,2389.0,183.76923076923077,0.037090034878242084
RSE1607,RSE1512,13,3.130569956034468,46357.0,3565.923076923077,0.0031604865272216297
RSE1501,RSE7104,12,1.1291757167798715,2750.0,229.16666666666666,0.01773832398723289
RSE1508,RSE7104,12,1.8147250288309185,23870.0,1989.1666666666667,0.003284294983053862
RSE1513,RSE1515,12,1.1085589411870058,73301.0,6108.416666666667,0.0006533300536047073
RSE1515,RSE1607,12,2.002759946875314,29109.0,2425.75,0.002972250153045916
RSE1504,RSE1508,11,1400.74,9336.0,848.7272727272727,5.941442159383033
RSE1501,RSE1504,11,847.91,29377.0,2670.6363636363635,1.1429770228409981
RSE8103,RSE1503,10,1.6123979692914028,18102.0,1810.2,0.0032066250632245335
RSE1513,RSE7196,9,3.0051194527208485,2390.0,265.55555555555554,0.04073885785278472
RSE8103,RSE1508,9,1.1430386948464977,804.0,89.33333333333333,0.046062753374411104
RSE8103,RSE1504,9,0.8003574707792723,9181.0,1020.1111111111111,0.0028244833954088255
RSE1508,RSE1504,8,1403.32,7862.0,982.75,5.140627830068685
RSE1501,RSE7105,8,1.4795024409948248,168264.0,21033.0,0.00025323105536924687
RSE1505,RSE8102,8,0.7450745427538853,46835.0,5854.375,0.00045816476633525995
RSE7157,RSE1511,8,1.2682295946632676,21295.0,2661.875,0.0017151919383095614
RSE7359,RSE1519,7,1.636594132114382,1226.0,175.14285714285714,0.03363961837624994
RSE1512,RSE1504,7,1.8933353274384694,1352.0,193.14285714285714,0.0352899779966342
RSE1519,RSE1515,7,0.9451612241436428,802.0,114.57142857142857,0.02969833272870299
RSE8103,RSE7056,7,2.341842321859547,43756.0,6250.857142857143,0.001348716210596503
RSE1513,RSE1504,6,1.8292422268393704,1668.0,278.0,0.023688028836768828
RSE7104,RSE7067,6,1.992949703527106,1986.0,331.0,0.021675585899388464
RSE8099,RSE1501,6,0.5855727522795683,25303.0,4217.166666666667,0.0004998763565284225
RSE1511,RSE8103,6,1.3972135827196865,44052.0,7342.0,0.0006850951917448749
RSE1519,RSE1519,6,0.0,90012.0,15002.0,
RSE7056,RSE8103,6,2.3418423218595468,36131.0,6021.833333333333,0.0014000109089747368
RSE7104,RSE1501,5,1.1291757167798717,23912.0,4782.4,0.000849998448562968
RSE1511,RSE1515,5,1579.96,496.0,99.2,57.337258064516135
RSE7157,RSE7056,5,2.224037517489552,1439.0,287.8,0.027819788266026362
RSE1505,RSE7056,5,2.613521434580538,2331.0,466.2,0.020181632699463613
RSE8103,RSE8099,4,0.882131126249222,17787.0,4446.75,0.0007141557439696855
RSE8102,RSE1505,4,0.7450745427538854,50715.0,12678.75,0.00021155621444653356
RSE7359,RSE1512,4,1.3202108764318394,5743.0,1435.75,0.0033102971653523397
RSE1515,RSE1508,4,1.7766744691175784,566.0,141.5,0.04520161193514687
RSE7067,RSE7104,4,1.9929497035271058,513.0,128.25,0.05594244781830473
RSE8099,RSE7105,4,1.953195171736734,24867.0,6216.75,0.0011310576455949239
RSE7056,RSE1511,3,3.350095289389811,943.0,314.3333333333333,0.038368005435217345
RSE7157,RSE8102,3,0.915247063481127,47517.0,15839.0,0.00020802382906320207
RSE1515,RSE7196,3,2.3059145365140203,1172.0,390.6666666666667,0.02124904180405411
RSE8102,RSE1503,3,1.1181242423423292,37321.0,12440.333333333334,0.00032356426187125627
RSE1607,RSE1515,3,2.0027599468753134,761.0,253.66666666666666,0.028422874410319824
RSE1504,RSE8103,3,0.8003574707792723,498.0,166.0,0.017357149968707113
RSE7196,RSE7359,3,2.1788589426702147,446.0,148.66666666666666,0.05276160668349399
RSE1513,RSE1511,3,1.2462052078342154,27338.0,9112.666666666666,0.0004923189788795643
RSE7105,RSE8103,3,1.2824175528551998,62161.0,20720.333333333332,0.00022281027607078647
RSE1501,RSE1508,3,1.2430738272573922,13116.0,4372.0,0.0010235740572110276
RSE1505,RSE7105,3,1.5535075949614316,899.0,299.6666666666667,0.018662827614664586
RSE1504,RSE8099,3,0.6834419030988429,71144.0,23714.666666666668,0.00010374975477155492
RSE1512,RSE1511,3,1.6196197447426162,841.0,280.3333333333333,0.020798921811201253
RSE1511,RSE7105,3,2.3530641727386303,697.0,232.33333333333334,0.03646067871675352
RSE7157,RSE7359,3,2.0978058312592265,5302.0,1767.3333333333333,0.004273161632893182
RSE8102,RSE7157,2,0.915247063481127,111.0,55.5,0.0593673770906677
RSE1508,RSE1501,2,1.2430738272573922,459.0,229.5,0.019499197290312034
RSE7157,RSE1503,2,1.8675197656300628,456.0,228.0,0.029487154194158892
RSE7105,RSE8102,2,1.7378876142366848,8163.0,4081.5,0.0015328666939243086
RSE1607,RSE1508,2,2.0345944897281987,611.0,305.5,0.023975581548351933
RSE1508,RSE1515,2,1.7766744691175784,388.0,194.0,0.03296921695269733
RSE7196,RSE1511,2,2.1608752180583055,604.0,302.0,0.025758777433807615
RSE7056,RSE7157,2,2.224037517489552,278.0,139.0,0.0576009716759884
RSE1504,RSE1513,2,1.8292422268393704,3649.0,1824.5,0.0036093570932429343
RSE7105,RSE7067,2,1.6030191147204182,176.0,88.0,0.06557805469310801
RSE7359,RSE7104,2,2.788387366147325,816.0,408.0,0.024603417936594044
RSE7056,RSE1505,2,2.613521434580538,611.0,305.5,0.03079763392631731
RSE1503,RSE1508,2,1.6327894497527287,361.0,180.5,0.0325653297457608
RSE7104,RSE1508,2,1.8147250288309187,11922.0,5961.0,0.0010959587491681441
RSE8099,RSE8103,2,0.882131126249222,2357.0,1178.5,0.0026946729355088665
RSE7104,RSE1504,2,1.7062706919556134,522.0,261.0,0.023534768164905014
RSE1607,RSE1504,2,2.895033176821031,1182.0,591.0,0.01763471985880831
RSE1508,RSE1513,2,1.3330825156463257,500.0,250.0,0.01919638822530709
RSE7105,RSE8099,2,1.953195171736734,3745.0,1872.5,0.0037551415851814376
RSE1607,RSE7157,1,2.327766248773374,12972.0,12972.0,0.0006460035843034341
RSE1503,RSE7104,1,2.4997331952568076,355.0,355.0,0.02534940705049157
RSE1511,RSE7067,1,3.871926417150881,763.0,763.0,0.018268591221157503
RSE1501,RSE7056,1,2.5208542690076654,744.0,744.0,0.012197681946811286
RSE1513,RSE8102,1,2.381623921329937,35843.0,35843.0,0.000239205594308171
RSE7196,RSE1513,1,3.0051194527208485,336.0,336.0,0.03219770842200909
RSE1519,RSE7359,1,1.6365941321143818,591.0,591.0,0.009969101312371869
RSE1511,RSE1607,1,1.7927618274170205,12729.0,12729.0,0.0005070266775631451
RSE1512,RSE8102,1,2.441498647721224,273.0,273.0,0.032195586563356804
RSE8099,RSE1504,1,0.6834419030988429,5221.0,5221.0,0.000471248965936762
RSE7157,RSE7105,1,1.1680122403669795,230.0,230.0,0.018281930718787504
RSE8099,RSE1503,1,0.974362142275562,312.0,312.0,0.01124264010317956
RSE8103,RSE7359,1,2.221213777150331,177.0,177.0,0.04517722936576944
RSE1505,RSE7067,1,3.1538411005297298,660.0,660.0,0.017202769639253074
RSE1512,RSE1607,1,3.130569956034468,431.0,431.0,0.02614861216177282
RSE1513,RSE1519,1,1.8446368012201706,238.0,238.0,0.027902069262153842
RSE7359,RSE8102,1,2.4168121046592037,738.0,738.0,0.011789327339800993
RSE1503,RSE8102,1,1.1181242423423292,213.0,213.0,0.018897874518461904
RSE7359,RSE8103,1,2.221213777150331,293.0,293.0,0.027291363814816352
RSE1515,RSE1513,1,1629.76,227.0,227.0,25.8464140969163
RSE1505,RSE1517,1,3.0608369189251716,5820.0,5820.0,0.0018933011869640237
RSE7196,RSE8103,1,2.9298340287487266,452.0,452.0,0.02333496129091906
RSE7157,RSE1508,1,1.0641219071375114,25734.0,25734.0,0.00014886293874621286
RSE7067,RSE7105,1,1.6030191147204182,107.0,107.0,0.05393335339246267
RSE7105,RSE1511,1,2.3530641727386303,216.0,216.0,0.039217736212310506
RSE7104,RSE1503,1,2.4997331952568076,237.0,237.0,0.037970630814027455
RSE1505,RSE8099,1,1.0242411720309093,208.0,208.0,0.017727251054381124
RSE1508,RSE1512,1,1.632068084478964,333.0,333.0,0.017643979291664474
RSE1505,RSE1607,1,2.3925380671695153,42878.0,42878.0,0.00020087543826228496
