start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE7359,1150,855.7299999999875,764638.0,664.9026086956521,4.633201854995368
RSE8102,RSE8099,1089,235.089999999997,1568376.0,1440.198347107438,0.5876440572923766
RSE1607,RSE1513,1073,2.645754819964301,999529.0,931.5274930102516,0.010224837617075745
RSE1607,RSE7359,1060,1868.199999999968,1184250.0,1117.2169811320755,6.019887017099327
RSE1505,RSE1508,953,726.4099999999994,117421.0,123.21196222455404,21.224205448769794
RSE7196,RSE7196,904,0.0,1413632.0,1563.7522123893805,
RSE1517,RSE1519,896,373.84999999999815,102929.0,114.87611607142857,11.71575124600447
RSE7067,RSE7056,896,515.4199999999962,487636.0,544.2366071428571,3.4093847706075597
RSE8103,RSE1505,883,0.37538442856702575,549530.0,622.3442808607022,0.0021714410888010872
RSE7104,RSE7157,843,757.369999999996,192527.0,228.38315539739028,11.93841111116876
RSE8099,RSE8102,779,234.95000000000186,455097.0,584.206675224647,1.4478095438994438
RSE7104,RSE7104,710,0.0,3378978.0,4759.123943661972,
RSE1513,RSE1607,691,2.6457548199643472,927444.0,1342.176555716353,0.007096471258796553
RSE7105,RSE7105,657,0.0,785397.0,1195.4292237442921,
RSE1508,RSE7359,580,1.08424355804622,347151.0,598.5362068965517,0.006521371245367312
RSE1508,RSE1511,575,298.7899999999998,180630.0,314.1391304347826,3.4241006477329323
RSE7056,RSE7105,513,1041.4600000000084,204775.0,399.17153996101365,9.392593470882753
RSE7104,RSE1511,512,1.9777698395571461,300825.0,587.548828125,0.012118093138109305
RSE1503,RSE1505,465,1.5249667081753038,261997.0,563.4344086021505,0.009743601146140828
RSE1513,RSE7359,449,904.25,815651.0,1816.5946547884187,1.7919792901620915
RSE1511,RSE1505,413,1.0267198619547895,105748.0,256.0484261501211,0.014435517369164246
RSE7359,RSE1513,411,904.0499999999931,445653.0,1084.3138686131388,3.0015109962234963
RSE1505,RSE7104,383,1.161299862565515,259195.0,676.7493472584856,0.0061775892687178854
RSE8102,RSE8103,383,1195.9199999999962,1479861.0,3863.8668407310706,1.1142495788455773
RSE7157,RSE7157,352,0.0,1773804.0,5039.215909090909,
RSE8103,RSE7104,344,0.9060926690415898,158212.0,459.9186046511628,0.0070924149959617775
RSE7104,RSE8103,340,0.9060926690415899,45017.0,132.4029411764706,0.024636413508383633
RSE1512,RSE1513,336,464.279999999999,1141558.0,3397.4940476190477,0.49195317977711056
RSE8102,RSE1504,332,0.5542884457626653,545963.0,1644.4668674698796,0.0012134257273396505
RSE7105,RSE7104,324,447.0200000000002,167460.0,516.8518518518518,3.113604012898604
RSE1505,RSE1504,317,709.75,80173.0,252.91167192429023,10.10273658214112
RSE1607,RSE1607,310,0.0,6495572.0,20953.45806451613,
RSE1513,RSE1512,303,464.35000000000264,609091.0,2010.2013201320133,0.8315883505092061
RSE1505,RSE7157,285,0.3953597095755694,223730.0,785.0175438596491,0.0018130740715350385
RSE1504,RSE1505,258,709.5799999999974,1762646.0,6831.961240310077,0.3739025896294535
RSE1505,RSE1503,240,1.5249667081753124,193088.0,804.5333333333333,0.006823682651762254
RSE1515,RSE1515,224,0.0,3621863.0,16169.03125,
RSE8103,RSE7105,184,1452.1799999999948,1464773.0,7960.722826086957,0.6567051904970918
RSE1503,RSE1504,180,817.5500000000005,84554.0,469.74444444444447,6.265491875014787
RSE1513,RSE1513,166,0.0,3145214.0,18947.072289156626,
RSE1607,RSE1511,152,1.7927618274170214,41525.0,273.1907894736842,0.02362430516466211
RSE8103,RSE8102,152,634.6600000000022,1208153.0,7948.375,0.2874519634516499
RSE7359,RSE1508,151,1.0842435580462217,24667.0,163.35761589403972,0.02389406081622922
RSE7359,RSE7359,123,0.0,2177375.0,17702.235772357722,
RSE1504,RSE1504,120,0.0,736411.0,6136.758333333333,
RSE1505,RSE1501,120,810.0500000000017,213325.0,1777.7083333333333,1.6404153287237817
RSE1515,RSE1519,112,0.9451612241436431,69301.0,618.7589285714286,0.005499040498329273
RSE7157,RSE1505,112,0.39535970957556754,394125.0,3518.973214285714,0.0004044631396152714
RSE7359,RSE1517,111,1.2139780331802112,21398.0,192.77477477477478,0.022670605760295934
RSE1504,RSE1503,98,814.7200000000008,381164.0,3889.4285714285716,0.7540932931756417
RSE7104,RSE7359,96,2.7883873661473277,78479.0,817.4895833333334,0.012279293489220255
RSE1501,RSE1501,91,0.0,1685943.0,18526.846153846152,
RSE7067,RSE7067,86,0.0,504310.0,5864.069767441861,
RSE8102,RSE7105,85,1.737887614236684,607219.0,7143.752941176471,0.0008757855237672492
RSE1505,RSE1505,74,0.0,1357191.0,18340.41891891892,
RSE1517,RSE1517,72,0.0,911807.0,12663.986111111111,
RSE7359,RSE7196,71,2.1788589426702165,66600.0,938.0281690140845,0.008362107293491102
RSE1503,RSE1503,67,0.0,1255400.0,18737.31343283582,
RSE1517,RSE7359,64,1.213978033180211,12013.0,187.703125,0.023283154819339104
RSE1511,RSE7056,62,3.3500952893898073,161432.0,2603.7419354838707,0.004631927180433898
RSE1504,RSE1501,61,855.1800000000002,101451.0,1663.1311475409836,1.8511155927492093
RSE1511,RSE1511,56,0.0,842191.0,15039.125,
RSE1508,RSE8103,53,1.1430386948464972,103974.0,1961.7735849056603,0.0020975607649673157
RSE7104,RSE1505,52,1.1612998625655224,100753.0,1937.5576923076924,0.0021577058179137673
RSE1501,RSE1505,47,802.6100000000005,324647.0,6907.382978723404,0.4183054579281499
RSE1511,RSE7105,45,2.353064172738628,29918.0,664.8444444444444,0.012741372952191249
RSE1508,RSE1508,45,0.0,777136.0,17269.68888888889,
RSE7359,RSE1505,45,1.8472313185801839,11936.0,265.24444444444447,0.025071336596011205
RSE1501,RSE1504,44,847.9100000000003,100611.0,2286.6136363636365,1.3349329993738264
RSE1511,RSE7157,43,1.2682295946632676,208559.0,4850.209302325581,0.0009413256740484651
RSE8099,RSE1501,41,0.5855727522795677,33750.0,823.170731707317,0.0025609048366359763
RSE1512,RSE1512,41,0.0,608736.0,14847.219512195123,
RSE1501,RSE7157,41,0.6198305972150245,6949.0,169.4878048780488,0.013165490883427488
RSE7157,RSE1501,40,0.6198305972150245,2842.0,71.05,0.03140591344087387
RSE1515,RSE1511,39,1572.400000000001,9010.0,231.02564102564102,24.502215316315223
RSE1501,RSE8099,37,0.5855727522795678,100278.0,2710.2162162162163,0.0007778205648660567
RSE1504,RSE1512,35,1.89333532743847,6089.0,173.97142857142856,0.03917888836545364
RSE8099,RSE8099,33,0.0,372377.0,11284.151515151516,
RSE1515,RSE1607,31,2.002759946875315,33288.0,1073.8064516129032,0.006714371847851633
RSE1513,RSE1515,30,1.1085589411870058,102703.0,3423.4333333333334,0.0011657338699765016
RSE8103,RSE1504,28,0.8003574707792718,50077.0,1788.4642857142858,0.0016110396600145893
RSE1607,RSE1512,28,3.1305699560344675,88882.0,3174.3571428571427,0.0035503414816079114
RSE7105,RSE7067,25,1.603019114720418,42112.0,1684.48,0.0034259052128808327
RSE1513,RSE7196,24,3.0051194527208485,50945.0,2122.7083333333335,0.005096522145747007
RSE1501,RSE7104,23,1.129175716779872,18367.0,798.5652173913044,0.005090420283626798
RSE1504,RSE1508,22,1400.7400000000007,106908.0,4859.454545454545,1.0377016500168377
RSE1508,RSE1504,22,1403.32,63551.0,2888.681818181818,1.74887797202247
RSE1505,RSE8102,22,0.7450745427538853,313353.0,14243.318181818182,0.0001883176602301804
RSE8103,RSE1503,21,1.6123979692914032,19665.0,936.4285714285714,0.006198692421989834
RSE8102,RSE1505,21,0.7450745427538853,372963.0,17760.14285714286,0.00015102740870325936
RSE7359,RSE1519,21,1.6365941321143818,71882.0,3422.9523809523807,0.0017212447676448524
RSE1519,RSE1515,21,0.9451612241436427,2688.0,128.0,0.02658265942903995
RSE1501,RSE7105,19,1.4795024409948248,362742.0,19091.684210526317,0.00027898056184297933
RSE7157,RSE7105,19,1.1680122403669797,27578.0,1451.4736842105262,0.0028969481920770694
RSE7067,RSE7104,18,1.9929497035271058,35389.0,1966.0555555555557,0.0036492452679803456
RSE7056,RSE7157,18,2.2240375174895517,3523.0,195.72222222222223,0.04090764437505619
RSE1511,RSE8103,17,1.3972135827196865,47577.0,2798.6470588235293,0.0017972858999610068
RSE1508,RSE7104,17,1.8147250288309182,25246.0,1485.0588235294117,0.00439915914459527
RSE7104,RSE7067,17,1.992949703527106,6788.0,399.29411764705884,0.017968256018836015
RSE7105,RSE8103,16,1.2824175528552,169042.0,10565.125,0.000436975728188613
RSE1512,RSE1504,16,1.8933353274384688,3397.0,212.3125,0.03210365465424074
RSE7157,RSE7056,16,2.224037517489552,7296.0,456.0,0.017558190927549094
RSE7157,RSE1511,14,1.2682295946632676,73734.0,5266.714285714285,0.000866883277335133
RSE1519,RSE1519,14,0.0,169753.0,12125.214285714286,
RSE8103,RSE7056,13,2.341842321859546,48361.0,3720.076923076923,0.0022662521590336585
RSE1511,RSE1515,12,1579.9599999999998,1740.0,145.0,39.22659310344827
RSE7056,RSE8103,12,2.3418423218595463,77601.0,6466.75,0.0013036892347306401
RSE7359,RSE1512,11,1.3202108764318397,50493.0,4590.272727272727,0.0010353979899530798
RSE8103,RSE1508,11,1.1430386948464977,986.0,89.63636363636364,0.045907030746370495
RSE1515,RSE7196,10,2.3059145365140203,3716.0,371.6,0.02233932274340816
RSE1504,RSE1513,10,1.8292422268393704,8930.0,893.0,0.007374324766653677
RSE1505,RSE7056,10,2.6135214345805378,5775.0,577.5,0.016292081670112445
RSE8099,RSE1504,10,0.6834419030988429,6838.0,683.8,0.0035981147282185357
RSE1607,RSE1515,9,2.0027599468753134,2483.0,275.8888888888889,0.026133476552058055
RSE8099,RSE8103,8,0.882131126249222,39095.0,4886.875,0.0006498369723999896
RSE1505,RSE1511,8,1.0267198619547864,53506.0,6688.25,0.0005526395548966069
RSE1513,RSE1504,8,1.8292422268393707,3889.0,486.125,0.013546458249671864
RSE7104,RSE1501,8,1.1291757167798717,42936.0,5367.0,0.000757412442781356
RSE1607,RSE1508,8,2.034594489728199,19851.0,2481.375,0.002951807027563958
RSE8102,RSE1503,7,1.1181242423423292,141537.0,20219.571428571428,0.00019907678491861986
RSE8103,RSE8099,7,0.882131126249222,38752.0,5536.0,0.0005736401832545519
RSE7056,RSE1511,7,3.35009528938981,2438.0,348.2857142857143,0.03462772817580936
RSE7157,RSE7359,7,2.0978058312592265,46309.0,6615.571428571428,0.0011415644247928592
RSE1517,RSE1511,7,2.039211757390977,2090.0,298.57142857142856,0.02458762501734575
RSE7196,RSE7359,7,2.1788589426702143,1604.0,229.14285714285714,0.034231449722749004
RSE7105,RSE8102,6,1.737887614236685,22504.0,3750.6666666666665,0.00166807556290048
RSE7104,RSE1508,6,1.814725028830919,45962.0,7660.333333333333,0.0008528362695867858
RSE1504,RSE8099,6,0.6834419030988429,102346.0,17057.666666666668,0.0001442395902813496
RSE7359,RSE7104,6,2.7883873661473255,3956.0,659.3333333333334,0.015224764183210877
RSE7104,RSE1504,6,1.7062706919556134,20893.0,3482.1666666666665,0.0017640093306964654
RSE1505,RSE7359,5,1.8472313185801823,47480.0,9496.0,0.000700298309487011
RSE7105,RSE8099,5,1.9531951717367337,19376.0,3875.2,0.0018144876698627792
RSE7104,RSE1513,5,3.144228661261595,2215.0,443.0,0.02555129386126804
RSE1508,RSE1515,5,1.7766744691175784,30539.0,6107.8,0.0010471901648422153
RSE1505,RSE7105,5,1.5535075949614316,14360.0,2872.0,0.0019472936427093156
RSE1508,RSE1513,5,1.3330825156463257,1143.0,228.6,0.020993425443249225
RSE8099,RSE7105,5,1.9531951717367337,29877.0,5975.4,0.0011767417441932327
RSE7056,RSE1505,5,2.613521434580538,1434.0,286.8,0.03280570838385613
RSE8102,RSE7157,5,0.9152470634811272,7069.0,1413.8,0.0023305201786193645
RSE7105,RSE1511,5,2.3530641727386303,1279.0,255.8,0.033115836676540535
RSE1504,RSE8103,5,0.8003574707792722,1139.0,227.8,0.012648318238829587
RSE1503,RSE1508,4,1.6327894497527287,667.0,166.75,0.03525062680125831
RSE7196,RSE1513,4,3.0051194527208485,1002.0,250.5,0.04318734542832357
RSE7157,RSE8102,4,0.915247063481127,54347.0,13586.75,0.00024250754805468986
RSE7157,RSE1508,4,1.0641219071375114,48667.0,12166.75,0.00031486131182896347
RSE8102,RSE7056,4,2.758051717070058,82629.0,20657.25,0.00048065382282018226
RSE1515,RSE1508,4,1.7766744691175784,566.0,141.5,0.04520161193514687
RSE1503,RSE8102,4,1.1181242423423292,811.0,202.75,0.019853254118038892
RSE7056,RSE7359,4,4.114827954153886,1914.0,478.5,0.03095795326009193
RSE1505,RSE7067,3,3.1538411005297298,2309.0,769.6666666666666,0.01475161710078869
RSE1511,RSE7067,3,3.871926417150881,6269.0,2089.6666666666665,0.006670410800004709
RSE1512,RSE7359,3,1.3202108764318394,1569.0,523.0,0.009087493604502147
RSE7056,RSE8102,3,2.758051717070058,50397.0,16799.0,0.0005910462635545097
RSE1513,RSE1511,3,1.2462052078342154,27338.0,9112.666666666666,0.0004923189788795643
RSE7067,RSE1511,3,3.871926417150881,1061.0,353.6666666666667,0.03941263459493828
RSE1501,RSE7056,3,2.5208542690076654,2519.0,839.6666666666666,0.010807950021946323
RSE7067,RSE7105,3,1.6030191147204185,364.0,121.33333333333333,0.04756210560159484
RSE1517,RSE1607,3,2.306590425101829,992.0,330.6666666666667,0.02511207317651185
RSE7196,RSE8103,3,2.929834028748727,1986.0,662.0,0.015932632180506674
RSE1512,RSE1511,3,1.6196197447426162,841.0,280.3333333333333,0.020798921811201253
RSE1501,RSE1508,3,1.2430738272573922,13116.0,4372.0,0.0010235740572110276
RSE1511,RSE1504,2,1.236782210985975,434.0,217.0,0.02051804589654152
RSE7104,RSE8102,2,1.4065699982242206,432.0,216.0,0.02344283330373701
RSE7104,RSE1515,2,3.4433801870264356,794.0,397.0,0.03122460622996264
RSE1607,RSE1517,2,2.306590425101829,582.0,291.0,0.02853513927961026
RSE7056,RSE8099,2,2.9420588239569105,1518.0,759.0,0.013954429204538706
RSE7105,RSE7157,2,1.1680122403669795,220.0,110.0,0.03822585513928297
RSE7157,RSE7067,2,2.763666536654038,1011.0,505.5,0.019681898183886323
RSE1511,RSE1607,2,1.7927618274170205,13017.0,6508.5,0.0009916175122841322
RSE7196,RSE1511,2,2.1608752180583055,604.0,302.0,0.025758777433807615
RSE1512,RSE1607,2,3.130569956034468,607.0,303.5,0.03713361397602664
RSE7104,RSE1503,2,2.4997331952568076,514.0,257.0,0.03501571791021209
RSE1607,RSE1504,2,2.895033176821031,1182.0,591.0,0.01763471985880831
RSE7157,RSE1503,2,1.8675197656300628,456.0,228.0,0.029487154194158892
RSE1508,RSE1501,2,1.2430738272573922,459.0,229.5,0.019499197290312034
RSE1508,RSE1512,2,1.632068084478964,529.0,264.5,0.022213403040167373
RSE1513,RSE1517,2,1.4828389494037402,41963.0,20981.5,0.0002544250991517987
RSE1513,RSE1519,2,1.8446368012201706,1213.0,606.5,0.010949204426038936
RSE1505,RSE1607,1,2.3925380671695153,42878.0,42878.0,0.00020087543826228496
RSE7104,RSE7196,1,2.79418314799479,35296.0,35296.0,0.00028499148154978595
RSE1503,RSE1512,1,1.7868235756137325,150.0,150.0,0.04288376581472958
RSE1513,RSE8102,1,2.381623921329937,35843.0,35843.0,0.000239205594308171
RSE1515,RSE1505,1,2.5385224977577896,29115.0,29115.0,0.000313882225379634
RSE7359,RSE8102,1,2.4168121046592037,738.0,738.0,0.011789327339800993
RSE1508,RSE7157,1,1.0641219071375114,22172.0,22172.0,0.0001727782277509941
RSE1607,RSE7157,1,2.327766248773374,12972.0,12972.0,0.0006460035843034341
RSE8103,RSE1511,1,1.3972135827196865,5308.0,5308.0,0.0009476203650698702
RSE1515,RSE1513,1,1629.76,227.0,227.0,25.8464140969163
RSE7157,RSE1504,1,1.0109248194284366,199.0,199.0,0.01828808718564006
RSE1607,RSE1505,1,2.3925380671695153,303.0,303.0,0.028426194857459584
RSE7105,RSE1508,1,2.2017262201659986,218.0,218.0,0.03635878161742016
RSE1504,RSE7359,1,1.9238522169984003,250.0,250.0,0.027703471924776967
RSE1505,RSE1517,1,3.0608369189251716,5820.0,5820.0,0.0018933011869640237
RSE1503,RSE7056,1,3.876114679367232,1180.0,1180.0,0.011825434615018674
RSE8103,RSE7359,1,2.221213777150331,177.0,177.0,0.04517722936576944
RSE1607,RSE8103,1,2.6293065497786894,796.0,796.0,0.011891336154777991
RSE1504,RSE7157,1,1.0109248194284366,192.0,192.0,0.018954840364283184
RSE7196,RSE1508,1,2.3967664303546785,419.0,419.0,0.02059274259970607
RSE1503,RSE7104,1,2.4997331952568076,355.0,355.0,0.02534940705049157
RSE1519,RSE7359,1,1.6365941321143818,591.0,591.0,0.009969101312371869
RSE7359,RSE8103,1,2.221213777150331,293.0,293.0,0.027291363814816352
RSE1504,RSE7104,1,1.7062706919556134,314.0,314.0,0.019562339143440154
RSE7067,RSE7157,1,2.763666536654038,233.0,233.0,0.04270042717577054
RSE1512,RSE8102,1,2.441498647721224,273.0,273.0,0.032195586563356804
RSE8099,RSE1503,1,0.974362142275562,312.0,312.0,0.01124264010317956
RSE1505,RSE8099,1,1.0242411720309093,208.0,208.0,0.017727251054381124
RSE7104,RSE1517,1,3.9556914655893394,42853.0,42853.0,0.00033231020642945935
