start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7104,RSE7157,355,757.3699999999968,40199.0,113.23661971830985,24.078182541854176
RSE7105,RSE7104,344,447.0199999999996,29757.0,86.50290697674419,18.603675370501044
RSE1505,RSE1504,298,709.75,47438.0,159.18791946308724,16.050841097854043
RSE7157,RSE7104,268,762.029999999999,23797.0,88.79477611940298,30.89492557885444
RSE1512,RSE1513,259,464.27999999999906,53646.0,207.12741312741312,8.069467844760078
RSE8102,RSE8103,242,1195.9200000000037,42851.0,177.0702479338843,24.314146787706314
RSE1504,RSE1505,238,709.5799999999983,41120.0,172.7731092436975,14.785217509727593
RSE1508,RSE7359,238,1.084243558046218,25598.0,107.5546218487395,0.0362911118264708
RSE1504,RSE1503,215,814.720000000001,43677.0,203.14883720930231,14.437650937564413
RSE1503,RSE1504,197,817.5499999999994,39800.0,202.03045685279187,14.56800150753768
RSE1505,RSE7104,189,1.1612998625655264,44007.0,232.84126984126985,0.017955062296670626
RSE7359,RSE1513,171,904.05,59840.0,349.94152046783626,9.300353943850268
RSE1513,RSE1512,162,464.3499999999999,23830.0,147.09876543209876,11.364201426772974
RSE1511,RSE1505,143,1.026719861954786,21303.0,148.97202797202797,0.024811312253406742
RSE1515,RSE1519,113,0.9451612241436432,11519.0,101.93805309734513,0.033378903201808675
RSE7359,RSE1517,113,1.2139780331802112,19703.0,174.36283185840708,0.025064521336736027
RSE7157,RSE1505,108,0.3953597095755676,17816.0,164.96296296296296,0.008627966719969729
RSE1607,RSE1511,106,1.7927618274170225,22070.0,208.20754716981133,0.030997639933952683
RSE8103,RSE8102,105,634.6600000000017,32931.0,313.62857142857143,7.284974036622048
RSE7104,RSE1505,99,1.1612998625655249,27342.0,276.1818181818182,0.015137417563395256
RSE8103,RSE7105,94,1452.1799999999964,34429.0,366.2659574468085,14.273365825321642
RSE1505,RSE7157,81,0.3953597095755683,15797.0,195.02469135802468,0.007298024391481657
RSE1501,RSE7157,56,0.6198305972150248,5009.0,89.44642857142857,0.024946665681483127
RSE7157,RSE1501,51,0.6198305972150245,4276.0,83.84313725490196,0.026613867551140903
RSE1508,RSE8103,42,1.1430386948464974,10983.0,261.5,0.015735905550468034
RSE1517,RSE7359,40,1.213978033180211,4415.0,110.375,0.039595206518222056
RSE8102,RSE7105,33,1.737887614236684,16570.0,502.1212121212121,0.0124599305112443
RSE8103,RSE1508,33,1.1430386948464981,3089.0,93.60606060606061,0.04396018030034444
RSE1513,RSE1515,28,1.1085589411870058,5289.0,188.89285714285714,0.02112738537940068
RSE1501,RSE1505,27,802.6100000000004,8081.0,299.2962962962963,9.6539651033288
RSE8099,RSE1504,27,0.6834419030988426,9624.0,356.44444444444446,0.00690259278690851
RSE1504,RSE1512,26,1.8933353274384699,3919.0,150.73076923076923,0.04521974652927808
RSE7359,RSE1519,26,1.636594132114382,6097.0,234.5,0.02512468603672399
RSE8103,RSE1503,25,1.6123979692914028,4186.0,167.44,0.03466694152800436
RSE7105,RSE8103,22,1.2824175528552002,9550.0,434.09090909090907,0.010635337192265117
RSE7056,RSE8103,22,2.3418423218595454,9776.0,444.3636363636364,0.01897237232930401
RSE1501,RSE7105,22,1.4795024409948248,18219.0,828.1363636363636,0.006431560092584122
RSE1607,RSE1512,21,3.130569956034469,7814.0,372.0952380952381,0.030288084038418976
RSE1505,RSE1501,21,810.0499999999998,6138.0,292.2857142857143,9.97715542521994
RSE1501,RSE8099,20,0.5855727522795681,5638.0,281.9,0.007478048627905091
RSE1501,RSE1504,20,847.9100000000001,9455.0,472.75,6.456850343733475
RSE1501,RSE7104,19,1.1291757167798717,3439.0,181.0,0.022458743538163194
RSE7359,RSE7196,17,2.1788589426702143,3693.0,217.23529411764707,0.036107816759116465
RSE1515,RSE1607,17,2.0027599468753143,3995.0,235.0,0.03068057790957928
RSE7359,RSE1512,17,1.3202108764318399,9800.0,576.4705882352941,0.008244582207921286
RSE8099,RSE1501,16,0.5855727522795682,1609.0,100.5625,0.020962703872780066
RSE1504,RSE1508,15,1400.7400000000005,6549.0,436.6,11.549848831882734
RSE1511,RSE1515,14,1579.9599999999996,4834.0,345.2857142857143,16.47289697972693
RSE1515,RSE1511,14,1572.4,1648.0,117.71428571428571,48.087961165048554
RSE1508,RSE7104,14,1.8147250288309185,4366.0,311.85714285714283,0.020948726855950138
RSE1607,RSE1515,14,2.0027599468753143,4217.0,301.2142857142857,0.023936234603394793
RSE7104,RSE7067,14,1.992949703527106,2053.0,146.64285714285714,0.048925798859116486
RSE7359,RSE1508,13,1.0842435580462237,1376.0,105.84615384615384,0.03687688845680471
RSE7359,RSE1505,13,1.8472313185801819,3287.0,252.84615384615384,0.026300707547779894
RSE8103,RSE1504,12,0.8003574707792721,3670.0,305.8333333333333,0.009421101563396338
RSE1503,RSE1508,11,1.6327894497527284,3522.0,320.1818181818182,0.018358450372006827
RSE1511,RSE8103,11,1.3972135827196865,2597.0,236.0909090909091,0.021305220591335997
RSE1505,RSE1511,11,1.0267198619547864,1122.0,102.0,0.03623717159840422
RSE7105,RSE7067,11,1.603019114720418,1740.0,158.1818181818182,0.036482503990188826
RSE7104,RSE1501,10,1.1291757167798715,1850.0,185.0,0.021973149083283985
RSE7105,RSE8102,10,1.7378876142366848,7857.0,785.7,0.007962829847590766
RSE8099,RSE8103,9,0.882131126249222,3066.0,340.6666666666667,0.009321933623768687
RSE8099,RSE7105,9,1.9531951717367337,5666.0,629.5555555555555,0.011168994628356898
RSE7067,RSE7104,9,1.9929497035271058,1679.0,186.55555555555554,0.03845835044328662
RSE1519,RSE1515,9,0.9451612241436427,739.0,82.11111111111111,0.041438732966514236
RSE1505,RSE7105,9,1.5535075949614314,3274.0,363.77777777777777,0.015373746510919483
RSE1503,RSE8102,8,1.1181242423423292,3389.0,423.625,0.009501911531265589
RSE1504,RSE1513,8,1.8292422268393707,3833.0,479.125,0.013744371545257992
RSE1511,RSE7104,8,1.977769839557155,2806.0,350.75,0.020299277041784056
RSE1504,RSE1501,7,855.1800000000001,947.0,135.28571428571428,22.75663780359029
RSE1504,RSE8099,7,0.6834419030988429,3855.0,550.7142857142857,0.004467635786793993
RSE7067,RSE7105,7,1.603019114720418,1395.0,199.28571428571428,0.028957764653014008
RSE7196,RSE1513,6,3.0051194527208485,1329.0,221.5,0.04884167056340882
RSE1508,RSE1504,6,1403.32,2636.0,439.3333333333333,11.499132018209409
RSE1505,RSE8102,6,0.7450745427538853,5453.0,908.8333333333334,0.002951331399868682
RSE1517,RSE1607,5,2.306590425101829,1259.0,251.8,0.03297746437794514
RSE8102,RSE7056,5,2.758051717070058,3027.0,605.4,0.01640070396671987
RSE8102,RSE7157,5,0.9152470634811272,2207.0,441.4,0.007464633956801219
RSE7104,RSE1503,5,2.4997331952568076,1701.0,340.2,0.026452203124410663
RSE8102,RSE1503,5,1.1181242423423292,4549.0,909.8,0.004424321029272791
RSE8103,RSE7056,5,2.3418423218595468,1470.0,294.0,0.02867562026766792
RSE1512,RSE7359,5,1.3202108764318394,1984.0,396.8,0.01197771964504693
RSE7359,RSE8103,4,2.221213777150331,1094.0,273.5,0.0292371831727283
RSE1513,RSE1517,4,1.4828389494037402,854.0,213.5,0.025003373385730512
RSE1513,RSE1504,4,1.8292422268393704,3477.0,869.25,0.007575809049895581
RSE1607,RSE1505,4,2.3925380671695153,4048.0,1012.0,0.008511004982025944
RSE1508,RSE7157,4,1.0641219071375114,1366.0,341.5,0.011217683354890312
RSE1513,RSE1519,4,1.8446368012201706,1088.0,272.0,0.02441431060438461
RSE7056,RSE1505,3,2.613521434580538,1168.0,389.3333333333333,0.024166122853998127
RSE7157,RSE1508,3,1.0641219071375114,458.0,152.66666666666666,0.025092830998002455
RSE8102,RSE7104,3,1.4065699982242206,821.0,273.6666666666667,0.0185029914504526
RSE1505,RSE7056,3,2.613521434580538,801.0,267.0,0.03523849125277131
RSE1607,RSE1504,3,2.895033176821031,3147.0,1049.0,0.009935290215973032
RSE7105,RSE7157,3,1.1680122403669795,297.0,99.0,0.042473172376981075
RSE7056,RSE8102,3,2.758051717070058,3096.0,1032.0,0.009621110640942064
RSE1512,RSE1607,3,3.1305699560344684,789.0,263.0,0.04285190814343759
RSE1512,RSE1504,3,1.893335327438469,498.0,166.0,0.04106028420950897
RSE7104,RSE1504,3,1.7062706919556134,691.0,230.33333333333334,0.02666819605372015
RSE1515,RSE7196,3,2.3059145365140203,832.0,277.3333333333333,0.02993254446436469
RSE8099,RSE1505,3,1.0242411720309093,3385.0,1128.3333333333333,0.0032678891160808922
RSE8102,RSE1505,3,0.7450745427538855,1612.0,537.3333333333334,0.004991814554430498
RSE7056,RSE7157,2,2.224037517489552,434.0,217.0,0.036896474944527136
RSE1513,RSE7196,2,3.0051194527208485,552.0,276.0,0.03919721025288063
RSE1517,RSE7196,2,2.5629236186259474,536.0,268.0,0.0344273321904978
RSE1505,RSE7359,2,1.8472313185801823,347.0,173.5,0.038328719002240094
RSE7157,RSE7105,2,1.1680122403669795,1424.0,712.0,0.005905679867024054
RSE7157,RSE8102,2,0.915247063481127,1854.0,927.0,0.003554357528082047
RSE1515,RSE1508,2,1.7766744691175784,262.0,131.0,0.04882464189941437
RSE1504,RSE7104,2,1.7062706919556134,404.0,202.0,0.030408784609109944
RSE1511,RSE7105,2,2.3530641727386303,754.0,377.0,0.022469578307318487
RSE1501,RSE1503,2,1.3715139433379262,1655.0,827.5,0.005966707185518471
RSE1503,RSE7104,2,2.4997331952568076,815.0,407.5,0.02208353252251413
RSE7105,RSE1505,2,1.5535075949614316,543.0,271.5,0.020598995734295227
RSE7157,RSE7056,2,2.224037517489552,386.0,193.0,0.04148463763192947
RSE1511,RSE7056,2,3.3500952893898104,928.0,464.0,0.025992118624576115
RSE8102,RSE1512,2,2.441498647721224,555.0,277.5,0.031673495970437504
RSE1503,RSE7359,2,2.369414699964373,630.0,315.0,0.02707902514244998
RSE1505,RSE1517,1,3.0608369189251716,315.0,315.0,0.03498099335914482
RSE1504,RSE1607,1,2.895033176821031,496.0,496.0,0.021012337573701034
RSE1511,RSE7157,1,1.2682295946632676,291.0,291.0,0.015689438284494032
RSE1503,RSE8099,1,0.974362142275562,486.0,486.0,0.007217497350189347
RSE7104,RSE1508,1,1.8147250288309187,306.0,306.0,0.021349706221540223
RSE7104,RSE8102,1,1.4065699982242206,1589.0,1589.0,0.0031866909966061637
RSE1515,RSE1505,1,2.5385224977577896,200.0,200.0,0.045693404959640214
RSE1505,RSE1513,1,2.033997419661129,374.0,374.0,0.019578584788181988
RSE1503,RSE7157,1,1.8675197656300628,488.0,488.0,0.013776785156287349
RSE7105,RSE8099,1,1.953195171736734,472.0,472.0,0.014897251309856446
RSE8103,RSE7196,1,2.9298340287487266,515.0,515.0,0.02048039321067071
RSE7196,RSE1511,1,2.1608752180583055,211.0,211.0,0.03686801319909905
RSE1504,RSE8103,1,0.8003574707792723,135.0,135.0,0.02134286588744726
RSE1519,RSE7359,1,1.6365941321143818,216.0,216.0,0.027276568868573027
RSE8103,RSE1511,1,1.3972135827196865,170.0,170.0,0.0295880523399463
RSE7157,RSE1503,1,1.8675197656300628,190.0,190.0,0.03538458503299066
RSE8102,RSE1508,1,1.3599746017417917,156.0,156.0,0.031384029270964425
RSE1513,RSE1508,1,1.3330825156463257,1488.0,1488.0,0.0032251996346282074
RSE1505,RSE8099,1,1.0242411720309093,907.0,907.0,0.004065345335514083
RSE1508,RSE1503,1,1.6327894497527287,222.0,222.0,0.026477666752746952
RSE7196,RSE7359,1,2.1788589426702147,1138.0,1138.0,0.006892699642893474
RSE1512,RSE1515,1,1.5490360045593699,257.0,257.0,0.021698558818730472
RSE8103,RSE8099,1,0.882131126249222,1545.0,1545.0,0.002055451167959352
RSE7105,RSE1504,1,2.081325130647019,414.0,414.0,0.018098479396930604
RSE1607,RSE1508,1,2.0345944897281987,234.0,234.0,0.03130145368812613
RSE8103,RSE7359,1,2.221213777150331,250.0,250.0,0.031985478390964765
RSE1503,RSE1512,1,1.7868235756137325,1425.0,1425.0,0.004514080612076798
