start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7157,RSE1508,5,1.0641219071375114,1772.0,354.4,0.01080936474518917
RSE8099,RSE8103,4,0.882131126249222,1433.0,358.25,0.008864402106063362
RSE1513,RSE1517,4,1.4828389494037402,1118.0,279.5,0.019099177881407744
RSE1512,RSE1504,4,1.8933353274384692,1003.0,250.75,0.027182481271300057
RSE7359,RSE1505,4,1.8472313185801823,1133.0,283.25,0.023477608991663394
RSE8099,RSE7105,4,1.953195171736734,2362.0,590.5,0.011907709768420394
RSE1511,RSE1607,4,1.7927618274170205,1476.0,369.0,0.017490359291873373
RSE1511,RSE8103,4,1.3972135827196865,1203.0,300.75,0.016724751114849116
RSE1513,RSE7196,4,3.0051194527208485,2622.0,655.5,0.016504088527528687
RSE7056,RSE1505,3,2.613521434580538,1658.0,552.6666666666666,0.01702414444720737
RSE8103,RSE1503,3,1.612397969291403,786.0,262.0,0.022155086600950575
RSE7104,RSE1508,3,1.8147250288309185,1747.0,582.3333333333334,0.01121867791149051
RSE1501,RSE7105,3,1.4795024409948248,1495.0,498.3333333333333,0.01068804438979539
RSE1512,RSE7359,3,1.3202108764318394,1774.0,591.3333333333334,0.008037360465312213
RSE1508,RSE1517,3,2.297998284240056,1216.0,405.3333333333333,0.020409853182395236
RSE7157,RSE7105,3,1.1680122403669795,468.0,156.0,0.026954128623853373
RSE1519,RSE7359,3,1.6365941321143815,371.0,123.66666666666667,0.047642093333787924
RSE7157,RSE1504,3,1.0109248194284366,615.0,205.0,0.017752826097279864
RSE8103,RSE8099,3,0.882131126249222,1041.0,347.0,0.009151792664257058
RSE7196,RSE1513,2,3.0051194527208485,759.0,379.5,0.028507062002095008
RSE1607,RSE1517,2,2.306590425101829,820.0,410.0,0.020252989098455087
RSE8102,RSE1503,2,1.1181242423423292,1027.0,513.5,0.007838845710676506
RSE7359,RSE8103,2,2.221213777150331,785.0,392.5,0.02037291617258902
RSE7105,RSE1505,2,1.5535075949614316,866.0,433.0,0.012915998480048855
RSE1503,RSE1508,2,1.6327894497527287,486.0,243.0,0.024189473329670055
RSE1515,RSE7196,2,2.3059145365140203,686.0,343.0,0.02420201845903928
RSE1513,RSE1519,2,1.8446368012201706,582.0,291.0,0.022820249087259842
RSE1508,RSE1513,2,1.3330825156463257,1180.0,590.0,0.008134062807333513
RSE1505,RSE7105,2,1.5535075949614316,608.0,304.0,0.018396800466648534
RSE1607,RSE1508,2,2.0345944897281987,625.0,312.5,0.02343852852166885
RSE7157,RSE8102,2,0.915247063481127,1451.0,725.5,0.0045415429752337115
RSE1512,RSE1515,2,1.5490360045593699,674.0,337.0,0.01654756562734045
RSE7056,RSE8102,2,2.758051717070058,1000.0,500.0,0.019857972362904416
RSE1508,RSE7157,2,1.0641219071375114,550.0,275.0,0.013930323147981967
RSE8102,RSE1512,2,2.441498647721224,450.0,225.0,0.039063978363539587
RSE1508,RSE1501,2,1.2430738272573922,667.0,333.5,0.01341848809033467
RSE1503,RSE1501,2,1.3715139433379262,976.0,488.0,0.010117725811509291
RSE8103,RSE7056,2,2.3418423218595468,677.0,338.5,0.024905856303380703
RSE1508,RSE1503,2,1.6327894497527287,767.0,383.5,0.015327358589595368
RSE8099,RSE1512,1,2.489380964762769,256.0,256.0,0.03500691981697644
RSE1503,RSE8103,1,1.6123979692914028,155.0,155.0,0.037449243157735804
RSE1511,RSE1517,1,2.0392117573909774,394.0,394.0,0.018632391691897256
RSE1511,RSE1513,1,1.2462052078342154,1107.0,1107.0,0.004052699862875497
RSE7105,RSE8099,1,1.953195171736734,451.0,451.0,0.015590914896346435
RSE1515,RSE1505,1,2.5385224977577896,346.0,346.0,0.026412372809040584
RSE1501,RSE7056,1,2.5208542690076654,1342.0,1342.0,0.006762351243239639
RSE7157,RSE1503,1,1.8675197656300628,389.0,389.0,0.017282959270612405
RSE8099,RSE7157,1,1.2034390006441222,225.0,225.0,0.019255024010305957
RSE1512,RSE1519,1,2.1594040622195174,461.0,461.0,0.01686302521472942
RSE8102,RSE1513,1,2.381623921329937,565.0,565.0,0.015174948879270395
RSE7359,RSE7104,1,2.788387366147325,399.0,399.0,0.02515838225095331
RSE1512,RSE1517,1,1.8473865683722532,285.0,285.0,0.023335409284702145
RSE8099,RSE1505,1,1.0242411720309093,333.0,333.0,0.01107287753546929
RSE8103,RSE1511,1,1.3972135827196865,237.0,237.0,0.021223497459033215
RSE1515,RSE1508,1,1.7766744691175784,126.0,126.0,0.05076212768907367
RSE7067,RSE7105,1,1.6030191147204182,128.0,128.0,0.04508491260151176
RSE1511,RSE1519,1,2.461617865688808,384.0,384.0,0.023077667490832576
RSE7104,RSE8102,1,1.4065699982242206,282.0,282.0,0.017956212743287923
RSE7105,RSE1501,1,1.4795024409948248,686.0,686.0,0.007764152751576341
RSE1513,RSE1504,1,1.8292422268393704,154.0,154.0,0.042761506601439826
RSE8102,RSE7104,1,1.4065699982242206,289.0,289.0,0.017521287175111398
RSE1517,RSE1607,1,2.306590425101829,484.0,484.0,0.01715645770736898
RSE1508,RSE8102,1,1.3599746017417917,470.0,470.0,0.010416826736745639
RSE8099,RSE1503,1,0.974362142275562,1073.0,1073.0,0.0032690621735247186
RSE7105,RSE7067,1,1.6030191147204182,279.0,279.0,0.02068411760929572
RSE1501,RSE1503,1,1.3715139433379262,1052.0,1052.0,0.0046933937224491774
RSE7104,RSE7067,1,1.9929497035271058,141.0,141.0,0.05088382221771334
RSE7104,RSE1503,1,2.4997331952568076,459.0,459.0,0.019605750551033786
RSE8102,RSE1508,1,1.3599746017417917,1009.0,1009.0,0.004852238420486076
RSE1508,RSE1519,1,2.7204780979825602,310.0,310.0,0.03159264887979748
RSE7056,RSE1501,1,2.5208542690076654,330.0,330.0,0.02750022838917453
RSE1511,RSE1504,1,1.236782210985975,343.0,343.0,0.012980804546791574
RSE1504,RSE7105,1,2.081325130647019,1190.0,1190.0,0.00629644577338594
