start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1607,RSE7104,1,2.5811250083625574,576.0,576.0,0.016132031302265985
RSE7105,RSE1504,1,2.081325130647019,831.0,831.0,0.00901657096309178
RSE7359,RSE8103,1,2.221213777150331,777.0,777.0,0.010291337963630878
RSE1513,RSE1517,1,1.4828389494037402,209.0,209.0,0.02554172353039935
RSE1503,RSE7157,1,1.8675197656300628,514.0,514.0,0.013079904973284488
RSE8103,RSE1511,1,1.3972135827196865,81.0,81.0,0.06209838145420829
RSE1607,RSE1505,1,2.3925380671695153,845.0,845.0,0.01019306158794113
RSE1512,RSE8102,1,2.441498647721224,467.0,467.0,0.018820974586287807
RSE1501,RSE1508,1,1.2430738272573922,161.0,161.0,0.02779543961569324
RSE7105,RSE8099,1,1.953195171736734,516.0,516.0,0.013626943058628377
RSE1513,RSE1508,1,1.3330825156463257,328.0,328.0,0.014631393464410893
RSE1517,RSE1508,1,2.297998284240056,287.0,287.0,0.028825065586286416
RSE1503,RSE1501,1,1.3715139433379262,571.0,571.0,0.008647023110361708
RSE7157,RSE7067,1,2.763666536654038,283.0,283.0,0.035156182091712146
RSE1505,RSE8099,1,1.0242411720309093,568.0,568.0,0.006491669400195904
RSE1508,RSE1607,1,2.0345944897281987,630.0,630.0,0.011626254227018278
RSE1511,RSE1501,1,1.5260157878185434,335.0,335.0,0.016398975630288824
RSE1503,RSE8099,1,0.974362142275562,330.0,330.0,0.010629405188460676
RSE1513,RSE1511,1,1.2462052078342154,461.0,461.0,0.009731754334497127
RSE1607,RSE8103,1,2.6293065497786894,733.0,733.0,0.012913374596457411
RSE7196,RSE1512,1,3.4924483717261414,406.0,406.0,0.030967522507916526
RSE1519,RSE1512,1,2.1594040622195174,548.0,548.0,0.014185866102172012
RSE7067,RSE7157,1,2.763666536654038,193.0,193.0,0.051550256642251484
RSE7196,RSE1515,1,2.3059145365140203,372.0,372.0,0.022315301966264713
RSE1512,RSE1519,1,2.1594040622195174,296.0,296.0,0.02626302237834548
RSE1512,RSE1517,1,1.8473865683722532,281.0,281.0,0.02366758592932424
