start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7104,RSE1508,10,1.8147250288309187,145410.0,14541.0,0.0004492820372595631
RSE7359,RSE1519,10,1.6365941321143818,4842.0,484.2,0.012167986112374586
RSE1501,RSE8099,10,0.5855727522795683,4705.0,470.5,0.0044804716433718295
RSE1512,RSE7359,9,1.3202108764318394,85794.0,9532.666666666666,0.0004985760355781477
RSE8099,RSE1501,9,0.5855727522795683,2344.0,260.44444444444446,0.008094094357447958
RSE8102,RSE1505,9,0.7450745427538853,61836.0,6870.666666666667,0.0003903941908471745
RSE7157,RSE1511,9,1.2682295946632676,13396.0,1488.4444444444443,0.0030673812232823133
RSE8099,RSE7105,8,1.953195171736734,29361.0,3670.125,0.0019158755133005666
RSE1508,RSE1504,8,1403.32,59787.0,7473.375,0.6759933764865271
RSE7359,RSE1512,8,1.3202108764318394,47995.0,5999.375,0.0007922090476348989
RSE1519,RSE1519,8,0.0,68791.0,8598.875,
RSE1504,RSE1513,8,1.8292422268393707,30769.0,3846.125,0.0017121835656983937
RSE1515,RSE1607,7,2.0027599468753134,18664.0,2666.285714285714,0.00270411223002882
RSE1513,RSE7196,7,3.0051194527208485,16271.0,2324.4285714285716,0.004654232082144022
RSE1505,RSE1511,7,1.0267198619547864,917.0,131.0,0.028215202313261304
RSE1512,RSE1504,7,1.8933353274384694,1044.0,149.14285714285714,0.04570119755885961
RSE7056,RSE8103,7,2.341842321859547,44123.0,6303.285714285715,0.0013374980511493006
RSE8103,RSE8099,6,0.882131126249222,32176.0,5362.666666666667,0.0005921815119027597
RSE7359,RSE1505,6,1.8472313185801823,1022.0,170.33333333333334,0.039041288142203465
RSE1505,RSE7359,6,1.8472313185801823,2163.0,360.5,0.018446692779164095
RSE1511,RSE7105,6,2.3530641727386303,1461.0,243.5,0.034788628426525955
RSE8099,RSE8103,6,0.882131126249222,29698.0,4949.666666666667,0.000641593114922998
RSE7056,RSE7157,5,2.224037517489552,871.0,174.2,0.045961739741460325
RSE8102,RSE1512,5,2.441498647721224,2562.0,512.4,0.017153386283755675
RSE1504,RSE8099,5,0.6834419030988429,13350.0,2670.0,0.0009214947008074287
RSE1511,RSE8103,5,1.3972135827196865,24823.0,4964.6,0.0010131670019318517
RSE1607,RSE1508,5,2.0345944897281987,1653.0,330.6,0.022155293899036643
RSE1511,RSE7056,5,3.3500952893898104,11130.0,2226.0,0.005417943864242281
RSE8102,RSE7056,5,2.758051717070058,18681.0,3736.2,0.002657509282547029
RSE7157,RSE7056,4,2.224037517489552,770.0,192.5,0.04159238993746695
RSE1503,RSE1508,4,1.6327894497527287,1354.0,338.5,0.017364969037252063
RSE1503,RSE8102,4,1.1181242423423292,610.0,152.5,0.02639506408152384
RSE1508,RSE7104,4,1.8147250288309187,12034.0,3008.5,0.0021715174019582206
RSE1515,RSE7196,4,2.3059145365140203,1037.0,259.25,0.03202041400752352
RSE7157,RSE1501,4,0.6198305972150248,4843.0,1210.75,0.0018429817468297246
RSE1501,RSE1508,3,1.2430738272573922,15615.0,5205.0,0.0008597628776420004
RSE1511,RSE1515,3,1579.96,30656.0,10218.666666666666,0.5566143006263049
RSE1508,RSE1515,3,1.7766744691175784,22194.0,7398.0,0.0008645617854586757
RSE8102,RSE7157,3,0.915247063481127,238.0,79.33333333333333,0.04153221968737888
RSE7056,RSE1511,3,3.350095289389811,800.0,266.6666666666667,0.04522628640676244
RSE1504,RSE7104,2,1.7062706919556134,1636.0,818.0,0.007509259768997811
RSE7157,RSE8102,2,0.915247063481127,3564.0,1782.0,0.0018489839666285396
RSE7104,RSE7067,2,1.9929497035271058,334.0,167.0,0.04296179001615318
RSE1512,RSE1508,2,1.632068084478964,662.0,331.0,0.017750589438441905
RSE1512,RSE1607,2,3.130569956034468,13207.0,6603.5,0.0017066785555726637
RSE1501,RSE7104,2,1.1291757167798717,394.0,197.0,0.020634683149276842
RSE7104,RSE1504,2,1.7062706919556134,560.0,280.0,0.021937766039429315
RSE7056,RSE8102,2,2.758051717070058,47919.0,23959.5,0.00041440706949027355
RSE1501,RSE1511,2,1.5260157878185434,3866.0,1933.0,0.002842036645704478
RSE1519,RSE1515,2,0.9451612241436427,121.0,60.5,0.056240998461439894
RSE7196,RSE7359,2,2.1788589426702147,437.0,218.5,0.035898820108067615
RSE1513,RSE1504,2,1.8292422268393704,268.0,134.0,0.04914382101956517
RSE1505,RSE7056,2,2.613521434580538,1561.0,780.5,0.012054679262639253
RSE8102,RSE1508,2,1.3599746017417917,872.0,436.0,0.011229148087776263
RSE1515,RSE1513,2,1629.76,482.0,241.0,24.34496265560166
RSE7157,RSE7359,2,2.0978058312592265,8054.0,4027.0,0.001875366524095658
RSE1505,RSE7105,2,1.5535075949614316,389.0,194.5,0.02875386808154835
RSE1508,RSE1512,2,1.632068084478964,600.0,300.0,0.019584817013747566
RSE7104,RSE1501,2,1.1291757167798717,18476.0,9238.0,0.000440033836372325
RSE1517,RSE1607,1,2.306590425101829,199.0,199.0,0.04172726397169138
RSE7104,RSE8102,1,1.4065699982242206,8301.0,8301.0,0.000610005058861245
RSE7105,RSE7157,1,1.1680122403669795,142.0,142.0,0.029611577924796663
RSE7105,RSE7067,1,1.6030191147204182,71.0,71.0,0.08127984243652825
RSE1515,RSE1508,1,1.7766744691175784,198.0,198.0,0.032303172165774156
RSE1511,RSE1504,1,1.236782210985975,3148.0,3148.0,0.001414363392487138
RSE7105,RSE8099,1,1.953195171736734,11702.0,11702.0,0.0006008804151642662
RSE1513,RSE1517,1,1.4828389494037402,4466.0,4466.0,0.0011953023327034179
RSE7067,RSE8102,1,3.286885988791164,3117.0,3117.0,0.0037962109591428263
RSE8099,RSE7104,1,1.6463217971458421,14319.0,14319.0,0.00041390868564320356
RSE1501,RSE7056,1,2.5208542690076654,4415.0,4415.0,0.0020555097097231245
RSE7056,RSE1504,1,3.13778489662627,4736.0,4736.0,0.0023851405464219958
RSE1607,RSE1505,1,2.3925380671695153,325.0,325.0,0.026501960128646942
RSE7056,RSE1505,1,2.613521434580538,275.0,275.0,0.034213371507236134
RSE1504,RSE1607,1,2.895033176821031,12661.0,12661.0,0.0008231671618794496
RSE1508,RSE1503,1,1.6327894497527287,6613.0,6613.0,0.0008888616390609138
RSE1508,RSE7157,1,1.0641219071375114,1633.0,1633.0,0.0023458903035487085
RSE1512,RSE1515,1,1.5490360045593699,678.0,678.0,0.008224969935713469
RSE1511,RSE1512,1,1.6196197447426162,276.0,276.0,0.02112547493142543
RSE7105,RSE1607,1,2.7825819406648598,6401.0,6401.0,0.0015649578169650829
RSE7056,RSE1501,1,2.5208542690076654,201.0,201.0,0.04514962869864476
RSE7056,RSE1508,1,3.230172979871801,2736.0,2736.0,0.004250227605094475
RSE7067,RSE8103,1,2.8817525155360078,7307.0,7307.0,0.0014197767970342997
RSE1513,RSE1511,1,1.2462052078342154,10026.0,10026.0,0.0004474704516460379
RSE7196,RSE1512,1,3.4924483717261414,7786.0,7786.0,0.001614797603161329
RSE1511,RSE1513,1,1.2462052078342154,146.0,146.0,0.03072834759043271
RSE7104,RSE1503,1,2.4997331952568076,242.0,242.0,0.03718611364844838
RSE7105,RSE1504,1,2.081325130647019,2818.0,2818.0,0.002658896547313438
RSE1519,RSE7196,1,2.816345968416944,425.0,425.0,0.023856107026590585
RSE1512,RSE1511,1,1.6196197447426162,348.0,348.0,0.01675468701457879
RSE7359,RSE8102,1,2.4168121046592037,2931.0,2931.0,0.0029684488491208234
RSE8099,RSE7056,1,2.9420588239569105,11546.0,11546.0,0.0009173230353581221
RSE8099,RSE1505,1,1.0242411720309093,238.0,238.0,0.01549272361055157
RSE8102,RSE7067,1,3.286885988791164,2059.0,2059.0,0.00574686234077134
RSE1515,RSE1505,1,2.5385224977577896,335.0,335.0,0.027279644752024008
RSE1515,RSE1512,1,1.5490360045593699,14312.0,14312.0,0.0003896401353000092
