start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1505,RSE1508,301,726.4100000000029,29770.0,98.90365448504983,26.44064077930814
RSE1508,RSE1511,284,298.7899999999991,8512.0,29.971830985915492,35.888498120300646
RSE8103,RSE7104,281,0.9060926690415911,49121.0,174.80782918149467,0.01866011164272864
RSE8103,RSE1505,270,0.3753844285670172,14947.0,55.35925925925926,0.024411163749725077
RSE7056,RSE7104,263,1.4524165827308466,30941.0,117.64638783269962,0.044444200915599544
RSE1511,RSE7359,260,855.7300000000035,18997.0,73.06538461538462,42.16261936095191
RSE7104,RSE8103,225,0.9060926690415929,31050.0,138.0,0.0236372000619546
RSE1607,RSE7359,213,1868.200000000007,34408.0,161.5399061032864,41.633799116484695
RSE7056,RSE7105,202,1041.4599999999987,25980.0,128.6138613861386,29.151259122401814
RSE1513,RSE1607,194,2.645754819964337,44249.0,228.08762886597938,0.041759026560218154
RSE1505,RSE1503,193,1.5249667081753087,30581.0,158.45077720207254,0.034647227652470636
RSE1504,RSE1505,171,709.5800000000015,19296.0,112.84210526315789,22.63772014925378
RSE8102,RSE1504,158,0.5542884457626653,17052.0,107.92405063291139,0.018489283834729302
RSE1513,RSE7359,156,904.25,27358.0,175.37179487179486,18.562277944294173
RSE1512,RSE1513,130,464.27999999999923,10842.0,83.4,20.040863309352485
RSE7104,RSE7157,125,757.3699999999993,9738.0,77.904,34.99861367837335
RSE1505,RSE1504,110,709.75,10614.0,96.49090909090908,26.480214810627473
RSE7359,RSE1513,103,904.0500000000017,25790.0,250.38834951456312,12.998128732066716
RSE1513,RSE1512,96,464.3499999999992,8759.0,91.23958333333333,18.321653156753026
RSE7105,RSE7104,82,447.02,3139.0,38.28048780487805,42.03896272698311
RSE1503,RSE1504,79,817.5500000000012,14163.0,179.27848101265823,16.416805761491233
RSE8102,RSE8103,71,1195.9199999999987,9334.0,131.46478873239437,32.74878422969785
RSE1508,RSE7359,70,1.0842435580462246,6282.0,89.74285714285715,0.04349401092449039
RSE1504,RSE1503,63,814.7200000000007,9376.0,148.82539682539684,19.707604095563156
RSE1511,RSE1505,61,1.026719861954787,10757.0,176.34426229508196,0.020960089400880472
RSE8103,RSE7105,54,1452.179999999999,9723.0,180.05555555555554,29.03463869176178
RSE1508,RSE8103,47,1.1430386948464972,11418.0,242.93617021276594,0.016938355856369533
RSE8103,RSE8102,43,634.66,6889.0,160.2093023255814,14.261194367832775
RSE1505,RSE7157,39,0.39535970957556765,5155.0,132.17948717948718,0.010767895872824383
RSE1515,RSE1519,38,0.9451612241436423,3815.0,100.39473684210526,0.03389201978056364
RSE1508,RSE7104,34,1.8147250288309194,10204.0,300.11764705882354,0.021768163811143135
RSE7359,RSE1517,33,1.2139780331802108,5753.0,174.33333333333334,0.025068762444256744
RSE1607,RSE1511,31,1.792761827417019,8065.0,260.16129032258067,0.024807466824518204
RSE7105,RSE7067,28,1.603019114720418,3411.0,121.82142857142857,0.04737154112102555
RSE7104,RSE7067,26,1.9929497035271049,3668.0,141.07692307692307,0.050856077494584796
RSE7157,RSE1505,21,0.39535970957556804,1653.0,78.71428571428571,0.018081787080407107
RSE1517,RSE7359,21,1.2139780331802104,2169.0,103.28571428571429,0.0423129272975675
RSE7104,RSE1505,21,1.1612998625655233,4237.0,201.76190476190476,0.020720856646200984
RSE7359,RSE1508,17,1.0842435580462237,2908.0,171.05882352941177,0.02281833072641984
RSE1504,RSE1501,17,855.1800000000002,2060.0,121.17647058823529,25.40631844660195
RSE8103,RSE1508,17,1.143038694846498,1581.0,93.0,0.044246659155348304
RSE1505,RSE7056,16,2.613521434580538,5904.0,369.0,0.025497770093468666
RSE1515,RSE1607,16,2.0027599468753143,3736.0,233.5,0.03087766941649307
RSE8102,RSE7105,14,1.7378876142366846,6828.0,487.7142857142857,0.012827992934611732
RSE7105,RSE8103,14,1.2824175528552,6025.0,430.35714285714283,0.010727609072846818
RSE1519,RSE1515,12,0.9451612241436428,2183.0,181.91666666666666,0.018704060871738603
RSE1511,RSE7104,11,1.977769839557155,3791.0,344.6363636363636,0.02065937368674844
RSE1501,RSE8099,11,0.5855727522795683,1550.0,140.9090909090909,0.014960439348561876
RSE1505,RSE1501,11,810.0500000000001,3763.0,342.09090909090907,8.524576136061654
RSE1501,RSE1505,10,802.6099999999999,2269.0,226.9,12.734226531511677
RSE8099,RSE1501,9,0.5855727522795683,2032.0,225.77777777777777,0.009336888372961621
RSE7359,RSE1512,9,1.3202108764318394,2139.0,237.66666666666666,0.019997584103034878
RSE8103,RSE1503,9,1.6123979692914026,1250.0,138.88888888888889,0.041793355364033155
RSE1508,RSE1504,9,1403.32,3285.0,365.0,13.840964383561644
RSE1515,RSE1511,9,1572.3999999999999,1843.0,204.77777777777777,27.642843190450353
RSE1511,RSE8103,9,1.3972135827196865,1992.0,221.33333333333334,0.022725763092428637
RSE1513,RSE1515,8,1.1085589411870058,1237.0,154.625,0.02580961803248647
RSE7359,RSE1505,7,1.847231318580182,2115.0,302.14285714285717,0.022009564646912807
RSE7359,RSE7196,7,2.1788589426702143,1966.0,280.85714285714283,0.02792840557237508
RSE1607,RSE1515,6,2.0027599468753134,1415.0,235.83333333333334,0.030572165973503016
RSE1512,RSE1504,6,1.8933353274384694,1131.0,188.5,0.03615918927733947
RSE1504,RSE1512,6,1.8933353274384694,3276.0,546.0,0.012483529631462436
RSE1505,RSE1511,6,1.0267198619547864,841.0,140.16666666666666,0.02636997505139523
RSE1501,RSE7104,6,1.1291757167798717,1189.0,198.16666666666666,0.02051320057396571
RSE1607,RSE1512,6,3.1305699560344675,1716.0,286.0,0.03940577567036393
RSE8103,RSE7056,5,2.3418423218595468,1631.0,326.2,0.025844979640387396
RSE8099,RSE1504,5,0.6834419030988429,650.0,130.0,0.018926083470429497
RSE1512,RSE1607,5,3.130569956034468,1786.0,357.2,0.03155109698131043
RSE1503,RSE8102,5,1.1181242423423292,805.0,161.0,0.0250015358536173
RSE1515,RSE1513,4,1629.76,1112.0,278.0,21.104805755395684
RSE1504,RSE8099,4,0.6834419030988429,936.0,234.0,0.010514490816905276
RSE1512,RSE7359,4,1.3202108764318394,1004.0,251.0,0.018935295438863037
RSE8102,RSE1505,4,0.7450745427538854,916.0,229.0,0.011712962244165884
RSE7067,RSE7104,4,1.9929497035271058,421.0,105.25,0.06816740078572522
RSE1501,RSE7157,4,0.6198305972150248,260.0,65.0,0.0343290792303706
RSE7196,RSE1513,4,3.0051194527208485,1114.0,278.5,0.038845350196750644
RSE7157,RSE1501,4,0.6198305972150248,480.0,120.0,0.018594917916450744
RSE1511,RSE7056,4,3.3500952893898104,1519.0,379.75,0.031758638688093005
RSE7104,RSE1501,3,1.1291757167798717,760.0,253.33333333333334,0.016046181238450807
RSE7359,RSE1519,3,1.6365941321143815,555.0,185.0,0.03184723716546905
RSE1501,RSE7056,3,2.5208542690076654,850.0,283.3333333333333,0.03202967777092093
RSE1508,RSE7056,3,3.230172979871801,1342.0,447.3333333333333,0.025995430836524183
RSE7056,RSE8103,3,2.3418423218595468,1474.0,491.3333333333333,0.01715868186979858
RSE7104,RSE1508,3,1.8147250288309185,723.0,241.0,0.02710792574187264
RSE8103,RSE7067,2,2.8817525155360078,871.0,435.5,0.023821605180090993
RSE1504,RSE7104,2,1.7062706919556134,744.0,372.0,0.01651229701892529
RSE1504,RSE8103,2,0.8003574707792723,430.0,215.0,0.01340133439444363
RSE1504,RSE1513,2,1.8292422268393704,447.0,223.5,0.029464304324929455
RSE7067,RSE7105,2,1.6030191147204182,209.0,104.5,0.05522362500472255
RSE1501,RSE1503,2,1.3715139433379262,346.0,173.0,0.02854017454344818
RSE1503,RSE1508,2,1.6327894497527287,368.0,184.0,0.031945880538640344
RSE1505,RSE7359,2,1.8472313185801823,285.0,142.5,0.046666896469394085
RSE1505,RSE7105,2,1.5535075949614316,288.0,144.0,0.0388376898740358
RSE7157,RSE7056,2,2.224037517489552,506.0,253.0,0.03164638364807268
RSE7067,RSE1505,2,3.1538411005297298,624.0,312.0,0.0363904742368815
RSE7359,RSE7056,2,4.114827954153886,1304.0,652.0,0.022719908949315932
RSE7056,RSE1505,2,2.613521434580538,428.0,214.0,0.043965781142476346
RSE1503,RSE8103,2,1.6123979692914028,397.0,198.5,0.02924248206271562
RSE7104,RSE7359,2,2.788387366147325,724.0,362.0,0.027729819110857378
RSE7157,RSE1504,2,1.0109248194284366,178.0,89.0,0.04089134101058845
RSE8103,RSE8099,1,0.882131126249222,137.0,137.0,0.02318008798903065
RSE7056,RSE1501,1,2.5208542690076654,1019.0,1019.0,0.008905863953314618
RSE1501,RSE1504,1,847.91,97.0,97.0,31.468824742268044
RSE1503,RSE7104,1,2.4997331952568076,575.0,575.0,0.01565050348334697
RSE1503,RSE1501,1,1.3715139433379262,571.0,571.0,0.008647023110361708
RSE1505,RSE8102,1,0.7450745427538854,1285.0,1285.0,0.0020873683688046596
RSE7056,RSE7157,1,2.224037517489552,242.0,242.0,0.03308485563207598
RSE1517,RSE1508,1,2.297998284240056,287.0,287.0,0.028825065586286416
RSE1508,RSE7157,1,1.0641219071375114,249.0,249.0,0.015384895042951971
RSE1607,RSE1508,1,2.0345944897281987,465.0,465.0,0.015751699275315088
RSE1505,RSE8099,1,1.0242411720309093,568.0,568.0,0.006491669400195904
RSE1519,RSE7359,1,1.6365941321143818,222.0,222.0,0.02653936430455754
RSE1607,RSE8103,1,2.6293065497786894,733.0,733.0,0.012913374596457411
RSE7067,RSE8103,1,2.8817525155360078,89.0,89.0,0.11656527029134414
RSE7196,RSE7359,1,2.1788589426702147,232.0,232.0,0.03380988014488264
RSE7359,RSE7104,1,2.788387366147325,486.0,486.0,0.020654721230720926
RSE1515,RSE7196,1,2.3059145365140203,307.0,307.0,0.02704004016759112
RSE1515,RSE1508,1,1.7766744691175784,260.0,260.0,0.0246001080339357
RSE8099,RSE7157,1,1.2034390006441222,313.0,313.0,0.013841470933926008
RSE1511,RSE1515,1,1579.96,159.0,159.0,35.772679245283015
RSE1501,RSE7105,1,1.4795024409948248,220.0,220.0,0.02421003994355168
RSE8103,RSE1511,1,1.3972135827196865,81.0,81.0,0.06209838145420829
RSE1508,RSE1501,1,1.2430738272573922,315.0,315.0,0.01420655802579877
RSE1517,RSE7196,1,2.5629236186259474,416.0,416.0,0.022179146699647625
RSE7104,RSE1503,1,2.4997331952568076,249.0,249.0,0.03614072089527915
RSE1508,RSE8102,1,1.3599746017417917,318.0,318.0,0.015395938887642924
RSE8099,RSE7105,1,1.953195171736734,1596.0,1596.0,0.004405703394894888
