start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1508,RSE7104,6,1.814725028830919,47227.0,7871.166666666667,0.0008299926021713819
RSE1515,RSE7196,6,2.3059145365140203,1669.0,278.1666666666667,0.029842872371901037
RSE7196,RSE1513,6,3.0051194527208485,53819.0,8969.833333333334,0.0012060904174876963
RSE7104,RSE1503,6,2.4997331952568076,2502.0,417.0,0.0215804304626487
RSE7196,RSE7359,6,2.1788589426702143,9818.0,1636.3333333333333,0.0047935784438456535
RSE1504,RSE8099,6,0.6834419030988429,25521.0,4253.5,0.0005784391327508722
RSE1503,RSE1508,6,1.6327894497527284,1506.0,251.0,0.02341849410003913
RSE1508,RSE7157,5,1.0641219071375114,11372.0,2274.4,0.0016843294344420687
RSE7105,RSE8099,5,1.9531951717367337,20199.0,4039.8,0.0017405571113055698
RSE1511,RSE7105,5,2.3530641727386303,3633.0,726.6,0.011658451722899902
RSE1513,RSE1517,5,1.4828389494037402,25442.0,5088.4,0.001049096025833949
RSE7157,RSE7105,5,1.1680122403669795,28447.0,5689.4,0.0007390663453652629
RSE7157,RSE1504,5,1.0109248194284366,787.0,157.4,0.02312153335414467
RSE8102,RSE7157,5,0.9152470634811272,8735.0,1747.0,0.0018860271485587052
RSE7056,RSE1505,4,2.613521434580538,1386.0,346.5,0.02715346945018741
RSE1508,RSE1513,4,1.3330825156463257,976.0,244.0,0.019668430558716282
RSE1508,RSE1515,4,1.7766744691175784,1100.0,275.0,0.02325828395935739
RSE1517,RSE1607,4,2.306590425101829,901.0,225.25,0.03686448626133889
RSE8102,RSE7104,4,1.4065699982242206,23229.0,5807.25,0.0008719535052920391
RSE1513,RSE1511,4,1.2462052078342154,17885.0,4471.25,0.0010033746151978027
RSE1607,RSE1517,3,2.306590425101829,3270.0,1090.0,0.007618096816850078
RSE8103,RSE1511,3,1.3972135827196865,685.0,228.33333333333334,0.02202906086623739
RSE1511,RSE1504,3,1.236782210985975,9993.0,3331.0,0.001336660450179979
RSE1508,RSE1517,3,2.297998284240056,8415.0,2805.0,0.002949302610789377
RSE1511,RSE1517,3,2.0392117573909774,515.0,171.66666666666666,0.042764052388004965
RSE1513,RSE1519,3,1.8446368012201706,885.0,295.0,0.022510821980991913
RSE1512,RSE8102,3,2.441498647721224,806.0,268.6666666666667,0.03271487021760449
RSE7104,RSE1504,3,1.7062706919556134,20853.0,6951.0,0.0008836965171975555
RSE7104,RSE8102,3,1.4065699982242206,41110.0,13703.333333333334,0.00036951972709368963
RSE8102,RSE1512,3,2.441498647721224,10993.0,3664.3333333333335,0.0023986341667778786
RSE1511,RSE1513,3,1.2462052078342154,33834.0,11278.0,0.00039779559746437094
RSE1508,RSE1512,3,1.632068084478964,16193.0,5397.666666666667,0.0010885157359583036
RSE1515,RSE1508,3,1.7766744691175784,659.0,219.66666666666666,0.02911697157279188
RSE1517,RSE1511,3,2.0392117573909774,377.0,125.66666666666667,0.05841773734700943
RSE1501,RSE7056,3,2.5208542690076654,8697.0,2899.0,0.003130415787660433
RSE1512,RSE1515,3,1.5490360045593699,1040.0,346.6666666666667,0.01608614312427038
RSE1511,RSE1607,2,1.7927618274170205,16201.0,8100.5,0.0007967338533055088
RSE1508,RSE1607,2,2.0345944897281987,902.0,451.0,0.016240665549936844
RSE1517,RSE7196,2,2.5629236186259474,659.0,329.5,0.028001593405321427
RSE7105,RSE1511,2,2.3530641727386303,536.0,268.0,0.031608324708429364
RSE1508,RSE1519,2,2.7204780979825602,630.0,315.0,0.031091178262657834
RSE1511,RSE7067,2,3.871926417150881,708.0,354.0,0.03937552288628015
RSE7157,RSE7067,2,2.763666536654038,412.0,206.0,0.04829708510657542
RSE1501,RSE7104,2,1.1291757167798717,7748.0,3874.0,0.001049311455964775
RSE7105,RSE1505,2,1.5535075949614316,5499.0,2749.5,0.0020340524974945097
RSE7196,RSE1511,2,2.1608752180583055,482.0,241.0,0.03227863396269668
RSE1505,RSE8099,2,1.0242411720309093,10488.0,5244.0,0.0007031403926985647
RSE1607,RSE8103,2,2.6293065497786894,1010.0,505.0,0.018743571443966895
RSE1607,RSE1505,2,2.3925380671695153,1998.0,999.0,0.008621758800610866
RSE1519,RSE7359,2,1.6365941321143818,193.0,96.5,0.06105428886644326
RSE7105,RSE7157,2,1.1680122403669795,3426.0,1713.0,0.0024546667047992566
RSE1607,RSE7104,2,2.5811250083625574,786.0,393.0,0.023643893206374573
RSE1511,RSE1512,2,1.6196197447426162,3194.0,1597.0,0.00365099003198085
RSE7157,RSE7056,2,2.224037517489552,15414.0,7707.0,0.0010388653254135706
RSE7157,RSE1503,2,1.8675197656300628,1524.0,762.0,0.008822928026598722
RSE8103,RSE7067,1,2.8817525155360078,8271.0,8271.0,0.0012542992450646389
RSE1503,RSE7104,1,2.4997331952568076,6258.0,6258.0,0.0014380056732062171
RSE1508,RSE8102,1,1.3599746017417917,45269.0,45269.0,0.00010815146272880891
RSE7067,RSE1515,1,5.213556618829226,4444.0,4444.0,0.00422340320157183
RSE8099,RSE1607,1,3.415578949641261,9820.0,9820.0,0.0012521470691149227
RSE1503,RSE1501,1,1.3715139433379262,194.0,194.0,0.025450774206270795
RSE1503,RSE1512,1,1.7868235756137325,9726.0,9726.0,0.0006613782513067486
RSE7105,RSE7359,1,3.1530999346977917,535.0,535.0,0.021217121055910372
RSE1505,RSE1607,1,2.3925380671695153,6064.0,6064.0,0.0014203722034647518
RSE7359,RSE8103,1,2.221213777150331,6210.0,6210.0,0.0012876601606668584
RSE1511,RSE7196,1,2.1608752180583055,23573.0,23573.0,0.00033000257858609004
RSE7056,RSE8099,1,2.9420588239569105,689.0,689.0,0.015372150604128994
RSE7056,RSE1508,1,3.230172979871801,6149.0,6149.0,0.0018911404663422482
RSE7104,RSE7196,1,2.79418314799479,2410.0,2410.0,0.00417388354057313
RSE8102,RSE1513,1,2.381623921329937,362.0,362.0,0.023684657781181694
RSE7157,RSE1607,1,2.327766248773374,633.0,633.0,0.013238481035677955
RSE1504,RSE7105,1,2.081325130647019,3633.0,3633.0,0.002062419617486724
RSE7157,RSE8102,1,0.915247063481127,3819.0,3819.0,0.000862762353634998
RSE7196,RSE1508,1,2.3967664303546785,329.0,329.0,0.026226015651297396
RSE7104,RSE1513,1,3.144228661261595,435.0,435.0,0.026021202713889063
RSE8102,RSE1508,1,1.3599746017417917,3426.0,3426.0,0.0014290451156656306
RSE1511,RSE8102,1,1.658672153583837,2443.0,2443.0,0.00244421602656644
RSE1513,RSE1508,1,1.3330825156463257,815.0,815.0,0.005888462645799721
RSE7056,RSE1501,1,2.5208542690076654,882.0,882.0,0.010289201097990471
RSE1501,RSE1508,1,1.2430738272573922,160.0,160.0,0.027969161113291327
RSE7067,RSE8103,1,2.8817525155360078,313.0,313.0,0.03314475736718731
RSE1505,RSE1513,1,2.033997419661129,664.0,664.0,0.011027696853584432
RSE7067,RSE1505,1,3.1538411005297298,226.0,226.0,0.050238176822597465
RSE7067,RSE1511,1,3.871926417150881,340.0,340.0,0.04099686794630345
RSE1512,RSE1505,1,2.2387800297721943,1215.0,1215.0,0.006633422310436132
RSE7056,RSE7359,1,4.114827954153886,511.0,511.0,0.02898900319951857
RSE7157,RSE7359,1,2.0978058312592265,238.0,238.0,0.03173151677534965
RSE7196,RSE8103,1,2.9298340287487266,470.0,470.0,0.022441281922330674
RSE1503,RSE7157,1,1.8675197656300628,260.0,260.0,0.025857965985647026
RSE7067,RSE7105,1,1.6030191147204182,130.0,130.0,0.044391298561488504
RSE1505,RSE7067,1,3.1538411005297298,395.0,395.0,0.028743868257992473
RSE1503,RSE1511,1,1.8986518791232025,250.0,250.0,0.027340587059374116
RSE7056,RSE1503,1,3.876114679367232,452.0,452.0,0.03087170983566822
RSE7359,RSE1501,1,2.325120999688659,15258.0,15258.0,0.000548593236261579
