start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7359,RSE1607,371,1853.5200000000095,68363.0,184.266846361186,36.212005207495466
RSE8102,RSE8099,369,235.0899999999979,42225.0,114.4308943089431,7.395939751332083
RSE7104,RSE7056,366,1.452416582730847,38417.0,104.96448087431693,0.04981399092605264
RSE8102,RSE1504,348,0.5542884457626654,45520.0,130.80459770114942,0.015255109069671953
RSE1607,RSE7359,334,1868.1999999999994,66740.0,199.82035928143713,33.657831585256204
RSE7056,RSE7105,313,1041.460000000002,42062.0,134.38338658146964,27.899698730445593
RSE1503,RSE1505,304,1.5249667081753155,52244.0,171.85526315789474,0.03194478917056629
RSE7104,RSE7105,301,444.7899999999974,19212.0,63.82724252491694,25.087156152404603
RSE1607,RSE1513,237,2.6457548199643273,66629.0,281.13502109704643,0.03387951211024575
RSE1513,RSE1607,233,2.6457548199643277,59855.0,256.88841201716735,0.037077255751166625
RSE7104,RSE7157,233,757.3699999999975,28590.0,122.70386266094421,22.220425183630567
RSE7105,RSE7104,221,447.02000000000044,16368.0,74.0633484162896,21.728318181818203
RSE1505,RSE1503,217,1.5249667081753109,35502.0,163.6036866359447,0.03355596846449645
RSE1513,RSE7359,217,904.25,38748.0,178.56221198156683,18.230620935274075
RSE7157,RSE7104,198,762.029999999999,17704.0,89.41414141414141,30.68091866244912
RSE1508,RSE7359,166,1.0842435580462209,17003.0,102.42771084337349,0.03810762514194093
RSE8103,RSE7104,164,0.9060926690415961,30726.0,187.35365853658536,0.017410567981584274
RSE1505,RSE1504,157,709.75,17851.0,113.70063694267516,22.472169626351466
RSE1512,RSE1513,157,464.27999999999923,21523.0,137.0891719745223,12.192122659480535
RSE7359,RSE1513,151,904.0500000000014,51948.0,344.02649006622516,9.46025987525989
RSE1504,RSE1505,133,709.5800000000014,21825.0,164.09774436090225,15.56686845360828
RSE1513,RSE1512,111,464.3499999999991,16772.0,151.0990990990991,11.063335320772696
RSE1503,RSE1504,109,817.5500000000015,22995.0,210.96330275229357,13.951146771037209
RSE1505,RSE7104,92,1.1612998625655246,19346.0,210.2826086956522,0.019881242348893918
RSE8102,RSE8103,90,1195.9199999999985,19503.0,216.7,19.867614213197946
RSE1504,RSE1503,86,814.7200000000008,17125.0,199.12790697674419,14.729186102189797
RSE8103,RSE8102,68,634.6600000000008,16355.0,240.51470588235293,9.49952723937635
RSE7157,RSE1505,62,0.39535970957556815,7006.0,113.0,0.012595530570549074
RSE1511,RSE1505,62,1.026719861954787,9365.0,151.0483870967742,0.024470248071362354
RSE1515,RSE1519,61,0.9451612241436412,7702.0,126.26229508196721,0.026948507507393357
RSE8103,RSE7105,41,1452.18,16341.0,398.5609756097561,13.116808518450524
RSE1607,RSE1511,41,1.7927618274170194,10196.0,248.6829268292683,0.025952495657782664
RSE1505,RSE7157,38,0.39535970957556765,12446.0,327.5263157894737,0.004345589608704617
RSE7104,RSE1505,36,1.161299862565523,8519.0,236.63888888888889,0.01766691656162599
RSE7359,RSE1517,33,1.2139780331802108,7978.0,241.75757575757575,0.018077286330133998
RSE7359,RSE1508,30,1.0842435580462244,4498.0,149.93333333333334,0.026033415800131667
RSE8103,RSE1508,24,1.1430386948464983,2563.0,106.79166666666667,0.03853240079388898
RSE1505,RSE1501,23,810.0499999999997,9633.0,418.82608695652175,6.962746807848021
RSE1501,RSE7157,17,0.6198305972150246,1298.0,76.3529411764706,0.029224678389491145
RSE1508,RSE8103,17,1.143038694846498,4839.0,284.6470588235294,0.014456286035256392
RSE8102,RSE7105,16,1.7378876142366844,9275.0,579.6875,0.010792703674397091
RSE1515,RSE1607,16,2.0027599468753143,3186.0,199.125,0.03620808943503393
RSE1517,RSE7359,14,1.21397803318021,1448.0,103.42857142857143,0.042254484027819464
RSE8099,RSE1501,13,0.5855727522795683,1323.0,101.76923076923077,0.020714138175875883
RSE1504,RSE1508,13,1400.7400000000002,6178.0,475.2307692307692,10.610979605050181
RSE1501,RSE1504,12,847.91,5281.0,440.0833333333333,6.936131793220981
RSE7104,RSE7067,12,1.992949703527106,1981.0,165.08333333333334,0.04346058919352396
RSE1501,RSE8099,11,0.5855727522795683,1338.0,121.63636363636364,0.017330852758050005
RSE1501,RSE1505,10,802.6099999999999,2649.0,264.9,10.907497168742921
RSE7067,RSE7104,10,1.9929497035271058,1402.0,140.2,0.051174172130510565
RSE7359,RSE7196,10,2.1788589426702143,4993.0,499.3,0.01570977807653269
RSE1607,RSE1512,10,3.1305699560344675,3491.0,349.1,0.032283161964262626
RSE1515,RSE1511,10,1572.3999999999999,1128.0,112.8,50.182978723404254
RSE7105,RSE7067,9,1.603019114720418,1277.0,141.88888888888889,0.04067174574545149
RSE8099,RSE1504,9,0.6834419030988429,2119.0,235.44444444444446,0.010449984738273955
RSE7157,RSE1501,9,0.6198305972150248,1301.0,144.55555555555554,0.015436211644709305
RSE1501,RSE1508,9,1.2430738272573922,1700.0,188.88888888888889,0.023691524707729124
RSE7056,RSE8103,9,2.3418423218595468,2670.0,296.6666666666667,0.028417861883239443
RSE7359,RSE1519,8,1.636594132114382,2191.0,273.875,0.021512510727929805
RSE7359,RSE1505,8,1.847231318580182,1469.0,183.625,0.03621529065698383
RSE7104,RSE1501,8,1.1291757167798717,1186.0,148.25,0.027420118586222855
RSE8103,RSE1504,8,0.8003574707792723,3233.0,404.125,0.0071296922853210775
RSE8103,RSE1503,8,1.6123979692914026,1734.0,216.75,0.026780312292729178
RSE7359,RSE1512,7,1.3202108764318392,2231.0,318.7142857142857,0.014912287801919475
RSE1504,RSE1512,7,1.8933353274384694,1477.0,211.0,0.032303351558191896
RSE1504,RSE1501,7,855.1800000000001,1103.0,157.57142857142858,19.538110607434273
RSE1513,RSE1515,7,1.1085589411870058,1892.0,270.2857142857143,0.014765161373103883
RSE1503,RSE1508,7,1.6327894497527284,1412.0,201.71428571428572,0.029140434938929715
RSE1513,RSE7196,7,3.0051194527208485,1972.0,281.7142857142857,0.03840213499420151
RSE1511,RSE1515,7,1579.9600000000003,1491.0,213.0,26.703549295774653
RSE1505,RSE7056,6,2.6135214345805378,3011.0,501.8333333333333,0.018748609427744808
RSE1504,RSE8103,6,0.8003574707792723,2588.0,431.3333333333333,0.006679954161063479
RSE7105,RSE8103,6,1.2824175528551998,4304.0,717.3333333333334,0.006435924521764013
RSE7196,RSE7359,6,2.1788589426702143,1342.0,223.66666666666666,0.03506956271361895
RSE1508,RSE7104,5,1.8147250288309187,1303.0,260.6,0.02506911014501653
RSE1505,RSE7105,5,1.5535075949614316,1811.0,362.2,0.015440716018390817
RSE1505,RSE8102,5,0.7450745427538854,1060.0,212.0,0.012652209216575413
RSE7157,RSE7105,5,1.1680122403669795,462.0,92.4,0.04550697040390829
RSE1505,RSE7359,5,1.8472313185801823,682.0,136.4,0.048753905768978416
RSE1511,RSE8103,5,1.3972135827196865,1264.0,252.8,0.019897028867843638
RSE1513,RSE1517,5,1.4828389494037402,4836.0,967.2,0.005519251672718635
RSE8099,RSE7105,5,1.9531951717367337,4363.0,872.6,0.008058105223759158
RSE1607,RSE1515,5,2.0027599468753134,1860.0,372.0,0.019381547872986904
RSE8099,RSE8103,4,0.882131126249222,826.0,206.5,0.015378557164635348
RSE8103,RSE8099,4,0.882131126249222,1537.0,384.25,0.008264598710467662
RSE1504,RSE8099,4,0.6834419030988429,1472.0,368.0,0.006685844704227811
RSE8102,RSE1503,4,1.1181242423423292,1423.0,355.75,0.011314820161440295
RSE1512,RSE1607,4,3.130569956034468,1499.0,374.75,0.030073520591658666
RSE1501,RSE7104,4,1.1291757167798717,1479.0,369.75,0.010994002921994695
RSE1501,RSE7105,4,1.4795024409948248,3074.0,768.5,0.006930655546625073
RSE1504,RSE1513,4,1.8292422268393704,2744.0,686.0,0.009599521890119145
RSE1508,RSE1607,3,2.0345944897281987,1660.0,553.3333333333334,0.013237120776544906
RSE1505,RSE1511,3,1.0267198619547862,321.0,107.0,0.034543845822777856
RSE1515,RSE1513,3,1629.76,1696.0,565.3333333333334,10.378188679245282
RSE1512,RSE7359,3,1.3202108764318394,627.0,209.0,0.02274047442657714
RSE1607,RSE1504,3,2.895033176821031,1560.0,520.0,0.020042537377991755
RSE1508,RSE1515,3,1.7766744691175784,601.0,200.33333333333334,0.03192692889595648
RSE7157,RSE7056,3,2.224037517489552,523.0,174.33333333333334,0.04592658735924888
RSE1519,RSE1607,3,2.5959262597525288,1050.0,350.0,0.02670095581459744
RSE1515,RSE1512,3,1.5490360045593699,3089.0,1029.6666666666667,0.005415859128922368
RSE1508,RSE1504,2,1403.32,705.0,352.5,14.331778723404256
RSE8103,RSE7056,2,2.3418423218595468,658.0,329.0,0.02562502236685218
RSE7056,RSE7157,2,2.224037517489552,2045.0,1022.5,0.007830352139816516
RSE8102,RSE7056,2,2.758051717070058,980.0,490.0,0.02026323710500451
RSE7359,RSE7056,2,4.114827954153886,1642.0,821.0,0.01804309456145431
RSE7105,RSE8099,2,1.953195171736734,2610.0,1305.0,0.005388124611687542
RSE7105,RSE8102,2,1.7378876142366848,730.0,365.0,0.017140809345896072
RSE1607,RSE1508,2,2.0345944897281987,498.0,249.0,0.029415823947877572
RSE7196,RSE1511,2,2.1608752180583055,500.0,250.0,0.031116603140039598
RSE7196,RSE1513,2,3.0051194527208485,1445.0,722.5,0.01497360557757101
RSE7067,RSE7105,2,1.6030191147204182,196.0,98.0,0.0588864164591174
RSE1503,RSE8103,2,1.6123979692914028,357.0,178.5,0.03251895064117115
RSE1513,RSE1504,1,1.8292422268393704,585.0,585.0,0.011256875242088434
RSE8102,RSE7359,1,2.4168121046592037,290.0,290.0,0.030001805437148733
RSE7056,RSE1505,1,2.613521434580538,272.0,272.0,0.0345907248694483
RSE7056,RSE1504,1,3.13778489662627,525.0,525.0,0.021516239291151564
RSE1508,RSE1513,1,1.3330825156463257,267.0,267.0,0.017974146278377425
RSE1503,RSE7105,1,2.848584519663637,282.0,282.0,0.03636490876166345
RSE1511,RSE1607,1,1.7927618274170205,265.0,265.0,0.02435450029698594
RSE8102,RSE1513,1,2.381623921329937,401.0,401.0,0.021381162386004425
RSE1503,RSE7104,1,2.4997331952568076,299.0,299.0,0.03009712208335956
RSE1503,RSE7157,1,1.8675197656300628,214.0,214.0,0.031416220356393576
RSE7104,RSE1508,1,1.8147250288309187,308.0,308.0,0.021211071765556193
RSE1519,RSE1515,1,0.9451612241436427,57.0,57.0,0.05969439310380901
RSE8099,RSE1508,1,1.579304873937075,387.0,387.0,0.01469120812964721
RSE1508,RSE7056,1,3.230172979871801,411.0,411.0,0.028293485955081472
RSE7056,RSE1501,1,2.5208542690076654,304.0,304.0,0.02985222160666972
RSE8099,RSE1505,1,1.0242411720309093,762.0,762.0,0.00483893467101217
RSE8102,RSE7157,1,0.915247063481127,330.0,330.0,0.009984513419794115
RSE1504,RSE7104,1,1.7062706919556134,254.0,254.0,0.024183364137953578
RSE1517,RSE1607,1,2.306590425101829,430.0,430.0,0.019310989605503686
RSE1512,RSE1504,1,1.8933353274384692,122.0,122.0,0.05586891130146303
