start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8102,RSE8102,1773,0.0,2405200.0,1356.5707839819515,
RSE1515,RSE7359,1762,725.7099999999817,162070.0,91.98070374574347,28.403305189115102
RSE7359,RSE1515,1462,724.2299999999871,433160.0,296.27906976744185,8.799906122448823
RSE1517,RSE1515,1408,526.8499999999864,273378.0,194.16051136363637,9.768515681583489
RSE7359,RSE1511,1282,846.6899999999723,292220.0,227.94071762870516,13.372266402025435
RSE8103,RSE1501,1278,0.29664419814168175,446626.0,349.47261345852894,0.0030558020061757477
RSE1501,RSE8102,1197,350.0100000000057,1102674.0,921.1979949874686,1.3678232115747941
RSE1515,RSE1517,1040,526.6300000000039,356536.0,342.82307692307694,5.530164471469962
RSE8102,RSE1501,1036,0.30205672068687434,162889.0,157.22876447876448,0.006916063978990396
RSE1511,RSE7359,998,855.7299999999885,172316.0,172.66132264529057,17.842027112978244
RSE1501,RSE8103,995,286.73999999999603,393363.0,395.33969849246233,2.6110810625299936
RSE7056,RSE7104,961,1.4524165827308475,172301.0,179.29344432882414,0.029162804682594065
RSE8103,RSE8103,910,0.0,1587801.0,1744.8362637362638,
RSE8103,RSE7157,837,278.57000000000494,75794.0,90.55436081242533,11.074585376151342
RSE7157,RSE8103,834,279.17999999999506,149454.0,179.20143884892087,5.608481753582943
RSE1505,RSE8103,828,369.0799999999975,131212.0,158.46859903381642,8.384550681340066
RSE1607,RSE7196,781,320.8800000000031,223201.0,285.7887323943662,4.042034793750963
RSE7056,RSE7056,780,0.0,578205.0,741.2884615384615,
RSE7196,RSE1607,776,316.8800000000031,111879.0,144.17396907216494,7.912440833400448
RSE1505,RSE1508,772,726.4099999999916,108567.0,140.63082901554404,18.595325209317533
RSE7359,RSE1607,730,1853.5200000000139,239635.0,328.2671232876712,20.326957915162797
RSE1511,RSE1508,718,300.1000000000037,219671.0,305.94846796657384,3.531182905344855
RSE1519,RSE1517,688,376.95000000000476,78321.0,113.83866279069767,11.92055464051802
RSE1508,RSE1511,684,298.7900000000011,65882.0,96.31871345029239,11.167549497586636
RSE1508,RSE1505,681,729.0700000000061,317838.0,466.72246696035245,5.62358186245828
RSE8103,RSE1505,667,0.375384428567024,130629.0,195.8455772113943,0.006900252546334566
RSE1607,RSE7359,651,1868.199999999977,377965.0,580.5913978494624,11.583912584498421
RSE7104,RSE7056,583,1.4524165827308473,102896.0,176.49399656946827,0.02962536856472071
RSE7105,RSE7056,579,1042.8199999999983,76056.0,131.3575129533679,28.579651940675245
RSE1504,RSE8102,565,616.6300000000035,121178.0,214.47433628318583,10.350273316938777
RSE7056,RSE7067,557,513.4200000000037,229319.0,411.70377019748656,4.489422088880588
RSE1517,RSE1519,548,373.8500000000036,24806.0,45.26642335766423,29.73197129726708
RSE8102,RSE8099,520,235.08999999999747,568072.0,1092.446153846154,0.7747054598712756
RSE7104,RSE7157,498,757.3699999999964,88257.0,177.22289156626505,15.384761956558613
RSE1511,RSE7104,491,1.9777698395571464,204261.0,416.010183299389,0.017114896962225838
RSE7157,RSE7104,487,762.0300000000074,178549.0,366.63039014373715,7.482489378265982
RSE7067,RSE7056,478,515.4200000000052,98386.0,205.8284518828452,9.014846990425557
RSE8099,RSE8102,453,234.94999999999814,234061.0,516.690949227373,1.6369940314704157
RSE1607,RSE1513,438,2.6457548199643193,348909.0,796.5958904109589,0.011956774402837815
RSE8102,RSE1504,408,0.5542884457626654,449346.0,1101.3382352941176,0.0018118306808922369
RSE7104,RSE7105,402,444.79000000000013,58746.0,146.13432835820896,10.95734327443571
RSE1513,RSE1607,402,2.6457548199643126,230206.0,572.6517412935324,0.016632652387219938
RSE7104,RSE1511,354,1.9777698395571486,178120.0,503.1638418079096,0.014150403567997025
RSE1513,RSE7359,296,904.25,384336.0,1298.4324324324325,2.5071000374672163
RSE7056,RSE7105,265,1041.4599999999984,143212.0,540.422641509434,6.9376367902131
RSE1515,RSE1515,265,0.0,1882085.0,7102.207547169812,
RSE7196,RSE7196,256,0.0,318834.0,1245.4453125,
RSE8102,RSE8103,250,1195.920000000003,597665.0,2390.66,1.8008884575807564
RSE7104,RSE8103,243,0.9060926690415922,47418.0,195.1358024691358,0.01671622309835052
RSE1513,RSE1513,220,0.0,1247550.0,5670.681818181818,
RSE7105,RSE7104,217,447.0200000000004,82392.0,379.68663594470047,4.2384214972327445
RSE7359,RSE1513,215,904.0499999999976,384283.0,1787.3627906976744,1.8208838278039836
RSE7105,RSE7105,210,0.0,308823.0,1470.5857142857142,
RSE1503,RSE1505,208,1.52496670817531,151674.0,729.2019230769231,0.007528614469728971
RSE1504,RSE1505,199,709.5800000000005,517088.0,2598.43216080402,0.9830882016213882
RSE7157,RSE7157,191,0.0,269374.0,1410.3350785340315,
RSE1607,RSE1607,189,0.0,1322336.0,6996.486772486773,
RSE7104,RSE7104,184,0.0,585688.0,3183.086956521739,
