start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE8102,53,634.6600000000001,17436.0,328.9811320754717,6.945006194081212
RSE7104,RSE1505,48,1.1612998625655224,13542.0,282.125,0.0148185361284391
RSE7157,RSE1505,47,0.3953597095755679,5521.0,117.46808510638297,0.01211643956895238
RSE8103,RSE7105,47,1452.1799999999998,20427.0,434.6170212765957,12.028631517109707
RSE1505,RSE7157,43,0.39535970957556776,10953.0,254.72093023255815,0.005587663931552807
RSE1517,RSE7359,27,1.2139780331802106,3113.0,115.29629629629629,0.03790512843723626
RSE1508,RSE8103,21,1.1430386948464981,6861.0,326.7142857142857,0.01259491696988708
RSE8102,RSE7105,18,1.7378876142366844,9386.0,521.4444444444445,0.011998201300078537
RSE1501,RSE8099,17,0.5855727522795682,5048.0,296.94117647058823,0.007099257614799836
RSE7105,RSE8103,17,1.2824175528552,8470.0,498.2352941176471,0.009266110299260713
RSE1501,RSE1505,16,802.6100000000001,6962.0,435.125,6.640381499569091
RSE7359,RSE1512,14,1.3202108764318399,9192.0,656.5714285714286,0.007238754152759436
RSE7359,RSE1519,14,1.636594132114382,3406.0,243.28571428571428,0.02421736472653108
RSE1504,RSE1512,14,1.893335327438469,2141.0,152.92857142857142,0.04456987412559498
RSE1501,RSE1504,14,847.91,6932.0,495.14285714285717,6.164839007501442
RSE1513,RSE1515,13,1.1085589411870058,2197.0,169.0,0.023614273303391838
RSE1607,RSE1512,13,3.130569956034468,5701.0,438.53846153846155,0.02569911839017946
RSE8103,RSE1503,13,1.612397969291403,1983.0,152.53846153846155,0.038053567807785
RSE1504,RSE1508,12,1400.74,6126.0,510.5,9.877892262487757
RSE7056,RSE8103,12,2.3418423218595463,5706.0,475.5,0.01773003650619215
RSE8099,RSE1501,12,0.5855727522795683,1100.0,91.66666666666667,0.02299703899861577
RSE8099,RSE1504,12,0.6834419030988429,2448.0,204.0,0.01206073946645017
RSE8103,RSE1508,11,1.1430386948464977,953.0,86.63636363636364,0.047496676092257405
RSE1501,RSE7105,11,1.4795024409948248,11452.0,1041.090909090909,0.005115988182273408
RSE1508,RSE7104,10,1.8147250288309187,3217.0,321.7,0.020307771538051935
RSE1515,RSE1607,9,2.0027599468753134,1701.0,189.0,0.038147808511910734
RSE8099,RSE8103,8,0.882131126249222,2975.0,371.875,0.00853962233142104
RSE1505,RSE1511,8,1.0267198619547864,907.0,113.375,0.03260146860451803
RSE1505,RSE1501,8,810.0500000000001,2538.0,317.25,9.192056737588652
RSE1503,RSE1508,8,1.6327894497527284,2798.0,349.75,0.016806410347704998
RSE1501,RSE7157,7,0.6198305972150248,534.0,76.28571428571429,0.029250432677562967
RSE7359,RSE7196,7,2.1788589426702143,1707.0,243.85714285714286,0.032165931666836206
RSE7359,RSE1505,6,1.8472313185801823,2092.0,348.6666666666667,0.019072751664116604
RSE1515,RSE1511,6,1572.3999999999999,610.0,101.66666666666667,55.67842622950819
RSE1504,RSE8099,6,0.6834419030988429,2896.0,482.6666666666667,0.00509749485736706
RSE8103,RSE1504,6,0.8003574707792723,981.0,163.5,0.017622549815323428
RSE7359,RSE1508,5,1.084243558046224,408.0,81.6,0.047834274619686354
RSE7196,RSE1513,5,3.0051194527208485,1133.0,226.6,0.04774240966370281
RSE8099,RSE7105,5,1.9531951717367337,2242.0,448.4,0.01568131716826994
RSE1519,RSE1515,5,0.9451612241436427,424.0,84.8,0.040124768949494266
RSE1607,RSE1515,4,2.0027599468753134,1236.0,309.0,0.02333312559466385
RSE1517,RSE1607,4,2.306590425101829,1066.0,266.5,0.031158444766853977
RSE1511,RSE8103,4,1.3972135827196865,1269.0,317.25,0.01585490590320212
RSE1504,RSE1501,4,855.18,628.0,157.0,19.609222929936305
RSE1505,RSE7105,4,1.5535075949614316,1275.0,318.75,0.017545497543093817
RSE1511,RSE1515,4,1579.96,767.0,191.75,29.662873533246415
RSE1505,RSE7056,3,2.613521434580538,801.0,267.0,0.03523849125277131
RSE1508,RSE7157,3,1.0641219071375114,458.0,152.66666666666666,0.025092830998002455
RSE1607,RSE1504,3,2.895033176821031,3147.0,1049.0,0.009935290215973032
RSE8099,RSE1505,3,1.0242411720309093,3385.0,1128.3333333333333,0.0032678891160808922
RSE1513,RSE1517,3,1.48283894940374,652.0,217.33333333333334,0.024562362965583423
RSE1515,RSE7196,2,2.3059145365140203,560.0,280.0,0.02964747261232312
RSE7105,RSE7067,2,1.6030191147204182,359.0,179.5,0.03214968698046521
RSE1508,RSE1504,2,1403.32,676.0,338.0,14.946603550295858
RSE1607,RSE1505,2,2.3925380671695153,662.0,331.0,0.026021562059849714
RSE1505,RSE7359,2,1.8472313185801823,347.0,173.5,0.038328719002240094
RSE1503,RSE8102,2,1.1181242423423292,768.0,384.0,0.010482414771959336
RSE7056,RSE7157,2,2.224037517489552,434.0,217.0,0.036896474944527136
RSE1511,RSE7104,2,1.9777698395571552,489.0,244.5,0.02912053751495198
RSE1517,RSE7196,2,2.5629236186259474,536.0,268.0,0.0344273321904978
RSE1504,RSE7104,2,1.7062706919556134,404.0,202.0,0.030408784609109944
RSE1513,RSE1504,2,1.8292422268393704,3112.0,1556.0,0.004232179959268466
RSE1511,RSE7105,2,2.3530641727386303,754.0,377.0,0.022469578307318487
RSE7105,RSE7157,2,1.1680122403669795,190.0,95.0,0.044261516477064486
RSE7359,RSE8103,2,2.221213777150331,654.0,327.0,0.024453729656700892
RSE7104,RSE1503,2,2.4997331952568076,814.0,407.0,0.02211066216934768
RSE1515,RSE1508,2,1.7766744691175784,262.0,131.0,0.04882464189941437
RSE1503,RSE7104,1,2.4997331952568076,274.0,274.0,0.032843209864687986
RSE1515,RSE1505,1,2.5385224977577896,200.0,200.0,0.045693404959640214
RSE8102,RSE7104,1,1.4065699982242206,213.0,213.0,0.02377301405449387
RSE7196,RSE1511,1,2.1608752180583055,211.0,211.0,0.03686801319909905
RSE7105,RSE1505,1,1.5535075949614316,325.0,325.0,0.01720808412880355
RSE1501,RSE7104,1,1.1291757167798717,160.0,160.0,0.025406453627547114
RSE1512,RSE1607,1,3.130569956034468,252.0,252.0,0.044722427943349546
RSE1513,RSE1519,1,1.8446368012201706,264.0,264.0,0.025154138198456872
RSE1511,RSE7056,1,3.3500952893898104,406.0,406.0,0.02970527842808699
RSE1505,RSE1517,1,3.0608369189251716,315.0,315.0,0.03498099335914482
RSE8103,RSE7056,1,2.3418423218595468,339.0,339.0,0.024869122002048286
RSE1512,RSE7359,1,1.3202108764318394,266.0,266.0,0.017867515620882037
RSE1504,RSE1607,1,2.895033176821031,496.0,496.0,0.021012337573701034
RSE8102,RSE1505,1,0.7450745427538854,1406.0,1406.0,0.0019077299814466483
RSE7104,RSE8102,1,1.4065699982242206,1589.0,1589.0,0.0031866909966061637
RSE1505,RSE8102,1,0.7450745427538854,243.0,243.0,0.011038141374131635
RSE7105,RSE1504,1,2.081325130647019,414.0,414.0,0.018098479396930604
RSE1505,RSE1513,1,2.033997419661129,374.0,374.0,0.019578584788181988
RSE8103,RSE1511,1,1.3972135827196865,170.0,170.0,0.0295880523399463
RSE1513,RSE7196,1,3.0051194527208485,223.0,223.0,0.048513139147063025
RSE7067,RSE7104,1,1.9929497035271058,126.0,126.0,0.05694142010077445
RSE1512,RSE1515,1,1.5490360045593699,257.0,257.0,0.021698558818730472
RSE1508,RSE1503,1,1.6327894497527287,222.0,222.0,0.026477666752746952
RSE1501,RSE1503,1,1.3715139433379262,269.0,269.0,0.01835483344244065
RSE1505,RSE8099,1,1.0242411720309093,907.0,907.0,0.004065345335514083
RSE1504,RSE1513,1,1.8292422268393704,179.0,179.0,0.036789229143138175
RSE1504,RSE8103,1,0.8003574707792723,135.0,135.0,0.02134286588744726
RSE1519,RSE7359,1,1.6365941321143818,216.0,216.0,0.027276568868573027
RSE8102,RSE1503,1,1.1181242423423292,225.0,225.0,0.017889987877477267
RSE1503,RSE8099,1,0.974362142275562,486.0,486.0,0.007217497350189347
RSE7104,RSE1504,1,1.7062706919556134,261.0,261.0,0.023534768164905014
RSE8103,RSE7196,1,2.9298340287487266,515.0,515.0,0.02048039321067071
RSE1512,RSE1504,1,1.8933353274384692,97.0,97.0,0.07026811524513907
RSE7105,RSE8099,1,1.953195171736734,472.0,472.0,0.014897251309856446
RSE1503,RSE7157,1,1.8675197656300628,488.0,488.0,0.013776785156287349
RSE8102,RSE7056,1,2.758051717070058,294.0,294.0,0.03377206184167418
RSE7105,RSE8102,1,1.7378876142366848,264.0,264.0,0.023698467466863885
RSE1503,RSE1512,1,1.7868235756137325,1425.0,1425.0,0.004514080612076798
