start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1508,RSE1511,633,298.7900000000006,32783.0,51.78988941548183,20.76938205777389
RSE1511,RSE7359,626,855.7299999999927,50679.0,80.95686900958466,38.05270680163349
RSE1513,RSE1607,566,2.6457548199643366,120906.0,213.61484098939928,0.04458827536399627
RSE1607,RSE7359,553,1868.1999999999812,102665.0,185.65099457504522,36.22668445916293
RSE1505,RSE1503,531,1.5249667081752996,82638.0,155.6271186440678,0.03527585807192699
RSE7359,RSE1508,515,1.0842435580462249,92560.0,179.72815533980582,0.02171767023139262
RSE7104,RSE8103,494,0.906092669041588,89221.0,180.6093117408907,0.01806071667683124
RSE8102,RSE1504,487,0.5542884457626654,57553.0,118.17864476386038,0.016884932203553332
RSE7067,RSE7104,440,1.9929497035270993,77979.0,177.225,0.04048310866242098
RSE1513,RSE7359,423,904.25,53154.0,125.65957446808511,25.905706061632237
RSE1512,RSE1513,390,464.279999999999,62104.0,159.24102564102563,10.496089140796062
RSE1504,RSE1505,368,709.5799999999944,49079.0,133.36684782608697,19.15384551437463
RSE7104,RSE7157,354,757.3699999999968,28628.0,80.87005649717514,33.71497582786069
RSE1508,RSE7359,328,1.084243558046224,32039.0,97.6798780487805,0.03995988618062303
RSE8102,RSE8103,291,1195.9200000000003,35676.0,122.5979381443299,35.117327951564086
RSE1513,RSE1512,283,464.3500000000024,28801.0,101.77031802120142,16.42581090934351
RSE7359,RSE1513,267,904.0499999999957,79082.0,296.187265917603,10.988250929414987
RSE7105,RSE7104,267,447.02000000000106,18016.0,67.47565543071161,23.849668294849078
RSE1503,RSE1504,246,817.5499999999972,52565.0,213.6788617886179,13.773847236754447
RSE1505,RSE1504,224,709.75,24575.0,109.70982142857143,23.289619532044764
RSE1504,RSE1503,189,814.720000000001,34358.0,181.7883597883598,16.13410233424532
RSE7067,RSE7105,188,1.6030191147204194,31155.0,165.71808510638297,0.03482340994520237
RSE8103,RSE8102,168,634.6600000000024,28370.0,168.86904761904762,13.529868452590815
RSE7359,RSE1517,160,1.2139780331802112,29013.0,181.33125,0.02410131138151179
RSE8103,RSE7105,151,1452.179999999995,49661.0,328.88079470198676,15.89587499244875
RSE1517,RSE7359,150,1.2139780331802112,23402.0,156.01333333333332,0.0280124834594186
RSE1505,RSE7157,149,0.395359709575567,26755.0,179.56375838926175,0.007926404343723945
RSE1515,RSE1519,139,0.9451612241436438,21062.0,151.5251798561151,0.022455544419403638
RSE1508,RSE7104,129,1.814725028830914,63966.0,495.86046511627904,0.013175097761139926
RSE1511,RSE1505,128,1.0267198619547873,30721.0,240.0078125,0.015400296617582956
RSE1508,RSE8103,114,1.1430386948464963,33059.0,289.99122807017545,0.014189875082882183
RSE7157,RSE1505,106,0.39535970957556765,10976.0,103.54716981132076,0.013745377657984385
RSE7104,RSE1505,89,1.1612998625655244,26666.0,299.6179775280899,0.013953366682891849
RSE1515,RSE1607,82,2.0027599468753117,18711.0,228.1829268292683,0.031597174727037144
RSE1519,RSE1515,73,0.9451612241436413,13080.0,179.17808219178082,0.01898993652178509
RSE1515,RSE1511,72,1572.399999999998,23373.0,324.625,17.43747400847129
RSE1504,RSE1501,71,855.1800000000002,12879.0,181.3943661971831,16.972125786163527
RSE1607,RSE1511,62,1.7927618274170212,20004.0,322.64516129032256,0.020003221349704017
RSE1607,RSE1512,54,3.1305699560344658,19445.0,360.0925925925926,0.03129764975330934
RSE7359,RSE1505,54,1.847231318580184,15837.0,293.27777777777777,0.022674860663761304
RSE1505,RSE1501,53,810.0500000000003,19201.0,362.2830188679245,8.049452632675386
RSE1513,RSE1515,47,1.1085589411870058,9227.0,196.31914893617022,0.020328186067935558
RSE1501,RSE7157,45,0.6198305972150245,4189.0,93.08888888888889,0.023970531570502263
RSE8102,RSE7105,43,1.7378876142366837,24025.0,558.7209302325581,0.011197710829712328
RSE7359,RSE7196,39,2.178858942670216,14197.0,364.02564102564105,0.021547636511298044
RSE1501,RSE8099,38,0.5855727522795678,6706.0,176.47368421052633,0.011945474576773767
RSE7359,RSE1519,37,1.636594132114382,10419.0,281.5945945945946,0.02092276978574102
RSE8099,RSE1501,37,0.5855727522795678,4758.0,128.59459459459458,0.01639308335511527
RSE8103,RSE1508,35,1.143038694846498,4503.0,128.65714285714284,0.03198376094840301
RSE1501,RSE7104,34,1.1291757167798715,15495.0,455.7352941176471,0.008919722990245646
RSE8103,RSE1503,34,1.6123979692914023,6436.0,189.2941176470588,0.03066462266023425
RSE7157,RSE1501,33,0.6198305972150245,3792.0,114.9090909090909,0.019418743393761845
RSE1504,RSE1512,32,1.89333532743847,8603.0,268.84375,0.02535304309205065
RSE1607,RSE1515,32,2.002759946875315,10105.0,315.78125,0.0228320579792218
RSE1501,RSE1505,29,802.6100000000004,5727.0,197.48275862068965,14.631130434782614
RSE1505,RSE1511,28,1.0267198619547857,4596.0,164.14285714285714,0.022518137964543602
RSE1505,RSE7105,28,1.5535075949614312,16134.0,576.2142857142857,0.009705811675474916
RSE1513,RSE7196,27,3.0051194527208485,11973.0,443.44444444444446,0.02439635937563405
RSE7196,RSE1513,25,3.0051194527208485,8222.0,328.88,0.032894764138272484
RSE8099,RSE1504,25,0.6834419030988426,4934.0,197.36,0.012466512217044149
RSE7359,RSE1512,24,1.32021087643184,6539.0,272.4583333333333,0.01744398527660361
RSE1515,RSE1513,24,1629.7599999999995,11357.0,473.2083333333333,12.398632033107331
RSE1504,RSE8099,24,0.6834419030988426,7660.0,319.1666666666667,0.00770879640048825
RSE7196,RSE7359,22,2.178858942670215,5672.0,257.8181818181818,0.030424123459005824
RSE1511,RSE1515,21,1579.9599999999996,4613.0,219.66666666666666,25.893122913505305
RSE1505,RSE7067,21,3.1538411005297307,17513.0,833.952380952381,0.013614479940618264
RSE1501,RSE1504,20,847.9100000000001,7009.0,350.45,8.710161221286919
RSE1504,RSE8103,19,0.8003574707792719,5153.0,271.2105263157895,0.010623801863245139
RSE1505,RSE7359,19,1.8472313185801823,2730.0,143.68421052631578,0.04628227919080018
RSE1508,RSE1504,17,1403.32,5799.0,341.11764705882354,14.80999896533885
RSE1607,RSE1508,16,2.034594489728199,5963.0,372.6875,0.019653302466601418
RSE8103,RSE1504,15,0.800357470779272,2882.0,192.13333333333333,0.014996288487883652
RSE7157,RSE7105,15,1.1680122403669795,6319.0,421.26666666666665,0.009981430761167415
RSE7105,RSE8103,15,1.2824175528552,6778.0,451.8666666666667,0.01021695896343771
RSE1512,RSE1504,15,1.8933353274384688,3765.0,251.0,0.027155407086766885
RSE1508,RSE7157,14,1.0641219071375116,3840.0,274.2857142857143,0.01396660003117984
RSE1511,RSE8103,14,1.3972135827196865,4733.0,338.07142857142856,0.014878420572379506
RSE1511,RSE7104,14,1.977769839557155,7968.0,569.1428571428571,0.012509989949006102
RSE7067,RSE8103,13,2.8817525155360078,5834.0,448.7692307692308,0.02311724678215378
RSE1503,RSE7104,13,2.499733195256808,8938.0,687.5384615384615,0.01308877976482643
RSE1512,RSE7359,13,1.3202108764318399,6669.0,513.0,0.009264637729346246
RSE1504,RSE1508,12,1400.74,4154.0,346.1666666666667,14.567156475686087
RSE1503,RSE8103,12,1.612397969291403,4040.0,336.6666666666667,0.017241483235987277
RSE1515,RSE1508,12,1.7766744691175784,4302.0,358.5,0.017841082535071915
RSE8103,RSE7067,11,2.8817525155360078,8048.0,731.6363636363636,0.014179597367697057
RSE1513,RSE1504,11,1.8292422268393702,3530.0,320.90909090909093,0.020520677672192365
RSE1503,RSE8102,11,1.1181242423423292,4557.0,414.27272727272725,0.009716418695799044
RSE8102,RSE1505,11,0.7450745427538853,3579.0,325.3636363636364,0.00824390944203796
RSE8102,RSE7157,10,0.9152470634811272,1659.0,165.9,0.01986069577174236
RSE7105,RSE8102,10,1.7378876142366848,3801.0,380.1,0.016459866906740502
RSE8099,RSE8103,10,0.882131126249222,8984.0,898.4,0.0035348086091910058
RSE7104,RSE1501,10,1.1291757167798715,1692.0,169.2,0.024025015250635568
RSE1505,RSE8102,9,0.7450745427538853,2347.0,260.77777777777777,0.010285647714199354
RSE1512,RSE1607,8,3.1305699560344675,2068.0,258.5,0.04359787946508349
RSE1517,RSE1607,8,2.306590425101829,2482.0,310.25,0.026764627011657004
RSE1519,RSE7359,8,1.636594132114382,2009.0,251.125,0.023461379295616827
RSE1501,RSE7105,8,1.4795024409948248,3564.0,445.5,0.01195557528076626
RSE8099,RSE7157,7,1.2034390006441222,1227.0,175.28571428571428,0.02471610661469591
RSE1504,RSE7104,7,1.7062706919556132,4037.0,576.7142857142857,0.010650983759544578
RSE8099,RSE7105,6,1.953195171736734,3482.0,580.3333333333334,0.012116316975736202
RSE7104,RSE1503,6,2.4997331952568076,2485.0,414.1666666666667,0.02172806318613563
RSE1511,RSE1607,6,1.7927618274170205,2062.0,343.6666666666667,0.01877965832793775
RSE1504,RSE1513,6,1.8292422268393704,1773.0,295.5,0.02228518448941365
RSE8103,RSE1511,6,1.3972135827196865,998.0,166.33333333333334,0.030240293974694618
RSE1508,RSE1515,6,1.7766744691175784,1455.0,242.5,0.026375373562157866
RSE1517,RSE1511,6,2.039211757390977,2232.0,372.0,0.0197343073295901
RSE8103,RSE8099,6,0.882131126249222,1222.0,203.66666666666666,0.015592497812588538
RSE7067,RSE7157,5,2.763666536654038,1087.0,217.4,0.04576448726750017
RSE1501,RSE1508,5,1.2430738272573922,756.0,151.2,0.02959699588708077
RSE7104,RSE1508,5,1.8147250288309187,1724.0,344.8,0.01894724508060124
RSE1503,RSE1508,5,1.6327894497527287,1160.0,232.0,0.02533638801340441
RSE7359,RSE7104,5,2.788387366147325,3205.0,641.0,0.015660209856677643
RSE1513,RSE1517,4,1.4828389494037402,865.0,216.25,0.024685411412039143
RSE1515,RSE1512,4,1.5490360045593699,2236.0,559.0,0.009975902712725818
RSE7157,RSE7067,4,2.763666536654038,2686.0,671.5,0.014816380539023883
RSE8102,RSE1508,4,1.3599746017417917,869.0,217.25,0.022535827692844422
RSE7105,RSE1505,4,1.5535075949614316,1241.0,310.25,0.018026196105918303
RSE1508,RSE7067,4,3.7615917549712408,2841.0,710.25,0.019066146170920756
RSE1511,RSE1513,4,1.2462052078342154,907.0,226.75,0.019785396904975414
RSE7196,RSE1511,3,2.1608752180583055,1301.0,433.6666666666667,0.017938087897793772
RSE1508,RSE7105,3,2.2017262201659986,2362.0,787.3333333333334,0.010067164766212017
RSE1511,RSE1517,3,2.0392117573909774,1674.0,558.0,0.013156204886393403
RSE1515,RSE7196,3,2.3059145365140203,1104.0,368.0,0.02255785959633281
RSE7105,RSE7157,3,1.1680122403669795,270.0,90.0,0.04672048961467918
RSE7105,RSE8099,3,1.953195171736734,1576.0,525.3333333333334,0.013384840009363404
RSE1508,RSE8102,3,1.3599746017417917,956.0,318.6666666666667,0.015363729810472123
RSE7104,RSE1504,3,1.7062706919556134,863.0,287.6666666666667,0.02135309788310617
RSE1503,RSE7157,3,1.8675197656300628,1432.0,477.3333333333333,0.014084646277098241
RSE8102,RSE7104,3,1.4065699982242206,1124.0,374.6666666666667,0.013515085392190018
RSE8102,RSE1503,3,1.1181242423423292,858.0,286.0,0.014074291162350998
RSE1501,RSE7067,3,3.055983249882356,1712.0,570.6666666666666,0.0192783990062672
RSE1504,RSE1607,3,2.895033176821031,1902.0,634.0,0.016438674190150965
RSE7157,RSE8102,2,0.915247063481127,269.0,134.5,0.024497319171242062
RSE1607,RSE1517,2,2.306590425101829,868.0,434.0,0.01913300813448522
RSE7157,RSE1508,2,1.0641219071375114,587.0,293.5,0.013052261893339153
RSE1512,RSE1505,2,2.2387800297721943,770.0,385.0,0.0209340470316361
RSE7196,RSE1515,2,2.3059145365140203,835.0,417.5,0.019883334925629877
RSE1515,RSE1504,2,2.5967076618681313,1260.0,630.0,0.014838329496389323
RSE1517,RSE1508,2,2.297998284240056,1276.0,638.0,0.012966761478470538
RSE1513,RSE1511,2,1.2462052078342154,887.0,443.5,0.010115758169567475
RSE8102,RSE1512,2,2.441498647721224,447.0,223.5,0.03932615271497274
RSE7359,RSE1504,2,1.9238522169984003,865.0,432.5,0.01601356758657628
RSE1503,RSE1501,2,1.3715139433379262,1800.0,900.0,0.005486055773351705
RSE1512,RSE1515,2,1.5490360045593699,786.0,393.0,0.014189642789856825
RSE1503,RSE1512,2,1.7868235756137325,461.0,230.5,0.02790700595318628
RSE8099,RSE1503,1,0.974362142275562,726.0,726.0,0.004831547812936671
RSE1503,RSE8099,1,0.974362142275562,471.0,471.0,0.007447353953698563
RSE1519,RSE1508,1,2.7204780979825602,799.0,799.0,0.012257473282524677
RSE7067,RSE1505,1,3.1538411005297298,469.0,469.0,0.024208588404919035
RSE1511,RSE1501,1,1.5260157878185434,490.0,490.0,0.011211544563564808
RSE1501,RSE1503,1,1.3715139433379262,176.0,176.0,0.028053694295548492
RSE1504,RSE7105,1,2.081325130647019,691.0,691.0,0.010843372605396915
RSE1504,RSE7359,1,1.9238522169984003,221.0,221.0,0.0313387691456753
RSE1607,RSE8103,1,2.6293065497786894,789.0,789.0,0.011996835968571968
RSE1504,RSE1515,1,2.5967076618681313,373.0,373.0,0.025062057862534244
RSE1508,RSE1607,1,2.0345944897281987,261.0,261.0,0.028063372272113085
RSE1519,RSE7196,1,2.816345968416944,448.0,448.0,0.022631351531921872
RSE1517,RSE1513,1,1.4828389494037402,686.0,686.0,0.007781662125150824
RSE1508,RSE1517,1,2.297998284240056,271.0,271.0,0.030526914476989676
RSE7196,RSE1512,1,3.4924483717261414,381.0,381.0,0.03299951217379031
RSE7104,RSE7359,1,2.788387366147325,517.0,517.0,0.01941623697897557
RSE1511,RSE7157,1,1.2682295946632676,305.0,305.0,0.014969267346845125
RSE1512,RSE8099,1,2.489380964762769,686.0,686.0,0.013063806812166134
RSE7157,RSE1504,1,1.0109248194284366,112.0,112.0,0.032494012053056895
RSE1505,RSE8099,1,1.0242411720309093,541.0,541.0,0.00681565290076021
RSE7359,RSE8103,1,2.221213777150331,186.0,186.0,0.042991234396458015
RSE1511,RSE1519,1,2.461617865688808,401.0,401.0,0.022099312509924463
RSE7196,RSE1504,1,3.2411424656978647,668.0,668.0,0.01746723484507831
RSE1607,RSE1505,1,2.3925380671695153,820.0,820.0,0.010503825660744214
RSE1607,RSE7104,1,2.5811250083625574,578.0,578.0,0.016076211124749495
RSE1512,RSE1519,1,2.1594040622195174,457.0,457.0,0.017010622809606704
RSE1508,RSE1501,1,1.2430738272573922,409.0,409.0,0.010941481120113965
RSE7067,RSE1501,1,3.055983249882356,260.0,260.0,0.04231361422914032
RSE1508,RSE1513,1,1.3330825156463257,255.0,255.0,0.01881998845618342
RSE1505,RSE1515,1,2.5385224977577896,400.0,400.0,0.022846702479820107
RSE1519,RSE1607,1,2.5959262597525288,472.0,472.0,0.019799437574383696
RSE8099,RSE1505,1,1.0242411720309093,143.0,143.0,0.025785092442736177
RSE7196,RSE8102,1,3.457735945069683,1145.0,1145.0,0.010871484194105554
RSE1508,RSE1512,1,1.632068084478964,253.0,253.0,0.0232231031783568
RSE1607,RSE1504,1,2.895033176821031,892.0,892.0,0.011683990399726134
RSE7196,RSE8103,1,2.9298340287487266,435.0,435.0,0.024246902306886014
