start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE1508,1730,300.09999999999053,428433.0,247.64913294797688,4.3624622753147895
RSE7104,RSE1511,1613,1.9777698395572239,1113290.0,690.1983880967142,0.010315833165070096
RSE1519,RSE1517,1598,376.95000000000107,471221.0,294.8817271589487,4.601912817977141
RSE1517,RSE1519,1520,373.84999999998934,138270.0,90.96710526315789,14.795018442177927
RSE1508,RSE1505,1438,729.0699999999774,610411.0,424.48609179415854,6.183128377437305
RSE7104,RSE7056,1385,1.4524165827308477,497243.0,359.0202166064982,0.014563802972582834
RSE7105,RSE7056,1250,1042.8199999999947,252520.0,202.016,18.583438935529767
RSE7056,RSE7067,1203,513.4200000000018,373061.0,310.10889443059017,5.960203119597084
RSE7157,RSE7104,1143,762.0300000000192,1001420.0,876.1329833770778,3.1311548041781463
RSE8102,RSE8099,1087,235.089999999997,1809395.0,1664.5768169273229,0.5084319277990645
RSE7196,RSE7196,1062,0.0,1390573.0,1309.3907721280602,
RSE1513,RSE1607,1038,2.6457548199643055,1168611.0,1125.829479768786,0.00846017760507356
RSE8099,RSE8102,1017,234.95000000000414,794505.0,781.2241887905604,1.0826853701361416
RSE1511,RSE7104,972,1.9777698395571437,448749.0,461.6759259259259,0.015422011464267011
RSE7104,RSE7105,940,444.7899999999938,213785.0,227.43085106382978,7.04057515728409
RSE1607,RSE1513,873,2.6457548199643313,862235.0,987.6689576174113,0.009643633404099695
RSE1513,RSE7359,865,904.25,1506893.0,1742.0728323699423,1.868635994725571
RSE7056,RSE7105,833,1041.459999999991,376567.0,452.0612244897959,8.293690758882146
RSE7104,RSE8103,753,0.9060926690416009,216768.0,287.87250996015933,0.011331174376466878
RSE7105,RSE7104,674,447.0199999999984,427287.0,633.9569732937686,2.5384561851869964
RSE7104,RSE7104,633,0.0,3694372.0,5836.290679304897,
RSE1515,RSE1515,586,0.0,4468721.0,7625.803754266211,
RSE1508,RSE7359,570,1.0842435580462206,295799.0,518.9456140350877,0.0075215527473414204
RSE8102,RSE8103,549,1195.9200000000042,1928242.0,3512.280510018215,1.2257881987841817
RSE7157,RSE7157,528,0.0,1862557.0,3527.570075757576,
RSE7105,RSE7105,525,0.0,1081996.0,2060.944761904762,
RSE1503,RSE1505,511,1.5249667081753007,381513.0,746.600782778865,0.0073531668812315265
RSE1512,RSE1513,458,464.27999999999895,1585965.0,3462.8056768558954,0.48267450038304643
RSE1607,RSE1607,443,0.0,4945610.0,11163.90519187359,
RSE7067,RSE7067,442,0.0,298386.0,675.0814479638009,
RSE1513,RSE1513,397,0.0,4088972.0,10299.67758186398,
RSE7359,RSE1513,393,904.0499999999934,738660.0,1879.5419847328244,1.7315814312403415
RSE7157,RSE1505,383,0.395359709575568,320457.0,836.7023498694517,0.0017010767983311119
RSE1505,RSE1503,380,1.524966708175311,331241.0,871.6868421052632,0.0062979958905565
RSE1513,RSE1512,316,464.3500000000028,390571.0,1235.98417721519,1.3524930422381671
RSE8103,RSE8102,295,634.6600000000028,1525599.0,5171.522033898305,0.44179952923409294
RSE7359,RSE1517,291,1.2139780331802035,102222.0,351.2783505154639,0.01244119062001899
RSE8103,RSE7104,238,0.9060926690415924,80093.0,336.52521008403363,0.009692984391080822
RSE1501,RSE1501,228,0.0,1861685.0,8165.285087719299,
RSE7359,RSE7359,227,0.0,2245611.0,9892.55947136564,
RSE1511,RSE1505,208,1.0267198619547822,284605.0,1368.2932692307693,0.002701315270749779
RSE7104,RSE7359,180,2.7883873661473304,131558.0,730.8777777777777,0.013734436623112774
RSE1505,RSE1505,165,0.0,1148102.0,6958.193939393939,
RSE1607,RSE1511,163,1.7927618274170196,92187.0,565.5644171779142,0.011411507482923917
RSE8103,RSE7105,160,1452.179999999995,932001.0,5825.00625,0.8974836722278164
RSE1517,RSE1517,156,0.0,1100621.0,7055.26282051282,
RSE1515,RSE1519,145,0.9451612241436439,81535.0,562.3103448275862,0.006051072042717633
RSE1511,RSE1511,136,0.0,1813071.0,13331.404411764706,
RSE1503,RSE8102,132,1.1181242423423319,179199.0,1357.5681818181818,0.002965042438635685
RSE7104,RSE1505,131,1.1612998625655255,161123.0,1229.9465648854962,0.0033990740936173103
RSE1505,RSE7157,131,0.3953597095755672,165978.0,1267.0076335877864,0.0011233515227068497
RSE1508,RSE1508,126,0.0,1075748.0,8537.682539682539,
RSE1505,RSE7104,119,1.1612998625655253,205010.0,1722.7731092436975,0.0024267150925470515
RSE1501,RSE1505,108,802.6100000000005,215053.0,1991.2314814814815,1.4510598224623705
RSE1505,RSE8102,107,0.7450745427538845,417072.0,3897.8691588785045,0.0006881370935205344
RSE1503,RSE1503,101,0.0,1215843.0,12038.049504950495,
RSE1607,RSE1512,95,3.1305699560344684,131134.0,1380.3578947368421,0.008164586796435617
RSE8102,RSE1505,94,0.7450745427538846,433175.0,4608.244680851064,0.0005820585797146987
RSE8102,RSE1503,93,1.1181242423423317,89251.0,959.6881720430108,0.004194328313813993
RSE1505,RSE1501,92,810.0500000000013,527556.0,5734.304347826087,0.5085499169756394
RSE8102,RSE7105,84,1.737887614236684,531238.0,6324.261904761905,0.0009892688673347413
RSE1501,RSE8099,84,0.5855727522795677,158955.0,1892.3214285714287,0.0011140083689682066
RSE7105,RSE8103,83,1.2824175528551975,409026.0,4928.024096385542,0.000936826423731335
RSE8099,RSE8099,76,0.0,796080.0,10474.736842105263,
RSE8099,RSE1501,68,0.5855727522795677,143881.0,2115.8970588235293,0.0009962970076524225
RSE1512,RSE1512,63,0.0,693928.0,11014.730158730159,
RSE1517,RSE7359,55,1.213978033180211,6069.0,110.34545454545454,0.039605808299502686
RSE1504,RSE8102,54,616.6300000000003,1069022.0,19796.703703703704,0.1121332133482754
RSE7157,RSE1501,53,0.6198305972150246,44581.0,841.1509433962265,0.002652782080900534
RSE1504,RSE1505,53,709.580000000001,1084384.0,20460.075471698114,0.1248523253755129
RSE7067,RSE7104,52,1.9929497035271038,46759.0,899.2115384615385,0.007978788778636708
RSE1501,RSE7157,52,0.6198305972150245,9249.0,177.8653846153846,0.01254538737146206
RSE7056,RSE1511,52,3.3500952893898086,28168.0,541.6923076923077,0.022264194766180495
RSE7359,RSE7196,50,2.178858942670216,29107.0,582.14,0.013474236770558248
RSE1501,RSE7105,47,1.479502440994823,335846.0,7145.659574468085,0.0007453767888148854
RSE7056,RSE8103,46,2.3418423218595454,165116.0,3589.478260869565,0.0023487068999972186
RSE7359,RSE1508,46,1.0842435580462246,21493.0,467.2391304347826,0.008353916773482288
RSE1505,RSE1511,45,1.0267198619547864,19241.0,427.5777777777778,0.008644489248826744
RSE7359,RSE1519,40,1.6365941321143818,78828.0,1970.7,0.0029896680751061925
RSE1511,RSE7157,39,1.2682295946632676,180611.0,4631.051282051282,0.0009858725940874186
RSE1515,RSE1511,38,1572.4000000000008,5173.0,136.1315789473684,41.58212255944329
RSE7056,RSE7157,37,2.2240375174895504,8481.0,229.21621621621622,0.034930055103125586
RSE7359,RSE1512,36,1.320210876431839,41799.0,1161.0833333333333,0.004093383324614616
RSE8102,RSE1512,35,2.441498647721223,25766.0,736.1714285714286,0.011939332050488012
RSE8103,RSE1508,34,1.143038694846498,4807.0,141.38235294117646,0.029105041865864646
RSE1508,RSE8103,34,1.143038694846498,75877.0,2231.676470588235,0.0018438780691014585
RSE1511,RSE7056,33,3.350095289389812,135947.0,4119.606060606061,0.0029275476500364825
RSE7105,RSE8102,32,1.737887614236684,181762.0,5680.0625,0.0011014659453574783
RSE8099,RSE8103,30,0.8821311262492214,202447.0,6748.233333333334,0.0004705931015767876
RSE1505,RSE7359,30,1.8472313185801832,14463.0,482.1,0.01379388663532184
RSE7157,RSE1511,30,1.2682295946632676,109013.0,3633.766666666667,0.0012564446095753065
RSE7104,RSE1501,30,1.129175716779872,37523.0,1250.7666666666667,0.0032500327109299945
RSE1513,RSE1515,29,1.1085589411870058,32073.0,1105.9655172413793,0.003608441787794201
RSE1511,RSE1515,27,1579.9599999999994,5909.0,218.85185185185185,25.98952648502284
RSE1513,RSE7196,26,3.0051194527208485,29267.0,1125.6538461538462,0.0096107964866461
RSE7359,RSE1505,24,1.8472313185801827,18660.0,777.5,0.008553096780564191
RSE7104,RSE7067,24,1.992949703527105,3997.0,166.54166666666666,0.043080023613895894
RSE8103,RSE1503,22,1.6123979692914032,10475.0,476.1363636363636,0.012191114001706839
RSE7105,RSE7067,22,1.603019114720418,36916.0,1678.0,0.003439135168649288
RSE1508,RSE8102,21,1.359974601741791,89993.0,4285.380952380952,0.0011424675240483083
RSE1512,RSE1607,21,3.130569956034469,77767.0,3703.190476190476,0.0030433357166433817
RSE1515,RSE1607,19,2.0027599468753143,5283.0,278.05263157894734,0.025930111748300493
RSE1519,RSE1515,18,0.9451612241436427,1830.0,101.66666666666667,0.033468004002463414
RSE1512,RSE7359,17,1.3202108764318399,159425.0,9377.941176470587,0.0005068019798502657
RSE8103,RSE7056,17,2.341842321859546,62692.0,3687.764705882353,0.00228610907448804
RSE8099,RSE7105,16,1.953195171736734,76614.0,4788.375,0.0014684527878982415
RSE8102,RSE1508,15,1.3599746017417913,34437.0,2295.8,0.002132550120337333
RSE1501,RSE1503,15,1.3715139433379266,48407.0,3227.133333333333,0.0015299802288976396
RSE1503,RSE1508,14,1.6327894497527284,28450.0,2032.142857142857,0.002892533858261424
RSE7157,RSE7105,14,1.1680122403669793,1516.0,108.28571428571429,0.03883101379584153
RSE7104,RSE1508,14,1.8147250288309185,87320.0,6237.142857142857,0.0010474363427975069
RSE1511,RSE7105,12,2.3530641727386303,3443.0,286.9166666666667,0.029524360227217203
RSE7157,RSE7056,12,2.224037517489552,2095.0,174.58333333333334,0.04586082136303038
RSE8103,RSE8099,12,0.882131126249222,94603.0,7883.583333333333,0.0004028208899714215
RSE7067,RSE7105,11,1.603019114720418,3319.0,301.72727272727275,0.019126109353096884
RSE1519,RSE1519,11,0.0,163859.0,14896.272727272728,
RSE1505,RSE7056,11,2.6135214345805378,31658.0,2878.0,0.0032691720515948355
RSE7105,RSE7157,10,1.1680122403669793,2057.0,205.7,0.02044163376432244
RSE1501,RSE7104,10,1.1291757167798715,30606.0,3060.6,0.0013281815919778924
RSE1508,RSE7104,10,1.8147250288309187,32206.0,3220.6,0.002028507142703629
RSE1503,RSE1501,10,1.3715139433379264,9871.0,987.1,0.005001975682318443
RSE1517,RSE1511,10,2.039211757390977,1934.0,193.4,0.03795844015826017
RSE1607,RSE1515,10,2.002759946875314,36384.0,3638.4,0.0019816226387288725
RSE7196,RSE7359,10,2.1788589426702143,65852.0,6585.2,0.0011911395543966429
RSE8102,RSE1513,9,2.3816239213299366,9570.0,1063.3333333333333,0.008063178166258093
RSE7157,RSE1508,9,1.0641219071375116,56927.0,6325.222222222223,0.000605644945127187
RSE1508,RSE7157,9,1.0641219071375116,2457.0,273.0,0.014032376797417737
RSE7359,RSE7104,9,2.7883873661473255,33775.0,3752.777777777778,0.0026748704859562798
RSE1607,RSE1505,9,2.392538067169515,3290.0,365.55555555555554,0.023561773062702823
RSE8102,RSE7056,8,2.7580517170700576,100266.0,12533.25,0.0007922116116292428
RSE1504,RSE1508,8,1400.74,128235.0,16029.375,0.3145889343782899
RSE1504,RSE1501,8,855.1800000000001,157689.0,19711.125,0.15618834541407456
RSE8102,RSE7157,8,0.915247063481127,1280.0,160.0,0.02059305892832536
RSE7056,RSE1505,8,2.6135214345805378,2765.0,345.625,0.02722221241082079
RSE1607,RSE1508,7,2.034594489728199,1740.0,248.57142857142858,0.029466540885718744
RSE1515,RSE7196,7,2.3059145365140203,2821.0,403.0,0.020598740276552042
RSE7056,RSE8102,7,2.7580517170700576,75191.0,10741.57142857143,0.0009243513621333064
RSE1504,RSE8103,6,0.8003574707792723,149516.0,24919.333333333332,0.00011562455769838868
RSE1501,RSE7056,6,2.5208542690076654,51410.0,8568.333333333334,0.0010591412606606803
RSE1511,RSE8103,6,1.3972135827196865,80801.0,13466.833333333334,0.0003735079192924002
RSE8099,RSE1505,6,1.0242411720309093,36387.0,6064.5,0.0006080086106540149
RSE7056,RSE7359,6,4.114827954153886,10823.0,1803.8333333333333,0.008212167034068551
RSE1511,RSE1607,6,1.7927618274170205,36370.0,6061.666666666667,0.0010647142005006224
RSE1512,RSE8102,5,2.441498647721224,4163.0,832.6,0.010556563934417975
RSE7196,RSE1513,5,3.0051194527208485,1506.0,301.2,0.03591776238311771
RSE1519,RSE7359,5,1.6365941321143818,940.0,188.0,0.031339036572403056
RSE1511,RSE1513,5,1.2462052078342154,49272.0,9854.4,0.0004552624967733374
RSE7157,RSE8102,4,0.915247063481127,74519.0,18629.75,0.00017686170928391727
RSE1503,RSE8099,4,0.974362142275562,15051.0,3762.75,0.0009322181149935613
RSE8103,RSE1511,4,1.3972135827196865,1658.0,414.5,0.01213502749768606
RSE1504,RSE8099,4,0.6834419030988429,91809.0,22952.25,0.00010719606361711094
RSE1515,RSE1513,4,1629.76,1664.0,416.0,14.103692307692308
RSE1513,RSE1511,4,1.2462052078342154,2700.0,675.0,0.006646427775115816
RSE8102,RSE7104,4,1.4065699982242206,22269.0,5567.25,0.0009095427713156753
RSE7105,RSE1501,4,1.4795024409948248,34639.0,8659.75,0.0006150534123480897
RSE1511,RSE1517,4,2.0392117573909774,916.0,229.0,0.03205747740876646
RSE7157,RSE1503,4,1.8675197656300628,1172.0,293.0,0.022945635345625347
RSE1505,RSE8099,4,1.0242411720309093,4275.0,1068.75,0.0034500755268409575
RSE1501,RSE1508,3,1.2430738272573922,8312.0,2770.6666666666665,0.0016151584858493547
RSE7067,RSE8103,3,2.8817525155360078,1478.0,492.6666666666667,0.021057460871305063
RSE1512,RSE1511,3,1.6196197447426162,747.0,249.0,0.023416189080616136
RSE1508,RSE1512,3,1.632068084478964,17446.0,5815.333333333333,0.001010336771315649
RSE1505,RSE1512,3,2.2387800297721943,61112.0,20370.666666666668,0.00039564773402179105
RSE7056,RSE1501,3,2.5208542690076654,10937.0,3645.6666666666665,0.0024892773251607193
RSE7196,RSE1511,3,2.1608752180583055,692.0,230.66666666666666,0.03372464213154581
RSE1515,RSE1505,3,2.5385224977577896,8148.0,2716.0,0.0033647573607982484
RSE7359,RSE1501,3,2.325120999688659,1281.0,427.0,0.019602893674190103
RSE7104,RSE8102,3,1.4065699982242206,43083.0,14361.0,0.0003525974509858084
RSE1508,RSE1503,2,1.6327894497527287,9393.0,4696.5,0.0012515792652208716
RSE8099,RSE1508,2,1.579304873937075,2284.0,1142.0,0.004978544261097609
RSE1513,RSE8102,2,2.381623921329937,3420.0,1710.0,0.005013945097536709
RSE1512,RSE1501,2,2.513709332756344,5044.0,2522.0,0.003588165582047121
RSE1504,RSE1512,2,1.8933353274384692,17385.0,8692.5,0.0007841250708977267
RSE8099,RSE1503,2,0.974362142275562,504.0,252.0,0.01391945917536517
RSE1511,RSE7067,2,3.871926417150881,1059.0,529.5,0.026324712184595228
RSE1512,RSE1505,2,2.2387800297721943,26324.0,13162.0,0.0006123391663257787
RSE7104,RSE1513,2,3.144228661261595,6677.0,3338.5,0.0033905116610878365
RSE8099,RSE1512,2,2.489380964762769,808.0,404.0,0.0221826026563019
RSE1503,RSE1512,2,1.7868235756137325,124715.0,62357.5,0.0001031562341692569
RSE7105,RSE8099,2,1.953195171736734,14419.0,7209.5,0.0009753107175604748
RSE1512,RSE7196,2,3.4924483717261414,1314.0,657.0,0.019136703406718584
RSE7067,RSE1511,2,3.871926417150881,31413.0,15706.5,0.0008874628403363686
RSE1512,RSE1515,2,1.5490360045593699,1119.0,559.5,0.00996698769689675
RSE8102,RSE1517,2,3.6152956293973766,11612.0,5806.0,0.0022416576413762583
RSE1508,RSE1501,2,1.2430738272573922,462.0,231.0,0.01937257912608923
RSE7157,RSE7067,2,2.763666536654038,414.0,207.0,0.048063765854852836
RSE1508,RSE1515,2,1.7766744691175784,666.0,333.0,0.019207291558027875
RSE1505,RSE7105,2,1.5535075949614316,10496.0,5248.0,0.0010656683197143968
RSE7359,RSE8103,1,2.221213777150331,324.0,324.0,0.02468015307944812
RSE7056,RSE1515,1,4.721106766774164,980.0,980.0,0.01734284118406836
RSE8099,RSE7157,1,1.2034390006441222,7610.0,7610.0,0.0005693009727094401
RSE7067,RSE7157,1,2.763666536654038,523.0,523.0,0.019023326064922633
RSE1508,RSE1607,1,2.0345944897281987,12052.0,12052.0,0.0006077447861783534
RSE7157,RSE1513,1,2.380895763422178,5295.0,5295.0,0.0016187393292388748
RSE1503,RSE1513,1,1.9525541206132506,802.0,802.0,0.008764582087540777
RSE1513,RSE1517,1,1.4828389494037402,11073.0,11073.0,0.00048209339996870443
RSE7056,RSE8099,1,2.9420588239569105,796.0,796.0,0.013305793676187032
RSE1513,RSE7105,1,3.5332276864700343,7340.0,7340.0,0.0017329182113477008
RSE1607,RSE1519,1,2.5959262597525288,36423.0,36423.0,0.0002565778363975813
RSE7104,RSE1515,1,3.4433801870264356,2129.0,2129.0,0.0058225310818671525
RSE8099,RSE7056,1,2.9420588239569105,9587.0,9587.0,0.001104768099118064
RSE7056,RSE1508,1,3.230172979871801,1385.0,1385.0,0.00839611749280757
RSE7196,RSE1515,1,2.3059145365140203,527.0,527.0,0.015751977858539795
RSE1513,RSE1519,1,1.8446368012201706,2549.0,2549.0,0.0026052147839908256
RSE1512,RSE8103,1,2.5687587267634564,612.0,612.0,0.015110345451549743
RSE1503,RSE1511,1,1.8986518791232025,4089.0,4089.0,0.0016715937307027462
RSE8103,RSE7359,1,2.221213777150331,259.0,259.0,0.03087401389089263
RSE1505,RSE7067,1,3.1538411005297298,328.0,328.0,0.03461532915215557
RSE1503,RSE8103,1,1.6123979692914028,231.0,231.0,0.02512828004090498
RSE1504,RSE1513,1,1.8292422268393704,3359.0,3359.0,0.0019604858638349906
RSE7157,RSE7359,1,2.0978058312592265,31040.0,31040.0,0.0002433022226975907
RSE1503,RSE7104,1,2.4997331952568076,326.0,326.0,0.02760441565314266
RSE1503,RSE7105,1,2.848584519663637,1956.0,1956.0,0.005242793594472952
RSE7196,RSE8102,1,3.457735945069683,18556.0,18556.0,0.0006708261156634436
RSE8099,RSE1607,1,3.415578949641261,3331.0,3331.0,0.0036914092520890247
RSE1503,RSE7157,1,1.8675197656300628,386.0,386.0,0.017417282788259655
RSE1505,RSE1513,1,2.033997419661129,8710.0,8710.0,0.0008406877968748637
RSE1508,RSE8099,1,1.579304873937075,1058.0,1058.0,0.005373816206213109
RSE1503,RSE7359,1,2.369414699964373,403.0,403.0,0.021165987394222686
RSE1513,RSE1508,1,1.3330825156463257,3200.0,3200.0,0.0014997178301021164
RSE1504,RSE1607,1,2.895033176821031,10449.0,10449.0,0.0009974274511011304
