start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8102,RSE8103,270,1195.9200000000017,980344.0,3630.9037037037037,1.1857411684061938
RSE1503,RSE1505,249,1.5249667081753129,251035.0,1008.1726907630522,0.005445376769009702
RSE1512,RSE1513,248,464.27999999999906,729610.0,2941.9758064516127,0.568124318471511
RSE7104,RSE8103,239,0.9060926690415924,33449.0,139.9539748953975,0.023307188030834584
RSE1505,RSE7104,236,1.1612998625655249,213998.0,906.771186440678,0.004610512075980476
RSE7157,RSE7157,235,0.0,1051201.0,4473.195744680851,
RSE1513,RSE1512,233,464.35000000000167,469186.0,2013.6738197424893,0.8301543098046434
RSE1505,RSE1504,219,709.75,315583.0,1441.0182648401826,1.7731211757287308
RSE1607,RSE1607,215,0.0,3564721.0,16580.097674418605,
RSE1513,RSE1513,199,0.0,2587194.0,13000.97487437186,
RSE1504,RSE1505,191,709.5800000000011,1177703.0,6165.984293193717,0.41428714030617286
RSE1505,RSE7157,184,0.3953597095755676,198296.0,1077.695652173913,0.0013206835822349215
RSE7105,RSE7104,175,447.0199999999995,69217.0,395.5257142857143,4.068691217475471
RSE1515,RSE1515,164,0.0,2414766.0,14724.182926829268,
RSE8103,RSE8102,158,634.6600000000022,1088594.0,6889.835443037975,0.33161546729083685
RSE1505,RSE1503,151,1.5249667081753067,69686.0,461.49668874172187,0.011895816987115011
RSE8103,RSE7104,150,0.9060926690415972,155535.0,1036.9,0.0031458516815023145
RSE1511,RSE1505,146,1.0267198619547857,127626.0,874.1506849315068,0.004228323064606235
RSE1503,RSE1504,139,817.5500000000019,127388.0,916.4604316546763,3.211464345150257
RSE8103,RSE7105,138,1452.1799999999953,1277469.0,9257.021739130434,0.5647440556287453
RSE7359,RSE7359,116,0.0,2013031.0,17353.71551724138,
RSE7359,RSE1517,115,1.2139780331802112,54631.0,475.0521739130435,0.009199665130358359
RSE7359,RSE1508,115,1.0842435580462249,24814.0,215.77391304347827,0.018089660394581167
RSE1501,RSE1501,114,0.0,1592837.0,13972.254385964912,
RSE1504,RSE1504,102,0.0,1475534.0,14466.019607843138,
RSE1517,RSE1517,95,0.0,944034.0,9937.2,
RSE1607,RSE1511,95,1.7927618274170223,36673.0,386.0315789473684,0.01671869072550982
RSE1505,RSE1501,87,810.0500000000012,249891.0,2872.310344827586,1.0152732991584346
RSE1504,RSE1503,87,814.7200000000008,117463.0,1350.1494252873563,2.1723462196606613
RSE7104,RSE7359,77,2.788387366147327,22152.0,287.68831168831167,0.03489260463597143
RSE7157,RSE1505,76,0.39535970957556826,253321.0,3333.1710526315787,0.00042700927495105216
RSE7067,RSE7067,65,0.0,538632.0,8286.646153846154,
RSE1515,RSE1519,61,0.9451612241436412,42374.0,694.655737704918,0.0048982254406462365
RSE1508,RSE1508,59,0.0,720289.0,12208.28813559322,
RSE1511,RSE7157,58,1.2682295946632676,53690.0,925.6896551724138,0.004932135208897192
RSE1505,RSE1505,55,0.0,703786.0,12796.10909090909,
RSE8102,RSE7105,52,1.7378876142366837,343852.0,6612.538461538462,0.0009461412508436978
RSE1517,RSE7359,49,1.213978033180211,5320.0,108.57142857142857,0.04025295583702805
RSE1503,RSE1503,47,0.0,695033.0,14787.936170212766,
RSE1511,RSE1511,46,0.0,387510.0,8424.130434782608,
RSE1501,RSE1505,44,802.6100000000005,244000.0,5545.454545454545,0.52103862295082
RSE1515,RSE1511,42,1572.4000000000008,9948.0,236.85714285714286,23.898962605548867
RSE1504,RSE1501,40,855.1800000000001,88963.0,2224.075,1.3842374919910527
RSE1501,RSE1504,40,847.9100000000001,360547.0,9013.675,0.33864944098827626
RSE1504,RSE1512,36,1.8933353274384699,10532.0,292.55555555555554,0.023298163543109165
RSE7359,RSE1505,34,1.8472313185801834,11900.0,350.0,0.01900009356253903
RSE1512,RSE1512,33,0.0,466452.0,14134.90909090909,
RSE7104,RSE1505,32,1.1612998625655233,100838.0,3151.1875,0.001326699698204529
RSE1501,RSE7157,32,0.6198305972150245,3268.0,102.125,0.021849597551765857
RSE1508,RSE8103,30,1.1430386948464983,24559.0,818.6333333333333,0.005026596320836428
RSE7359,RSE7196,28,2.1788589426702156,142456.0,5087.714285714285,0.0015417320535544852
RSE1501,RSE7105,27,1.4795024409948243,478504.0,17722.37037037037,0.0003005359145685239
RSE1504,RSE1508,24,1400.7400000000007,104669.0,4361.208333333333,1.1562538669520113
RSE1513,RSE1515,22,1.1085589411870058,75134.0,3415.181818181818,0.0011685504317886825
RSE7157,RSE1501,21,0.6198305972150246,2100.0,100.0,0.022313901499740888
RSE1513,RSE7196,20,3.0051194527208485,48491.0,2424.55,0.004462036266439155
RSE1607,RSE1512,20,3.130569956034469,49987.0,2499.35,0.00450919312690263
RSE1515,RSE1607,20,2.0027599468753143,7700.0,385.0,0.018727105996756185
RSE8099,RSE8099,19,0.0,260715.0,13721.842105263158,
RSE8103,RSE1504,18,0.800357470779272,160134.0,8896.333333333334,0.00032387353158290445
RSE8099,RSE1501,18,0.5855727522795681,2810.0,156.11111111111111,0.013503599411998581
RSE7105,RSE7067,18,1.603019114720418,6044.0,335.77777777777777,0.01718657158072189
RSE1519,RSE1515,18,0.9451612241436427,32407.0,1800.388888888889,0.0018899141335053553
RSE7105,RSE8103,16,1.2824175528552,139500.0,8718.75,0.0005295143444047277
RSE7157,RSE1511,16,1.2682295946632676,202190.0,12636.875,0.0003612939544616658
RSE1505,RSE1511,16,1.0267198619547864,39022.0,2438.875,0.0015155313425399951
RSE1511,RSE7056,16,3.3500952893898113,27026.0,1689.125,0.007139994400534786
RSE1501,RSE8099,16,0.5855727522795682,69343.0,4333.9375,0.0004864080084695373
RSE7104,RSE7067,15,1.992949703527106,35987.0,2399.133333333333,0.0029905044596788767
RSE8103,RSE1503,14,1.612397969291403,3642.0,260.14285714285717,0.022313250316388443
RSE7067,RSE7104,14,1.992949703527106,10028.0,716.2857142857143,0.010016420528297381
RSE1505,RSE8102,14,0.7450745427538853,121500.0,8678.57142857143,0.00030906795847568576
RSE8102,RSE1505,13,0.7450745427538853,29131.0,2240.846153846154,0.001196989070093091
RSE7056,RSE8103,12,2.3418423218595463,110401.0,9200.083333333334,0.0009163647820611444
RSE8099,RSE1504,12,0.6834419030988429,1834.0,152.83333333333334,0.016098522472121055
RSE7359,RSE1519,12,1.636594132114382,2530.0,210.83333333333334,0.02794500652464083
RSE1501,RSE7104,11,1.1291757167798715,75388.0,6853.454545454545,0.0005931362867363893
RSE1508,RSE1504,11,1403.32,15164.0,1378.5454545454545,3.6646974413083617
RSE7359,RSE1512,11,1.3202108764318397,20230.0,1839.090909090909,0.002584298107103354
RSE1508,RSE7104,10,1.8147250288309187,7733.0,773.3,0.008448222040335325
RSE1505,RSE7105,10,1.5535075949614314,42968.0,4296.8,0.0013015796271320873
RSE1607,RSE1508,10,2.034594489728199,2936.0,293.6,0.024947343879501076
RSE1512,RSE1504,10,1.8933353274384692,1913.0,191.3,0.035629938205846784
RSE7104,RSE1501,10,1.1291757167798715,6282.0,628.2,0.006470921013065166
RSE1511,RSE8103,9,1.3972135827196865,3058.0,339.77777777777777,0.014803701792059464
RSE8102,RSE7157,8,0.915247063481127,8267.0,1033.375,0.003188474105268714
RSE7359,RSE7104,8,2.7883873661473255,5673.0,709.125,0.014155747601805565
RSE1503,RSE1508,7,1.6327894497527284,2333.0,333.2857142857143,0.017636645578126345
RSE1607,RSE1515,7,2.0027599468753134,28486.0,4069.4285714285716,0.0017717317510797547
RSE1505,RSE7056,7,2.6135214345805378,6394.0,913.4285714285714,0.010300397271102525
RSE8103,RSE1508,7,1.1430386948464977,584.0,83.42857142857143,0.04932290258584202
RSE1505,RSE7359,7,1.847231318580182,52203.0,7457.571428571428,0.0008917155954297759
RSE8099,RSE8103,6,0.882131126249222,63064.0,10510.666666666666,0.0003021380237058099
RSE7104,RSE1508,5,1.8147250288309187,47523.0,9504.6,0.0006873524507913334
RSE1512,RSE7359,5,1.3202108764318394,65744.0,13148.8,0.00036145953662346545
RSE7105,RSE8102,5,1.7378876142366848,11765.0,2353.0,0.0026589015772426968
RSE8103,RSE8099,5,0.882131126249222,45646.0,9129.2,0.0003478587449609165
RSE1508,RSE7157,5,1.0641219071375114,1072.0,214.4,0.017867718589995526
RSE1504,RSE8103,5,0.8003574707792722,4242.0,848.4,0.003396142025937506
RSE1504,RSE8099,5,0.6834419030988429,46971.0,9394.2,0.0002619053087177018
RSE8099,RSE7105,4,1.953195171736734,24916.0,6229.0,0.0011288332988043414
RSE7196,RSE7359,4,2.1788589426702147,1186.0,296.5,0.02645494837643431
RSE1515,RSE1513,4,1629.76,27789.0,6947.25,0.8445263953362842
RSE7105,RSE8099,4,1.953195171736734,9433.0,2358.25,0.0029816612395853885
RSE8102,RSE1503,3,1.1181242423423292,57289.0,19096.333333333332,0.00021078639559596356
RSE1607,RSE1504,3,2.895033176821031,1737.0,579.0,0.018000206280752523
RSE1519,RSE1519,3,0.0,75763.0,25254.333333333332,
RSE7056,RSE7157,3,2.224037517489552,448.0,149.33333333333334,0.053615190153765986
RSE7157,RSE1504,3,1.0109248194284366,31573.0,10524.333333333334,0.0003458014141775287
RSE7056,RSE1511,3,3.350095289389811,31541.0,10513.666666666666,0.0011471110340639155
RSE1504,RSE1513,3,1.8292422268393704,700.0,233.33333333333334,0.028222594356950285
RSE7157,RSE7056,3,2.224037517489552,40474.0,13491.333333333334,0.0005934576564927401
RSE7196,RSE1513,3,3.0051194527208485,1185.0,395.0,0.027388430455177352
RSE1515,RSE7196,3,2.3059145365140203,1610.0,536.6666666666666,0.015468246580342498
RSE1511,RSE1607,3,1.7927618274170205,48641.0,16213.666666666666,0.0003980557088896985
RSE1508,RSE1501,3,1.2430738272573922,28999.0,9666.333333333334,0.0004629538030407888
RSE1503,RSE8102,2,1.1181242423423292,412.0,206.0,0.01954003530306983
RSE1512,RSE1503,2,1.7868235756137325,44137.0,22068.5,0.00029148174421503217
RSE7105,RSE1607,2,2.7825819406648598,1750.0,875.0,0.011448337127306852
RSE7105,RSE7157,2,1.1680122403669795,48.0,24.0,0.1752018360550469
RSE1501,RSE1511,2,1.5260157878185434,59486.0,29743.0,0.00018470419379843178
RSE1512,RSE1505,2,2.2387800297721943,49535.0,24767.5,0.0003254106432696033
RSE7196,RSE8103,2,2.9298340287487266,1126.0,563.0,0.018734285086137507
RSE7105,RSE1511,2,2.3530641727386303,322.0,161.0,0.052615099514652604
RSE7157,RSE7105,2,1.1680122403669795,908.0,454.0,0.009261771068989266
RSE1517,RSE1511,2,2.0392117573909774,604.0,302.0,0.02430848452519046
RSE1504,RSE7105,2,2.081325130647019,24442.0,12221.0,0.0006131061672800318
RSE7105,RSE7359,2,3.1530999346977917,452.0,226.0,0.05022637064120376
RSE1517,RSE1607,2,2.306590425101829,1154.0,577.0,0.014391205425245381
RSE7056,RSE7359,2,4.114827954153886,826.0,413.0,0.03586774972143823
RSE1508,RSE1515,2,1.7766744691175784,332.0,166.0,0.03853028969170652
RSE1512,RSE1607,2,3.130569956034468,36570.0,18285.0,0.0006163550364628977
RSE1512,RSE1511,2,1.6196197447426162,551.0,275.5,0.02116381517631005
RSE8103,RSE7056,2,2.3418423218595468,34700.0,17350.0,0.00048591540972301833
RSE7105,RSE1505,2,1.5535075949614316,668.0,334.0,0.01674439323910525
RSE7157,RSE1503,2,1.8675197656300628,365.0,182.5,0.036838746061743706
RSE1503,RSE8103,2,1.6123979692914028,473.0,236.5,0.024543901435302537
RSE1503,RSE7157,2,1.8675197656300628,5575.0,2787.5,0.0024118640919347898
RSE7104,RSE1504,2,1.7062706919556134,1420.0,710.0,0.008651513367662267
RSE1513,RSE1504,2,1.8292422268393704,804.0,402.0,0.016381273673188392
RSE1501,RSE1508,2,1.2430738272573922,250.0,125.0,0.035800526225012896
RSE7104,RSE8102,1,1.4065699982242206,13482.0,13482.0,0.0003755861143455863
RSE1511,RSE7105,1,2.3530641727386303,11553.0,11553.0,0.000733232149386226
RSE1503,RSE7105,1,2.848584519663637,12059.0,12059.0,0.000850394250832498
RSE7056,RSE1508,1,3.230172979871801,10137.0,10137.0,0.0011471463675188402
RSE7157,RSE8102,1,0.915247063481127,9487.0,9487.0,0.0003473057266292882
RSE1504,RSE1515,1,2.5967076618681313,32245.0,32245.0,0.00028990998860987043
RSE8102,RSE7196,1,3.457735945069683,16165.0,16165.0,0.0007700494526601212
RSE7056,RSE1501,1,2.5208542690076654,411.0,411.0,0.022080475348972253
RSE1513,RSE1503,1,1.9525541206132506,26361.0,26361.0,0.00026665129677203833
RSE1508,RSE1513,1,1.3330825156463257,9559.0,9559.0,0.0005020501157366642
RSE7056,RSE8102,1,2.758051717070058,35218.0,35218.0,0.00028192930267057214
RSE1505,RSE1607,1,2.3925380671695153,34350.0,34350.0,0.0002507463476509536
RSE7359,RSE1504,1,1.9238522169984003,34050.0,34050.0,0.0002034028775681128
RSE8103,RSE1511,1,1.3972135827196865,34979.0,34979.0,0.00014379967688587071
RSE1503,RSE1512,1,1.7868235756137325,172.0,172.0,0.037398632977961845
RSE8102,RSE1511,1,1.658672153583837,10315.0,10315.0,0.000578887033727757
RSE1517,RSE1508,1,2.297998284240056,329.0,329.0,0.02514526997952645
RSE1607,RSE1517,1,2.306590425101829,338.0,338.0,0.02456723529694256
RSE1512,RSE7056,1,4.833827298241203,1335.0,1335.0,0.013035039905369536
RSE1501,RSE7056,1,2.5208542690076654,612.0,612.0,0.014828554523574502
RSE1517,RSE7196,1,2.5629236186259474,582.0,582.0,0.015853135785315137
RSE7104,RSE1503,1,2.4997331952568076,246.0,246.0,0.03658146139400206
RSE1515,RSE1512,1,1.5490360045593699,738.0,738.0,0.007556273192972536
RSE7056,RSE1505,1,2.613521434580538,336.0,336.0,0.02800201537050577
RSE7157,RSE7359,1,2.0978058312592265,7170.0,7170.0,0.0010532916307577707
RSE1512,RSE7196,1,3.4924483717261414,617.0,617.0,0.020377332476846206
RSE8103,RSE7359,1,2.221213777150331,248.0,248.0,0.03224342579734352
RSE7157,RSE1508,1,1.0641219071375114,417.0,417.0,0.00918666394651089
RSE7105,RSE1501,1,1.4795024409948248,2675.0,2675.0,0.0019911060888154653
RSE7359,RSE8103,1,2.221213777150331,516.0,516.0,0.015496840305699984
RSE8103,RSE7196,1,2.9298340287487266,539.0,539.0,0.01956846475602118
RSE1505,RSE7067,1,3.1538411005297298,920.0,920.0,0.012341117349898944
RSE1503,RSE7104,1,2.4997331952568076,696.0,696.0,0.012929654458224867
RSE7056,RSE1515,1,4.721106766774164,396.0,396.0,0.042919152425219674
RSE1513,RSE1508,1,1.3330825156463257,764.0,764.0,0.006281540649642372
RSE1511,RSE1517,1,2.0392117573909774,170.0,170.0,0.043183307803573635
RSE1511,RSE7067,1,3.871926417150881,584.0,584.0,0.023868039557779403
RSE1511,RSE1519,1,2.461617865688808,36584.0,36584.0,0.00024223224132078805
