start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7157,RSE7056,18,2.2240375174895517,66018.0,3667.6666666666665,0.0021830051066879176
RSE1607,RSE1515,17,2.0027599468753143,19961.0,1174.1764705882354,0.006140419254985684
RSE1503,RSE8102,16,1.1181242423423292,15387.0,961.6875,0.004185608394028606
RSE8103,RSE8099,16,0.882131126249222,92393.0,5774.5625,0.0005499415850979531
RSE1505,RSE7359,16,1.8472313185801819,3841.0,240.0625,0.027701255909976172
RSE1512,RSE1504,15,1.8933353274384688,28881.0,1925.4,0.003540047355759057
RSE7056,RSE8102,14,2.7580517170700576,125822.0,8987.285714285714,0.0011047814097719867
RSE7067,RSE7105,13,1.603019114720418,39217.0,3016.6923076923076,0.0019129789267133019
RSE7157,RSE7105,13,1.1680122403669793,18045.0,1388.076923076923,0.0030292586782585
RSE1511,RSE8103,12,1.3972135827196865,44182.0,3681.8333333333335,0.0013661587699400311
RSE1501,RSE7104,12,1.1291757167798715,33264.0,2772.0,0.001466461969843989
RSE1504,RSE8099,12,0.6834419030988429,61198.0,5099.833333333333,0.0004824453448457468
RSE7196,RSE1513,11,3.0051194527208485,44511.0,4046.4545454545455,0.002673557779599326
RSE7157,RSE1508,11,1.0641219071375116,92243.0,8385.727272727272,0.0004568284587735163
RSE1511,RSE7105,10,2.3530641727386303,2908.0,290.8,0.029130092922486483
RSE8102,RSE7157,10,0.9152470634811272,917.0,91.7,0.035931182426739997
RSE8103,RSE7056,9,2.3418423218595468,62558.0,6950.888888888889,0.00121288550190622
RSE1503,RSE1508,9,1.6327894497527284,17389.0,1932.111111111111,0.0030422898482942323
RSE7056,RSE1505,9,2.6135214345805378,13215.0,1468.3333333333333,0.0064077256511849735
RSE7196,RSE7359,9,2.1788589426702143,46568.0,5174.222222222223,0.001515955801033219
RSE1511,RSE1513,9,1.2462052078342154,23023.0,2558.1111111111113,0.001753770087904642
RSE1515,RSE1513,8,1629.76,34088.0,4261.0,1.376938746773058
RSE1512,RSE1607,8,3.1305699560344675,76644.0,9580.5,0.0011763532009523598
RSE1505,RSE7056,8,2.6135214345805378,2907.0,363.375,0.025892472416896968
RSE1504,RSE8103,8,0.8003574707792723,136004.0,17000.5,0.00016948247962150412
RSE1511,RSE1607,8,1.7927618274170205,37162.0,4645.25,0.0013893638832573648
RSE1513,RSE1517,8,1.4828389494037404,20033.0,2504.125,0.0021317706655432397
RSE7105,RSE7157,8,1.1680122403669795,35259.0,4407.375,0.0009540472651682978
RSE1508,RSE1513,7,1.333082515646326,4953.0,707.5714285714286,0.006782491297049751
RSE1508,RSE7104,7,1.814725028830919,69653.0,9950.42857142857,0.0006565556505324848
RSE1607,RSE1508,7,2.034594489728199,6336.0,905.1428571428571,0.00809213717505534
RSE8102,RSE1503,7,1.1181242423423292,12605.0,1800.7142857142858,0.0022353614364955727
RSE8102,RSE1512,6,2.441498647721224,2264.0,377.3333333333333,0.023293449995926873
RSE1501,RSE1508,6,1.2430738272573922,5877.0,979.5,0.00456872463310527
RSE1503,RSE8103,6,1.6123979692914026,8812.0,1468.6666666666667,0.003952314586551781
RSE1513,RSE1511,6,1.2462052078342154,4416.0,736.0,0.00609556895136301
RSE1505,RSE7105,6,1.5535075949614316,41363.0,6893.833333333333,0.0008112507325669542
RSE1505,RSE8099,5,1.0242411720309093,23166.0,4633.2,0.000795836186504203
RSE1513,RSE1504,5,1.8292422268393704,33260.0,6652.0,0.0009899687337074164
RSE1511,RSE1517,5,2.0392117573909774,2166.0,433.2,0.016946358094661863
RSE7105,RSE8099,5,1.9531951717367337,11023.0,2204.6,0.0031894686647247765
RSE7359,RSE1504,5,1.9238522169984003,36286.0,7257.2,0.0009543443726498156
RSE1504,RSE7359,4,1.9238522169984003,2520.0,630.0,0.010993441239990858
RSE7104,RSE1503,4,2.4997331952568076,1541.0,385.25,0.023358960422905927
RSE7104,RSE1504,4,1.7062706919556134,2133.0,533.25,0.011519127034299501
RSE7105,RSE1505,4,1.5535075949614316,28096.0,7024.0,0.0007962168766886609
RSE7105,RSE1501,4,1.4795024409948248,1877.0,469.25,0.011350471577157953
RSE7359,RSE8103,3,2.221213777150331,842.0,280.6666666666667,0.028490628020455547
RSE1515,RSE7196,3,2.3059145365140203,1089.0,363.0,0.022868573915841524
RSE1505,RSE1512,3,2.2387800297721943,45272.0,15090.666666666666,0.000534078996323107
RSE7157,RSE1504,3,1.0109248194284366,31621.0,10540.333333333334,0.00034527649504529
RSE1508,RSE8102,3,1.3599746017417917,17485.0,5828.333333333333,0.0008400186273269289
RSE1607,RSE1505,3,2.3925380671695153,991.0,330.3333333333333,0.02607407782586354
RSE1607,RSE1504,3,2.895033176821031,8609.0,2869.6666666666665,0.003631822314980501
RSE1503,RSE1513,3,1.9525541206132508,28397.0,9465.666666666666,0.0007425990246372192
RSE7056,RSE1504,3,3.13778489662627,8267.0,2755.6666666666665,0.004099198848864609
RSE1503,RSE1512,3,1.7868235756137325,13842.0,4614.0,0.0013941406311680617
RSE1511,RSE1519,3,2.461617865688808,37094.0,12364.666666666666,0.0007167054766118276
RSE7056,RSE1501,3,2.5208542690076654,59028.0,19676.0,0.00046122562352244337
RSE8102,RSE7104,3,1.4065699982242206,32763.0,10921.0,0.00046366193513480393
RSE8102,RSE7056,3,2.758051717070058,44917.0,14972.333333333334,0.0006631555656957639
RSE7067,RSE7157,2,2.763666536654038,952.0,476.0,0.02090167968898012
RSE1515,RSE1512,2,1.5490360045593699,1051.0,525.5,0.010611854645887216
RSE1503,RSE8099,2,0.974362142275562,764.0,382.0,0.009182470450764459
RSE8103,RSE7359,2,2.221213777150331,856.0,428.0,0.018683106536778484
RSE1512,RSE1511,2,1.6196197447426162,513.0,256.5,0.022731505189370053
RSE1508,RSE1519,2,2.7204780979825602,10624.0,5312.0,0.0018436975061628797
RSE1508,RSE1517,2,2.297998284240056,504.0,252.0,0.03282854691771509
RSE1513,RSE1505,2,2.033997419661129,3654.0,1827.0,0.004007876688987447
RSE1508,RSE1503,2,1.6327894497527287,38393.0,19196.5,0.00030620384023701317
RSE8099,RSE1505,2,1.0242411720309093,643.0,321.5,0.011468952470641598
RSE1512,RSE8102,2,2.441498647721224,10073.0,5036.5,0.0017451395079512372
RSE8102,RSE1508,2,1.3599746017417917,3807.0,1903.5,0.0025720559843816393
RSE1517,RSE1513,2,1.4828389494037402,952.0,476.0,0.01121474835683501
RSE7196,RSE1511,2,2.1608752180583055,460.0,230.0,0.03382239471743435
RSE8099,RSE1503,2,0.974362142275562,1093.0,546.5,0.006418488036947893
RSE7157,RSE1503,2,1.8675197656300628,665.0,332.5,0.020219762875994664
RSE8103,RSE1511,2,1.3972135827196865,35206.0,17603.0,0.00028574498084365575
RSE7104,RSE8102,2,1.4065699982242206,57080.0,28540.0,0.0001774229850598176
RSE8099,RSE7104,2,1.6463217971458421,2868.0,1434.0,0.004133025432165294
RSE1508,RSE7056,2,3.230172979871801,5780.0,2890.0,0.004023744888421621
RSE7196,RSE8103,2,2.9298340287487266,880.0,440.0,0.023971369326125945
RSE7105,RSE1504,2,2.081325130647019,2157.0,1078.5,0.006947399601603402
RSE7157,RSE8099,2,1.2034390006441222,46812.0,23406.0,0.0001850970008681039
RSE1508,RSE1501,2,1.2430738272573922,10860.0,5430.0,0.0008241373440380502
RSE7157,RSE8102,2,0.915247063481127,7501.0,3750.5,0.0008785200449358906
RSE8103,RSE7196,2,2.9298340287487266,18721.0,9360.5,0.0011267990495695118
RSE7104,RSE1512,1,3.3901221422995733,10645.0,10645.0,0.0011464950410782963
RSE7056,RSE1512,1,4.833827298241203,37532.0,37532.0,0.0004636517711197999
RSE8099,RSE1512,1,2.489380964762769,340.0,340.0,0.02635815139160579
RSE1511,RSE8102,1,1.658672153583837,10651.0,10651.0,0.0005606252702001515
RSE1508,RSE1512,1,1.632068084478964,5756.0,5756.0,0.0010207514079437578
RSE1505,RSE1513,1,2.033997419661129,6805.0,6805.0,0.001076030964111692
RSE7104,RSE1515,1,3.4433801870264356,759.0,759.0,0.016332238041232107
RSE7104,RSE1519,1,4.36982294205032,3323.0,3323.0,0.004734084439175791
RSE7056,RSE8099,1,2.9420588239569105,12287.0,12287.0,0.0008620014459383802
RSE1501,RSE1607,1,2.8902241854742234,6614.0,6614.0,0.0015731489367564568
RSE1508,RSE1607,1,2.0345944897281987,5840.0,5840.0,0.0012542020827091636
RSE1504,RSE7157,1,1.0109248194284366,31037.0,31037.0,0.00011725776814583793
RSE1513,RSE1519,1,1.8446368012201706,2294.0,2294.0,0.0028948092782879746
RSE7359,RSE7104,1,2.788387366147325,422.0,422.0,0.023787190801256804
RSE1511,RSE1504,1,1.236782210985975,534.0,534.0,0.00833785760215264
RSE1505,RSE1515,1,2.5385224977577896,2010.0,2010.0,0.0045466074586706685
RSE7056,RSE7359,1,4.114827954153886,724.0,724.0,0.020460470490267942
RSE1512,RSE1505,1,2.2387800297721943,6659.0,6659.0,0.0012103330991409971
RSE1511,RSE7067,1,3.871926417150881,358.0,358.0,0.03893557290989713
RSE1517,RSE1607,1,2.306590425101829,54931.0,54931.0,0.0001511664730364746
RSE1512,RSE7196,1,3.4924483717261414,1793.0,1793.0,0.007012166278981656
RSE1515,RSE1505,1,2.5385224977577896,13986.0,13986.0,0.0006534163443391994
RSE1519,RSE7359,1,1.6365941321143818,153.0,153.0,0.03850809722622075
RSE1513,RSE8102,1,2.381623921329937,434.0,434.0,0.01975540579905017
RSE7105,RSE1517,1,4.30332018856373,11818.0,11818.0,0.0013108777017117473
RSE7359,RSE7157,1,2.0978058312592265,280.0,280.0,0.0269717892590472
RSE1607,RSE1503,1,3.6659796816996675,947.0,947.0,0.01393614240139261
RSE1511,RSE1512,1,1.6196197447426162,275.0,275.0,0.021202294840266978
RSE1512,RSE1515,1,1.5490360045593699,2045.0,2045.0,0.0027269093478795754
RSE1501,RSE1503,1,1.3715139433379262,1098.0,1098.0,0.0044967670273374635
RSE1511,RSE1503,1,1.8986518791232025,174.0,174.0,0.039282452671514534
RSE1503,RSE7104,1,2.4997331952568076,423.0,423.0,0.021274325066015384
RSE7104,RSE1607,1,2.5811250083625574,4086.0,4086.0,0.00227411895009917
RSE1512,RSE7056,1,4.833827298241203,6985.0,6985.0,0.0024913068394657595
RSE1508,RSE7157,1,1.0641219071375114,2336.0,2336.0,0.001639913897985891
RSE1505,RSE7067,1,3.1538411005297298,402.0,402.0,0.028243353139072207
RSE1504,RSE1515,1,2.5967076618681313,32245.0,32245.0,0.00028990998860987043
RSE7067,RSE8103,1,2.8817525155360078,596.0,596.0,0.01740655881867387
RSE7196,RSE1508,1,2.3967664303546785,248.0,248.0,0.034791770763213076
RSE7359,RSE1501,1,2.325120999688659,15258.0,15258.0,0.000548593236261579
RSE1519,RSE1607,1,2.5959262597525288,533.0,533.0,0.017533460666245972
RSE1501,RSE7056,1,2.5208542690076654,294.0,294.0,0.030867603293971414
RSE1504,RSE1607,1,2.895033176821031,9489.0,9489.0,0.0010983369624360535
RSE7067,RSE1511,1,3.871926417150881,784.0,784.0,0.017779253956305068
RSE1505,RSE1607,1,2.3925380671695153,34350.0,34350.0,0.0002507463476509536
RSE1501,RSE7067,1,3.055983249882356,15529.0,15529.0,0.000708451265347188
