start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1607,RSE1513,269,2.6457548199643215,65323.0,242.8364312267658,0.03922276943271817
RSE1513,RSE1607,247,2.645754819964325,52794.0,213.7408906882591,0.044561980261247074
RSE1508,RSE1511,218,298.79000000000076,13722.0,62.944954128440365,17.088645386969876
RSE1505,RSE1503,211,1.5249667081753104,32674.0,154.85308056872037,0.035452185576604206
RSE1513,RSE7359,209,904.25,22695.0,108.58851674641149,29.978307997356247
RSE7104,RSE8103,208,0.9060926690415936,33079.0,159.03365384615384,0.0205109643755357
RSE1511,RSE7359,207,855.7300000000017,15194.0,73.40096618357488,41.969856259049706
RSE1508,RSE7359,200,1.084243558046219,19157.0,95.785,0.04075039733743686
RSE8102,RSE1504,195,0.5542884457626653,22212.0,113.9076923076923,0.017518030295578566
RSE1504,RSE1505,177,709.5800000000015,16942.0,95.71751412429379,26.687780427340396
RSE1512,RSE1513,175,464.2799999999992,32584.0,186.1942857142857,8.976687945003667
RSE7067,RSE7104,172,1.9929497035271102,27598.0,160.45348837209303,0.04471463353953137
RSE7104,RSE7157,148,757.3699999999986,9396.0,63.486486486486484,42.9466513409961
RSE7105,RSE7104,130,447.0199999999988,5512.0,42.4,37.95452830188669
RSE1513,RSE1512,116,464.3499999999991,11221.0,96.73275862068965,17.281219142678875
RSE7359,RSE1513,111,904.0500000000018,26066.0,234.82882882882882,13.85937159518149
RSE1505,RSE1504,97,709.75,9894.0,102.0,25.05
RSE1503,RSE1504,96,817.5500000000014,16490.0,171.77083333333334,17.134340812613736
RSE8102,RSE8103,92,1195.9199999999985,9164.0,99.6086956521739,43.22225054561322
RSE1504,RSE1503,85,814.7200000000008,14508.0,170.68235294117648,17.183920595533518
RSE1505,RSE7157,75,0.39535970957556826,12039.0,160.52,0.008866776442013741
RSE7359,RSE1517,72,1.213978033180211,12094.0,167.97222222222223,0.026018116934042556
RSE7067,RSE7105,70,1.6030191147204211,11470.0,163.85714285714286,0.03521890295636845
RSE8103,RSE7105,69,1452.1799999999976,16444.0,238.31884057971016,21.93636049622959
RSE8103,RSE8102,51,634.66,6694.0,131.2549019607843,17.407167015237526
RSE1515,RSE1519,46,0.9451612241436418,7145.0,155.32608695652175,0.02190604600674417
RSE1508,RSE7104,45,1.8147250288309196,17602.0,391.15555555555557,0.016701821081161743
RSE7359,RSE1505,42,1.8472313185801839,10315.0,245.5952380952381,0.027077205561737643
RSE7104,RSE1505,31,1.1612998625655233,7199.0,232.2258064516129,0.01800264823757639
RSE1508,RSE8103,28,1.1430386948464986,7899.0,282.10714285714283,0.01458644137745627
RSE1511,RSE1505,27,1.0267198619547857,6211.0,230.03703703703704,0.01606781043020531
RSE7157,RSE1505,26,0.3953597095755679,2248.0,86.46153846153847,0.016461596448520084
RSE1607,RSE1511,23,1.7927618274170196,7882.0,342.69565217391306,0.018832869742467548
RSE1517,RSE7359,23,1.2139780331802106,3763.0,163.6086956521739,0.026712033257326986
RSE1505,RSE1501,22,810.0499999999997,10959.0,498.1363636363636,5.854180125923897
RSE1607,RSE1512,22,3.130569956034469,6528.0,296.72727272727275,0.03798117961365348
RSE8103,RSE1503,19,1.6123979692914034,3729.0,196.26315789473685,0.02957576323398552
RSE1504,RSE1501,17,855.1800000000002,1659.0,97.58823529411765,31.54732730560579
RSE1519,RSE1515,16,0.9451612241436428,2534.0,158.375,0.021484327746911534
RSE8102,RSE7105,15,1.7378876142366844,5920.0,394.6666666666667,0.015852353237969755
RSE1515,RSE1607,15,2.0027599468753143,3502.0,233.46666666666667,0.03088207799293746
RSE1607,RSE1508,12,2.034594489728199,3390.0,282.5,0.025927575798306256
RSE1513,RSE1515,12,1.1085589411870058,1745.0,145.41666666666666,0.02744398066434307
RSE1515,RSE1511,12,1572.3999999999999,4446.0,370.5,15.278380566801617
RSE1508,RSE1504,10,1403.32,3812.0,381.2,13.252759706190977
RSE1501,RSE1505,10,802.6099999999999,1669.0,166.9,17.31213900539245
RSE7359,RSE7196,10,2.1788589426702143,3078.0,307.8,0.025483730323628235
RSE7105,RSE8102,9,1.737887614236685,3527.0,391.8888888888889,0.01596471752233303
RSE1607,RSE1515,9,2.0027599468753134,3070.0,341.1111111111111,0.021136619634775297
RSE1501,RSE8099,8,0.5855727522795683,2107.0,263.375,0.008004031924846496
RSE8103,RSE1508,7,1.1430386948464977,552.0,78.85714285714286,0.052182201286470546
RSE1515,RSE1513,7,1629.76,2071.0,295.85714285714283,19.830976339932402
RSE1501,RSE7157,7,0.6198305972150248,674.0,96.28571428571429,0.023174675148098848
RSE1501,RSE1504,6,847.91,3293.0,548.8333333333334,5.561754023686608
RSE7105,RSE8103,6,1.2824175528551998,1750.0,291.6666666666667,0.015828696652384178
RSE1503,RSE8103,6,1.6123979692914026,1593.0,265.5,0.021863023312425796
RSE1512,RSE7359,6,1.3202108764318394,4715.0,785.8333333333334,0.006048049826283718
RSE1505,RSE8102,6,0.7450745427538853,1061.0,176.83333333333334,0.015168341303943374
RSE8099,RSE1504,6,0.6834419030988429,974.0,162.33333333333334,0.015156411814101649
RSE7196,RSE7359,6,2.1788589426702143,1019.0,169.83333333333334,0.04618582253353938
RSE8103,RSE1504,6,0.8003574707792723,609.0,101.5,0.028387063003008674
RSE1505,RSE7067,6,3.1538411005297298,3640.0,606.6666666666666,0.018715101036110484
RSE8099,RSE1501,6,0.5855727522795683,541.0,90.16666666666667,0.0233796145087591
RSE7359,RSE1519,6,1.636594132114382,1574.0,262.3333333333333,0.022458979195470557
RSE7359,RSE1512,5,1.3202108764318394,1273.0,254.6,0.018667553633757352
RSE1501,RSE7104,5,1.1291757167798717,1488.0,297.6,0.013659383670724253
RSE1508,RSE7157,5,1.0641219071375114,953.0,190.6,0.0200988397990296
RSE1505,RSE7359,4,1.8472313185801823,509.0,127.25,0.05225958936651203
RSE1511,RSE7104,3,1.9777698395571555,1690.0,563.3333333333334,0.012639002524980639
RSE1512,RSE1607,3,3.1305699560344684,755.0,251.66666666666666,0.04478166294724803
RSE8102,RSE1505,3,0.7450745427538855,533.0,177.66666666666666,0.015097195237789802
RSE1511,RSE8103,3,1.3972135827196865,880.0,293.3333333333333,0.017147621242468884
RSE8103,RSE7067,3,2.8817525155360078,1876.0,625.3333333333334,0.016590046464706226
RSE1513,RSE1517,3,1.48283894940374,648.0,216.0,0.024713982490062333
RSE7359,RSE7104,3,2.7883873661473246,1305.0,435.0,0.02307630923708131
RSE7196,RSE1513,3,3.0051194527208485,969.0,323.0,0.0334935914235141
RSE1503,RSE1508,3,1.6327894497527289,684.0,228.0,0.0257808860487273
RSE1504,RSE1508,3,1400.74,521.0,173.66666666666666,29.036452975047986
RSE1504,RSE1512,3,1.893335327438469,460.0,153.33333333333334,0.044452220731164054
RSE1504,RSE1513,3,1.8292422268393704,814.0,271.3333333333333,0.02427004428730369
RSE1504,RSE7104,3,1.7062706919556134,1643.0,547.6666666666666,0.01121589986191152
RSE8099,RSE7105,2,1.953195171736734,1346.0,673.0,0.010447997946882975
RSE1503,RSE8102,2,1.1181242423423292,616.0,308.0,0.013068984650754498
RSE7104,RSE1501,2,1.1291757167798717,392.0,196.0,0.020739962144936418
RSE1508,RSE8102,2,1.3599746017417917,540.0,270.0,0.018132994689890557
RSE1503,RSE7104,2,2.4997331952568076,1330.0,665.0,0.013532390229961664
RSE1504,RSE8103,2,0.8003574707792723,243.0,121.5,0.023714295430496957
RSE1513,RSE7196,2,3.0051194527208485,822.0,411.0,0.02632221418441619
RSE1508,RSE1515,2,1.7766744691175784,546.0,273.0,0.023428674318034002
RSE8103,RSE8099,2,0.882131126249222,562.0,281.0,0.011301324037356581
RSE7157,RSE1501,2,0.6198305972150248,822.0,411.0,0.0054291731142921875
RSE1515,RSE1508,2,1.7766744691175784,457.0,228.5,0.027991370191786793
RSE1504,RSE8099,2,0.6834419030988429,513.0,256.5,0.009592167061036392
RSE8102,RSE7157,2,0.915247063481127,120.0,60.0,0.05491482380886763
RSE7104,RSE1508,2,1.8147250288309187,647.0,323.5,0.020194776209555818
RSE1501,RSE7067,2,3.055983249882356,534.0,267.0,0.04120426853773963
RSE1503,RSE7157,2,1.8675197656300628,1000.0,500.0,0.013446142312536453
RSE7105,RSE1505,2,1.5535075949614316,480.0,240.0,0.023302613924421477
RSE1508,RSE7067,2,3.7615917549712408,994.0,497.0,0.027246942289530115
RSE1501,RSE7105,2,1.4795024409948248,740.0,370.0,0.014395158885355053
RSE1512,RSE1504,1,1.8933353274384692,95.0,95.0,0.071747443987142
RSE1511,RSE1519,1,2.461617865688808,401.0,401.0,0.022099312509924463
RSE8102,RSE1503,1,1.1181242423423292,327.0,327.0,0.01230962468633757
RSE8102,RSE1508,1,1.3599746017417917,209.0,209.0,0.023425399838614597
RSE7157,RSE1504,1,1.0109248194284366,112.0,112.0,0.032494012053056895
RSE1517,RSE1508,1,2.297998284240056,662.0,662.0,0.012496667406743508
RSE1505,RSE1511,1,1.0267198619547862,67.0,67.0,0.05516703735876463
RSE1511,RSE1515,1,1579.96,162.0,162.0,35.11022222222223
RSE7105,RSE7157,1,1.1680122403669795,96.0,96.0,0.04380045901376173
RSE1505,RSE7105,1,1.5535075949614316,277.0,277.0,0.02018999040383088
RSE7359,RSE8103,1,2.221213777150331,186.0,186.0,0.042991234396458015
RSE8099,RSE8103,1,0.882131126249222,399.0,399.0,0.007959077830820048
RSE7104,RSE1504,1,1.7062706919556134,232.0,232.0,0.026476614185518138
RSE7104,RSE1503,1,2.4997331952568076,289.0,289.0,0.031138544992818366
RSE1501,RSE1503,1,1.3715139433379262,176.0,176.0,0.028053694295548492
RSE8102,RSE7104,1,1.4065699982242206,354.0,354.0,0.01430410167685648
RSE1504,RSE1607,1,2.895033176821031,412.0,412.0,0.025296406399407067
RSE1517,RSE1607,1,2.306590425101829,415.0,415.0,0.02000897718160623
RSE1607,RSE8103,1,2.6293065497786894,789.0,789.0,0.011996835968571968
RSE7196,RSE8103,1,2.9298340287487266,435.0,435.0,0.024246902306886014
