start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7105,RSE7067,16,1.603019114720418,2186.0,136.625,0.042238747030144595
RSE7157,RSE1508,15,1.0641219071375116,151627.0,10108.466666666667,0.00037897328962141057
RSE1505,RSE7359,14,1.8472313185801819,3122.0,223.0,0.02982077464972491
RSE1503,RSE1508,13,1.6327894497527284,3991.0,307.0,0.01914671667462483
RSE1511,RSE8103,13,1.3972135827196865,65004.0,5000.307692307692,0.0010059318760581091
RSE1508,RSE1515,12,1.7766744691175784,32637.0,2719.75,0.0023516970636357323
RSE7056,RSE7157,12,2.224037517489552,2377.0,198.08333333333334,0.04042003397372682
RSE8103,RSE8099,12,0.882131126249222,39238.0,3269.8333333333335,0.0009712030341497116
RSE1511,RSE1517,12,2.039211757390977,27131.0,2260.9166666666665,0.003246984922018732
RSE1512,RSE1504,11,1.8933353274384692,3939.0,358.09090909090907,0.019034292705398168
RSE1512,RSE1607,10,3.1305699560344675,42182.0,4218.2,0.002671768015201765
RSE1515,RSE7196,10,2.3059145365140203,4010.0,401.0,0.020701477135786715
RSE8103,RSE7056,9,2.3418423218595468,2605.0,289.44444444444446,0.02912694480930876
RSE7157,RSE7056,8,2.224037517489552,2066.0,258.25,0.031003039934026675
RSE1508,RSE7104,8,1.814725028830919,22979.0,2872.375,0.0022744279920941064
RSE7359,RSE8103,8,2.221213777150331,7310.0,913.75,0.00875115687851293
RSE7196,RSE1513,8,3.0051194527208485,9292.0,1161.5,0.009314188574941934
RSE7056,RSE1511,8,3.35009528938981,4032.0,504.0,0.023929252067070073
RSE1511,RSE1513,8,1.2462052078342154,40059.0,5007.375,0.0008959462289529295
RSE1504,RSE8103,7,0.8003574707792723,63746.0,9106.57142857143,0.00031639645254035804
RSE1511,RSE1607,7,1.7927618274170205,2729.0,389.85714285714283,0.01655463468336714
RSE1505,RSE7056,7,2.6135214345805378,4037.0,576.7142857142857,0.016314277966665732
RSE1607,RSE1508,7,2.034594489728199,33040.0,4720.0,0.0015518093565723553
RSE7067,RSE7105,7,1.603019114720418,37463.0,5351.857142857143,0.0010782927606159285
RSE1504,RSE8099,7,0.6834419030988429,27944.0,3992.0,0.0006163303735360308
RSE7056,RSE8102,7,2.7580517170700576,71323.0,10189.0,0.0009744809285947793
RSE1513,RSE1504,6,1.8292422268393704,30129.0,5021.5,0.0013114153174592718
RSE1508,RSE1501,6,1.2430738272573922,8605.0,1434.1666666666667,0.003120324772662367
RSE7157,RSE8102,6,0.915247063481127,60925.0,10154.166666666666,0.0003244864435156725
RSE7104,RSE1504,6,1.7062706919556134,2283.0,380.5,0.016143428360158234
RSE1513,RSE1519,6,1.8446368012201706,5373.0,895.5,0.007415625331538375
RSE7056,RSE1505,6,2.6135214345805378,8129.0,1354.8333333333333,0.006944527369533721
RSE1503,RSE8102,6,1.1181242423423292,1309.0,218.16666666666666,0.01845033127165341
RSE8102,RSE1503,5,1.1181242423423292,17945.0,3589.0,0.001121551204355638
RSE1512,RSE1505,5,2.2387800297721943,5409.0,1081.8,0.0074501831273617114
RSE1503,RSE1501,5,1.3715139433379262,56194.0,11238.8,0.0004393218311578224
RSE1505,RSE7105,5,1.5535075949614316,15890.0,3178.0,0.0017597946324295639
RSE1511,RSE7105,5,2.3530641727386303,2127.0,425.4,0.01991309596111676
RSE1515,RSE1505,5,2.5385224977577896,1113.0,222.6,0.041054272200934605
RSE7157,RSE7105,5,1.1680122403669795,35279.0,7055.8,0.0005959415041981243
RSE1513,RSE1517,5,1.4828389494037402,5033.0,1006.6,0.00530321897263408
RSE7104,RSE8102,5,1.4065699982242206,37123.0,7424.6,0.000682010073755784
RSE1505,RSE1517,4,3.0608369189251716,1872.0,468.0,0.023544899376347475
RSE1503,RSE8099,4,0.974362142275562,3510.0,877.5,0.0039973831477971775
RSE7359,RSE7104,4,2.788387366147325,2177.0,544.25,0.01844408730938056
RSE1505,RSE8099,3,1.0242411720309093,26417.0,8805.666666666666,0.0004187381102295424
RSE7105,RSE1501,3,1.4795024409948248,5127.0,1709.0,0.00311656453340045
RSE8102,RSE7104,3,1.4065699982242206,3191.0,1063.6666666666667,0.004760562826957563
RSE7104,RSE1513,3,3.144228661261595,35034.0,11678.0,0.000969277545859029
RSE8102,RSE1512,3,2.441498647721224,7230.0,2410.0,0.0036470519219072225
RSE7056,RSE1501,3,2.5208542690076654,9342.0,3114.0,0.0029142823919163763
RSE1505,RSE1513,3,2.033997419661129,5143.0,1714.3333333333333,0.004271275934734628
RSE1607,RSE8103,3,2.6293065497786894,11036.0,3678.6666666666665,0.0025730799870976664
RSE1515,RSE1513,3,1629.76,705.0,235.0,24.966536170212766
RSE1501,RSE7056,3,2.5208542690076654,30165.0,10055.0,0.0009025435473324311
RSE1513,RSE1511,3,1.2462052078342154,35061.0,11687.0,0.0003838742832380573
RSE1511,RSE1519,2,2.461617865688808,34850.0,17425.0,0.0005085695447047179
RSE1505,RSE7067,2,3.1538411005297298,1457.0,728.5,0.015585213400009646
RSE1503,RSE7157,2,1.8675197656300628,552.0,276.0,0.02435895346473995
RSE1508,RSE1513,2,1.3330825156463257,12242.0,6121.0,0.0007840380748777606
RSE1519,RSE7359,2,1.6365941321143818,230.0,115.0,0.05123251196184152
RSE7104,RSE1517,2,3.9556914655893394,1432.0,716.0,0.01988895150296316
RSE1517,RSE1511,2,2.0392117573909774,540.0,270.0,0.027189490098546366
RSE1515,RSE1512,2,1.5490360045593699,34517.0,17258.5,0.00032311786171531314
RSE7104,RSE1515,2,3.4433801870264356,1128.0,564.0,0.021979022470381505
RSE8103,RSE1511,2,1.3972135827196865,864.0,432.0,0.011643446522664054
RSE8102,RSE7056,2,2.758051717070058,14856.0,7428.0,0.0013366971165121445
RSE1511,RSE7067,2,3.871926417150881,876.0,438.0,0.03182405274370587
RSE1505,RSE1512,2,2.2387800297721943,26052.0,13026.0,0.0006187323896192153
RSE7196,RSE1511,1,2.1608752180583055,279.0,279.0,0.027882260878171684
RSE1607,RSE1505,1,2.3925380671695153,312.0,312.0,0.027606208467340562
RSE7359,RSE7105,1,3.1530999346977917,267.0,267.0,0.04251370698468933
RSE1513,RSE8102,1,2.381623921329937,510.0,510.0,0.016811462974093673
RSE7104,RSE7196,1,2.79418314799479,24319.0,24319.0,0.00041362964483659877
RSE1512,RSE1515,1,1.5490360045593699,295.0,295.0,0.018903490225131294
RSE7157,RSE1504,1,1.0109248194284366,936.0,936.0,0.0038881723824170634
RSE1512,RSE1511,1,1.6196197447426162,185.0,185.0,0.03151692476255902
RSE1501,RSE1503,1,1.3715139433379262,220.0,220.0,0.022442955436438792
RSE7105,RSE1504,1,2.081325130647019,774.0,774.0,0.009680582003009391
RSE1503,RSE7104,1,2.4997331952568076,340.0,340.0,0.02646776324389561
RSE7105,RSE8099,1,1.953195171736734,11629.0,11629.0,0.0006046523878452354
RSE8102,RSE1508,1,1.3599746017417917,2779.0,2779.0,0.0017617519130156355
RSE7067,RSE1505,1,3.1538411005297298,654.0,654.0,0.017360593213925118
RSE7067,RSE1501,1,3.055983249882356,5422.0,5422.0,0.00202905564359581
RSE1505,RSE1515,1,2.5385224977577896,1727.0,1727.0,0.005291650834932277
RSE1517,RSE7196,1,2.5629236186259474,379.0,379.0,0.024344393211222722
RSE1504,RSE1607,1,2.895033176821031,8050.0,8050.0,0.0012946732219323866
RSE7196,RSE1512,1,3.4924483717261414,415.0,415.0,0.03029593768244364
RSE1503,RSE1511,1,1.8986518791232025,217.0,217.0,0.03149837218821903
RSE1508,RSE1512,1,1.632068084478964,1035.0,1035.0,0.00567675855470944
RSE8102,RSE1513,1,2.381623921329937,31441.0,31441.0,0.00027269635561170995
RSE7157,RSE7359,1,2.0978058312592265,13281.0,13281.0,0.0005686394844163253
RSE7196,RSE8102,1,3.457735945069683,724.0,724.0,0.01719316215780505
RSE1512,RSE8102,1,2.441498647721224,275.0,275.0,0.03196143684289602
RSE1511,RSE1504,1,1.236782210985975,614.0,614.0,0.007251491790797247
RSE7067,RSE1511,1,3.871926417150881,553.0,553.0,0.025206030925394526
RSE8102,RSE7196,1,3.457735945069683,859.0,859.0,0.014491093599826378
RSE7359,RSE1504,1,1.9238522169984003,5235.0,5235.0,0.0013229929285948885
RSE1508,RSE7196,1,2.3967664303546785,533.0,533.0,0.016188291086823344
RSE7157,RSE1503,1,1.8675197656300628,320.0,320.0,0.021009597363338208
RSE1504,RSE7359,1,1.9238522169984003,24451.0,24451.0,0.00028325499902638916
RSE7105,RSE1511,1,2.3530641727386303,562.0,562.0,0.015073008935692293
RSE7056,RSE7359,1,4.114827954153886,3900.0,3900.0,0.0037983027269112794
RSE7105,RSE7157,1,1.1680122403669795,120.0,120.0,0.03504036721100938
RSE1607,RSE1517,1,2.306590425101829,394.0,394.0,0.02107544550854463
RSE1607,RSE1519,1,2.5959262597525288,445.0,445.0,0.02100075176429012
RSE1503,RSE1513,1,1.9525541206132506,7777.0,7777.0,0.0009038440059415844
RSE7104,RSE1503,1,2.4997331952568076,471.0,471.0,0.01910624098285458
RSE7067,RSE7359,1,4.622589997246249,764.0,764.0,0.021781837683359288
RSE1508,RSE1503,1,1.6327894497527287,406.0,406.0,0.014477936007659663
RSE7196,RSE1515,1,2.3059145365140203,5292.0,5292.0,0.0015686493445673608
RSE1508,RSE8102,1,1.3599746017417917,6681.0,6681.0,0.0007328107418455995
