start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE1505,753,0.3753844285670248,47583.0,63.191235059760956,0.02138562320491543
RSE7056,RSE7104,751,1.4524165827308473,88478.0,117.81358189081224,0.04438112833779153
RSE1511,RSE7359,744,855.7299999999909,56031.0,75.31048387096774,40.905699202226906
RSE1508,RSE1511,737,298.7900000000016,28982.0,39.324287652645864,27.35317189980002
RSE1607,RSE1513,721,2.645754819964349,196045.0,271.9070735090153,0.03502931067203685
RSE8103,RSE7104,664,0.9060926690415955,134133.0,202.00753012048193,0.016147584234133507
RSE8102,RSE8103,550,1195.9200000000042,50847.0,92.44909090909091,46.569543925895495
RSE1513,RSE1607,549,2.645754819964335,193305.0,352.10382513661204,0.02705087724672156
RSE1607,RSE7359,548,1868.1999999999814,108123.0,197.30474452554745,34.086965400515744
RSE7056,RSE7105,530,1041.4600000000069,61612.0,116.24905660377358,32.25192624813369
RSE1505,RSE1503,527,1.5249667081752998,85508.0,162.25426944971537,0.03383504278839616
RSE8103,RSE8102,506,634.6599999999977,61815.0,122.16403162055336,18.702526182965233
RSE7104,RSE8103,493,0.906092669041588,82233.0,166.80121703853956,0.019555814198861897
RSE1513,RSE7359,455,904.25,53740.0,118.10989010989012,27.56162076665426
RSE8102,RSE1504,415,0.5542884457626654,47544.0,114.56385542168675,0.01741769598623217
RSE1512,RSE1513,413,464.27999999999895,68366.0,165.53510895883778,10.097000029254284
RSE1504,RSE1505,361,709.5799999999946,52345.0,145.0,17.617158620689523
RSE7104,RSE7157,305,757.3699999999969,25486.0,83.56065573770492,32.62937534332562
RSE7359,RSE1513,293,904.0499999999951,82303.0,280.8976109215017,11.586356997922248
RSE1505,RSE1504,281,709.75,25667.0,91.34163701067615,27.973004246698096
RSE1513,RSE1512,280,464.3500000000024,24664.0,88.08571428571429,18.97765163801502
RSE1503,RSE1504,267,817.5499999999965,63680.0,238.50187265917603,12.340280464824069
RSE1508,RSE7359,258,1.0842435580462197,24618.0,95.4186046511628,0.040906873698648503
RSE7105,RSE7104,243,447.0200000000008,13911.0,57.24691358024691,28.111070088419286
RSE1511,RSE1505,189,1.026719861954783,36884.0,195.15343915343917,0.01893992501014083
RSE1504,RSE1503,176,814.720000000001,29152.0,165.63636363636363,17.707416026344703
RSE1517,RSE7359,159,1.2139780331802112,26721.0,168.0566037735849,0.026005053186346057
RSE7359,RSE1517,151,1.2139780331802112,29018.0,192.17218543046357,0.022741693391576362
RSE1505,RSE7157,148,0.39535970957556704,25072.0,169.40540540540542,0.008401709207955571
RSE1519,RSE1515,137,0.9451612241436438,24958.0,182.17518248175182,0.018677518861593283
RSE8103,RSE7105,134,1452.1799999999955,36380.0,271.4925373134328,19.25595470038477
RSE1515,RSE1519,132,0.9451612241436437,16901.0,128.03787878787878,0.026574795202240074
RSE1508,RSE7104,106,1.8147250288309156,40273.0,379.9339622641509,0.01719512008049754
RSE1515,RSE1511,94,1572.3999999999974,22338.0,237.63829787234042,23.820402900886343
RSE7359,RSE1508,93,1.0842435580462249,23462.0,252.27956989247312,0.01547202895038258
RSE7157,RSE1505,87,0.39535970957556815,10308.0,118.48275862068965,0.012012675692575471
RSE7104,RSE7067,80,1.9929497035271033,26966.0,337.075,0.021284933420448186
RSE1508,RSE8103,80,1.1430386948464968,21272.0,265.9,0.015475514484570848
RSE1607,RSE1511,74,1.7927618274170216,22639.0,305.93243243243245,0.021095973798484675
RSE1515,RSE1607,71,2.0027599468753134,32281.0,454.6619718309859,0.015857793823652617
RSE7104,RSE1505,66,1.1612998625655233,16387.0,248.28787878787878,0.016838033035062448
RSE1504,RSE1501,59,855.1800000000002,7014.0,118.88135593220339,25.89681094952952
RSE7105,RSE7067,58,1.6030191147204202,17893.0,308.5,0.01870621981521398
RSE1505,RSE7056,57,2.613521434580538,31156.0,546.5964912280701,0.017213204467066586
RSE8103,RSE7056,50,2.3418423218595454,23879.0,477.58,0.017652817033155417
RSE8103,RSE1508,48,1.1430386948464972,5767.0,120.14583333333333,0.03424953814279083
RSE7056,RSE8103,46,2.3418423218595454,13535.0,294.2391304347826,0.02865231536756119
RSE1501,RSE8099,45,0.5855727522795677,7426.0,165.0222222222222,0.012774412317437379
RSE8099,RSE1501,44,0.5855727522795677,6590.0,149.77272727272728,0.014075071921256985
RSE7359,RSE7196,41,2.178858942670216,26084.0,636.1951219512196,0.012329381227500533
RSE1513,RSE1515,40,1.1085589411870058,8420.0,210.5,0.01895872773526471
RSE7157,RSE7105,39,1.168012240366979,5636.0,144.51282051282053,0.02909668533490487
RSE1607,RSE1512,36,3.1305699560344666,10542.0,292.8333333333333,0.03848623281180676
RSE1505,RSE1501,36,810.0499999999996,7257.0,201.58333333333334,14.466374534931782
RSE1505,RSE7105,36,1.5535075949614312,11274.0,313.1666666666667,0.01785830976645392
RSE1501,RSE7157,33,0.6198305972150245,2863.0,86.75757575757575,0.02571983057951272
RSE7067,RSE7104,32,1.9929497035271044,5360.0,167.5,0.0428335458668512
RSE1505,RSE7359,31,1.8472313185801834,5476.0,176.6451612903226,0.037646277420297386
RSE7359,RSE1519,31,1.636594132114382,7130.0,230.0,0.025616255980920762
RSE1501,RSE7104,29,1.129175716779872,7528.0,259.58620689655174,0.015659663234832442
RSE1519,RSE7359,27,1.636594132114382,7825.0,289.81481481481484,0.020329322637893662
RSE7196,RSE1513,27,3.0051194527208485,9690.0,358.8888888888889,0.030144232281162687
RSE1504,RSE8099,27,0.6834419030988426,6260.0,231.85185185185185,0.010611909421918132
RSE1513,RSE7196,27,3.0051194527208485,19058.0,705.8518518518518,0.015326771476779645
RSE7196,RSE7359,26,2.1788589426702156,6503.0,250.1153846153846,0.031361094423178866
RSE1501,RSE1504,26,847.91,8187.0,314.88461538461536,9.693950897764749
RSE7056,RSE7157,25,2.224037517489551,4952.0,198.08,0.04042071417085209
RSE8099,RSE1504,24,0.6834419030988426,4027.0,167.79166666666666,0.01466336737713931
RSE1512,RSE1504,24,1.8933353274384697,10293.0,428.875,0.01589275937925617
RSE7157,RSE7056,24,2.2240375174895513,8011.0,333.7916666666667,0.023986623581462644
RSE1505,RSE1511,23,1.026719861954786,3307.0,143.7826086956522,0.025706805131495696
RSE1607,RSE1515,22,2.002759946875315,7011.0,318.6818181818182,0.022624245869708303
RSE1504,RSE1512,22,1.8933353274384694,4431.0,201.4090909090909,0.03384160639429627
RSE7105,RSE8103,22,1.2824175528552002,5042.0,229.1818181818182,0.020144282067856376
RSE1504,RSE8103,22,0.8003574707792719,5083.0,231.04545454545453,0.012470649554538332
RSE1503,RSE8102,22,1.1181242423423292,10588.0,481.27272727272725,0.008363755193947156
RSE7157,RSE1501,22,0.6198305972150245,3649.0,165.86363636363637,0.01345316067400108
RSE7359,RSE1505,21,1.8472313185801825,8789.0,418.5238095238095,0.0158892579001777
RSE8103,RSE1503,21,1.6123979692914032,3541.0,168.61904761904762,0.03442453727151372
RSE1511,RSE1515,21,1579.9599999999996,4541.0,216.23809523809524,26.30367231887249
RSE8102,RSE7105,20,1.7378876142366841,11461.0,573.05,0.010917712959169467
RSE1515,RSE1513,18,1629.7599999999993,8100.0,450.0,13.038079999999994
RSE7359,RSE1512,18,1.3202108764318399,5763.0,320.1666666666667,0.014844640776120636
RSE1512,RSE7359,18,1.3202108764318399,5183.0,287.94444444444446,0.01650581994844361
RSE8103,RSE8099,16,0.882131126249222,3177.0,198.5625,0.0159933122039519
RSE8099,RSE8103,16,0.882131126249222,2195.0,137.1875,0.023148406775378216
RSE1512,RSE1607,15,3.1305699560344684,6144.0,409.6,0.027514775004209194
RSE7067,RSE7105,15,1.603019114720418,2600.0,173.33333333333334,0.033293473921116375
RSE1504,RSE1508,15,1400.7400000000005,4109.0,273.93333333333334,18.40836213190558
RSE1501,RSE1505,14,802.61,2444.0,174.57142857142858,16.551368248772505
RSE1511,RSE8103,14,1.3972135827196865,4426.0,316.14285714285717,0.015910430313843697
RSE8102,RSE1505,14,0.7450745427538853,3580.0,255.71428571428572,0.010489317585138496
RSE1513,RSE1504,13,1.8292422268393702,7316.0,562.7692307692307,0.0117015495101261
RSE1504,RSE1513,13,1.8292422268393702,3253.0,250.23076923076923,0.026316795639742555
RSE7056,RSE1505,13,2.6135214345805378,4818.0,370.61538461538464,0.025386634109250555
RSE1508,RSE7056,12,3.2301729798718024,8160.0,680.0,0.017100915775791897
RSE8102,RSE7157,12,0.915247063481127,1861.0,155.08333333333334,0.021245928609556524
RSE1505,RSE8102,12,0.7450745427538853,3792.0,316.0,0.008488190993398693
RSE1511,RSE7104,12,1.977769839557155,4893.0,407.75,0.017461609864882304
RSE7104,RSE1501,11,1.1291757167798715,1869.0,169.9090909090909,0.023924750339477215
RSE1508,RSE1515,11,1.7766744691175782,2531.0,230.0909090909091,0.0277978304927128
RSE1503,RSE8103,11,1.6123979692914028,4197.0,381.54545454545456,0.015213476193457125
RSE1508,RSE1504,11,1403.32,3659.0,332.6363636363636,15.187611915823997
RSE8102,RSE1503,10,1.1181242423423292,3691.0,369.1,0.01090557375354209
RSE1517,RSE1607,9,2.306590425101829,5669.0,629.8888888888889,0.01318284173104591
RSE1517,RSE1511,9,2.039211757390977,2975.0,330.55555555555554,0.022208558298980725
RSE1513,RSE1517,9,1.4828389494037404,2291.0,254.55555555555554,0.02097074725477136
RSE7157,RSE8102,9,0.9152470634811272,1371.0,152.33333333333334,0.02162947108445552
RSE1515,RSE7196,9,2.3059145365140203,5851.0,650.1111111111111,0.01276903623022633
RSE7104,RSE8102,7,1.4065699982242206,1897.0,271.0,0.018685062707037618
RSE1503,RSE1508,7,1.6327894497527284,1738.0,248.28571428571428,0.023674507556828973
RSE1504,RSE7104,7,1.7062706919556132,3189.0,455.57142857142856,0.01348323030331811
RSE7104,RSE1508,7,1.814725028830919,2382.0,340.2857142857143,0.01919860232012559
RSE8099,RSE7105,7,1.953195171736734,3571.0,510.14285714285717,0.013783399139671155
RSE1503,RSE7104,6,2.4997331952568076,2864.0,477.3333333333333,0.018852736388808328
RSE1504,RSE7157,6,1.0109248194284366,2232.0,372.0,0.00978314341382358
RSE8103,RSE1504,6,0.8003574707792723,1969.0,328.1666666666667,0.008779949907989986
RSE1515,RSE1508,6,1.7766744691175784,2232.0,372.0,0.017193623894686243
RSE8102,RSE7104,6,1.4065699982242206,1589.0,264.8333333333333,0.019120145979636984
RSE7105,RSE8102,6,1.737887614236685,3038.0,506.3333333333333,0.012356277968239763
RSE1508,RSE8102,6,1.3599746017417917,4333.0,722.1666666666666,0.006779471820360651
RSE1508,RSE7157,6,1.0641219071375116,1895.0,315.8333333333333,0.012129305115657126
RSE1607,RSE1504,6,2.895033176821031,3706.0,617.6666666666666,0.01687337199658237
RSE1512,RSE1515,5,1.5490360045593699,1428.0,285.6,0.019525663923017265
RSE1508,RSE1607,5,2.0345944897281987,2648.0,529.6,0.013830325081233977
RSE1519,RSE1511,5,2.461617865688808,2048.0,409.6,0.02163531327265554
RSE1511,RSE1607,5,1.7927618274170203,2161.0,432.2,0.014932768576356488
RSE1512,RSE8102,5,2.441498647721224,3143.0,628.6,0.01398249305090106
RSE7359,RSE7104,5,2.788387366147325,3025.0,605.0,0.016592057054760946
RSE7359,RSE8103,5,2.221213777150331,2751.0,550.2,0.014533568879936733
RSE7196,RSE1511,5,2.1608752180583055,2207.0,441.4,0.017623812381082692
RSE1513,RSE1511,4,1.2462052078342154,3576.0,894.0,0.005018276004701539
RSE1501,RSE7056,4,2.5208542690076654,2892.0,723.0,0.012551971463938582
RSE7056,RSE8102,4,2.758051717070058,2000.0,500.0,0.019857972362904416
RSE1513,RSE1519,4,1.8446368012201706,2328.0,582.0,0.011410124543629921
RSE1501,RSE7105,4,1.4795024409948248,1575.0,393.75,0.013526879460524112
RSE7105,RSE7157,4,1.1680122403669795,507.0,126.75,0.03317431215243492
RSE1511,RSE1504,4,1.236782210985975,3179.0,794.75,0.00560228494438441
RSE1607,RSE1508,3,2.0345944897281987,1196.0,398.6666666666667,0.018372592382160994
RSE1508,RSE7067,3,3.7615917549712408,1779.0,593.0,0.0228359701819502
RSE1607,RSE1517,3,2.306590425101829,1260.0,420.0,0.01977077507230139
RSE1515,RSE1505,3,2.5385224977577896,1394.0,464.6666666666667,0.01966717573585662
RSE8103,RSE1511,3,1.3972135827196865,274.0,91.33333333333333,0.05507265216559349
RSE1508,RSE7105,3,2.2017262201659986,1342.0,447.3333333333333,0.01771881011758032
RSE1511,RSE1517,3,2.0392117573909774,924.0,308.0,0.023834942618855583
RSE7056,RSE1501,3,2.5208542690076654,754.0,251.33333333333334,0.03610772693008327
RSE1505,RSE7067,3,3.1538411005297298,1300.0,433.3333333333333,0.02620114145055468
RSE1505,RSE8099,2,1.0242411720309093,1549.0,774.5,0.0047608369519835676
RSE1503,RSE7056,2,3.876114679367232,2491.0,1245.5,0.011203543031490995
RSE7196,RSE1512,2,3.4924483717261414,769.0,384.5,0.03269912649730588
RSE8102,RSE1513,2,2.381623921329937,679.0,339.5,0.02525433318641465
RSE7196,RSE8102,2,3.457735945069683,3091.0,1545.5,0.008054253899871147
RSE1512,RSE7196,2,3.4924483717261414,1524.0,762.0,0.016499756086895155
RSE8102,RSE7056,2,2.758051717070058,1735.0,867.5,0.011445517212048657
RSE1512,RSE1505,2,2.2387800297721943,852.0,426.0,0.01891926785722981
RSE1519,RSE1505,2,3.48351833907797,1365.0,682.5,0.018374602228103575
RSE7359,RSE1504,2,1.9238522169984003,1572.0,786.0,0.0088115368717484
RSE1512,RSE1517,2,1.8473865683722532,586.0,293.0,0.022698265003891164
RSE8099,RSE7157,2,1.2034390006441222,255.0,127.5,0.03397945413583404
RSE1511,RSE7056,2,3.3500952893898104,2469.0,1234.5,0.009769415181695681
RSE7157,RSE7067,2,2.763666536654038,996.0,498.0,0.01997831231316172
RSE1501,RSE1508,2,1.2430738272573922,321.0,160.5,0.027882029770259265
RSE7157,RSE1508,2,1.0641219071375114,307.0,153.5,0.024956604988241312
RSE1504,RSE7105,2,2.081325130647019,1485.0,742.5,0.010091273360712819
RSE1503,RSE8099,2,0.974362142275562,838.0,419.0,0.008371607904992896
RSE1513,RSE8102,2,2.381623921329937,1530.0,765.0,0.011207641982729116
RSE8103,RSE7359,2,2.221213777150331,405.0,202.5,0.03948824492711699
RSE1607,RSE8103,2,2.6293065497786894,2351.0,1175.5,0.008052321207318828
RSE7067,RSE7157,2,2.763666536654038,468.0,234.0,0.042517946717754426
RSE1501,RSE1503,2,1.3715139433379262,611.0,305.5,0.016161866435406007
RSE1508,RSE1501,2,1.2430738272573922,641.0,320.5,0.013962763738304563
RSE7105,RSE8099,2,1.953195171736734,695.0,347.5,0.02023453990863955
RSE1503,RSE7105,2,2.848584519663637,1058.0,529.0,0.019385452307729856
RSE8099,RSE1505,1,1.0242411720309093,564.0,564.0,0.006537709608707931
RSE7157,RSE1511,1,1.2682295946632676,399.0,399.0,0.011442673034555798
RSE8103,RSE1607,1,2.6293065497786894,590.0,590.0,0.01604322640542929
RSE7067,RSE8103,1,2.8817525155360078,384.0,384.0,0.027016429833150075
RSE1607,RSE8102,1,3.137343229788535,686.0,686.0,0.01646419187644129
RSE1508,RSE1503,1,1.6327894497527287,259.0,259.0,0.02269514293092596
RSE1508,RSE1513,1,1.3330825156463257,202.0,202.0,0.02375790621943947
RSE1511,RSE1513,1,1.2462052078342154,198.0,198.0,0.022658276506076644
RSE1503,RSE1512,1,1.7868235756137325,297.0,297.0,0.02165846758319676
RSE1517,RSE1512,1,1.8473865683722532,565.0,565.0,0.01177095866573471
RSE1517,RSE1513,1,1.4828389494037402,697.0,697.0,0.007658852536375128
RSE1505,RSE1517,1,3.0608369189251716,429.0,429.0,0.025685344774197243
RSE7104,RSE1504,1,1.7062706919556134,285.0,285.0,0.021552892951018275
RSE8103,RSE7067,1,2.8817525155360078,625.0,625.0,0.016598894489487405
RSE1503,RSE1511,1,1.8986518791232025,254.0,254.0,0.02691002663324224
RSE7104,RSE1503,1,2.4997331952568076,372.0,372.0,0.024190966405711042
RSE1501,RSE1513,1,2.394144921254884,699.0,699.0,0.012330360109467215
RSE1517,RSE7196,1,2.5629236186259474,838.0,838.0,0.011010173063309559
RSE1504,RSE1515,1,2.5967076618681313,412.0,412.0,0.02268967859884775
RSE7105,RSE1501,1,1.4795024409948248,511.0,511.0,0.010423109173349059
RSE8099,RSE1503,1,0.974362142275562,348.0,348.0,0.010079608368367882
RSE1519,RSE1607,1,2.5959262597525288,243.0,243.0,0.038458166811148574
RSE1505,RSE1607,1,2.3925380671695153,449.0,449.0,0.019182933277973845
RSE1504,RSE7056,1,3.13778489662627,366.0,366.0,0.030863457999602658
RSE7157,RSE1504,1,1.0109248194284366,161.0,161.0,0.022604530123865665
RSE1517,RSE1508,1,2.297998284240056,605.0,605.0,0.013674039377296202
RSE1511,RSE7157,1,1.2682295946632676,453.0,453.0,0.010078645785403451
RSE1504,RSE7359,1,1.9238522169984003,211.0,211.0,0.03282401886821915
RSE1508,RSE1517,1,2.297998284240056,216.0,216.0,0.03829997140400094
RSE7105,RSE1505,1,1.5535075949614316,311.0,311.0,0.017982724571900817
RSE1508,RSE1519,1,2.7204780979825602,445.0,445.0,0.02200836214098251
RSE7196,RSE8103,1,2.9298340287487266,599.0,599.0,0.017608351424867136
RSE1513,RSE1505,1,2.033997419661129,566.0,566.0,0.012937086061448876
RSE1512,RSE1501,1,2.513709332756344,772.0,772.0,0.011721960619071034
RSE8099,RSE7104,1,1.6463217971458421,332.0,332.0,0.017851682137726
RSE1504,RSE1511,1,1.236782210985975,160.0,160.0,0.027827599747184437
RSE7104,RSE7359,1,2.788387366147325,343.0,343.0,0.029265873230700786
RSE7105,RSE1508,1,2.2017262201659986,293.0,293.0,0.0270519262545993
RSE1512,RSE1511,1,1.6196197447426162,1709.0,1709.0,0.003411720936848109
RSE1515,RSE1504,1,2.5967076618681313,695.0,695.0,0.013450572061475213
RSE1511,RSE1512,1,1.6196197447426162,1178.0,1178.0,0.004949601936395092
RSE7196,RSE1517,1,2.5629236186259474,228.0,228.0,0.04046721503093602
RSE7359,RSE7056,1,4.114827954153886,895.0,895.0,0.0165512632792782
RSE1505,RSE1515,1,2.5385224977577896,251.0,251.0,0.0364090876172432
RSE1511,RSE1519,1,2.461617865688808,406.0,406.0,0.02182715348886628
RSE7157,RSE1503,1,1.8675197656300628,257.0,257.0,0.026159809946568975
RSE1607,RSE1505,1,2.3925380671695153,1403.0,1403.0,0.006139085560805599
