start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1517,RSE7359,98,1.2139780331802112,13494.0,137.69387755102042,0.031739398999998406
RSE1607,RSE1511,95,1.7927618274170223,24094.0,253.62105263157895,0.02544718788813072
RSE8103,RSE7105,93,1452.1799999999964,35772.0,384.64516129032256,13.591352566252903
RSE7104,RSE1501,86,1.1291757167798702,21025.0,244.47674418604652,0.01662748166064437
RSE1519,RSE1515,78,0.9451612241436417,9931.0,127.32051282051282,0.026724526406155937
RSE1505,RSE7157,78,0.3953597095755683,13097.0,167.9102564102564,0.008476521833154126
RSE7359,RSE1508,73,1.0842435580462246,10230.0,140.13698630136986,0.027853294922243192
RSE8099,RSE1501,69,0.5855727522795677,12583.0,182.36231884057972,0.011559745026324772
RSE1505,RSE1501,68,810.0500000000009,20139.0,296.1617647058824,9.846578280947424
RSE1508,RSE8103,67,1.143038694846497,17288.0,258.02985074626866,0.01594753199889953
RSE8099,RSE1504,65,0.6834419030988432,18176.0,279.6307692307692,0.008798712881004036
RSE1515,RSE1511,64,1572.3999999999985,9162.0,143.15625,39.54168958742629
RSE7359,RSE7196,61,2.1788589426702165,27607.0,452.57377049180326,0.01733174281198173
RSE7067,RSE7104,60,1.9929497035271035,20746.0,345.76666666666665,0.020749886048484257
RSE1513,RSE7196,58,3.005119452720852,28597.0,493.05172413793105,0.02194177507179473
RSE1505,RSE1511,57,1.0267198619547868,10409.0,182.6140350877193,0.020240456880884067
RSE1513,RSE1515,56,1.1085589411870058,17572.0,313.7857142857143,0.012718272396044866
RSE1607,RSE1512,54,3.1305699560344658,19392.0,359.1111111111111,0.03138318891569204
RSE1504,RSE1501,53,855.1800000000002,15042.0,283.811320754717,10.847516553649783
RSE1515,RSE1607,51,2.002759946875315,19778.0,387.80392156862746,0.01859170422926018
RSE1504,RSE1512,50,1.8933353274384683,10979.0,219.58,0.031041111115668485
RSE1501,RSE1505,47,802.6100000000005,10233.0,217.72340425531914,13.270948109058935
RSE1511,RSE1515,45,1579.96,10562.0,234.7111111111111,24.233433061920092
RSE7056,RSE7157,44,2.2240375174895504,12228.0,277.90909090909093,0.028809906997901924
RSE8103,RSE1508,43,1.1430386948464974,10784.0,250.7906976744186,0.016407862570682292
RSE7105,RSE8103,41,1.2824175528552002,17005.0,414.7560975609756,0.011131127950686713
RSE7196,RSE7359,37,2.178858942670216,14507.0,392.0810810810811,0.02000579107766408
RSE7359,RSE1519,37,1.636594132114382,12685.0,342.8378378378378,0.017185206022675262
RSE1512,RSE7359,30,1.3202108764318394,10081.0,336.03333333333336,0.014143713387028932
RSE1508,RSE1515,30,1.7766744691175795,11054.0,368.46666666666664,0.017358498522227123
RSE1501,RSE7104,29,1.129175716779872,6581.0,226.93103448275863,0.017913074735119074
RSE7056,RSE8103,28,2.3418423218595454,12269.0,438.17857142857144,0.019240174915921605
RSE1607,RSE1515,28,2.002759946875315,12546.0,448.07142857142856,0.01609104118005992
RSE8102,RSE7157,28,0.9152470634811277,2896.0,103.42857142857143,0.031856665745475715
RSE8103,RSE1504,28,0.8003574707792718,8868.0,316.7142857142857,0.009097432685447743
RSE1505,RSE7359,27,1.8472313185801832,6805.0,252.03703703703704,0.02638514095018278
RSE8102,RSE7105,27,1.737887614236684,17063.0,631.9629629629629,0.009899939993190277
RSE1504,RSE1508,25,1400.7400000000007,12477.0,499.08,10.103919211348888
RSE1508,RSE1504,21,1403.32,8718.0,415.14285714285717,12.169189263592566
RSE7359,RSE1512,21,1.3202108764318399,6391.0,304.3333333333333,0.015616952317046956
RSE8099,RSE8103,21,0.8821311262492219,14777.0,703.6666666666666,0.004513034658214873
RSE1503,RSE8102,20,1.1181242423423292,8818.0,440.9,0.009129615042940315
RSE1503,RSE1508,19,1.6327894497527284,6693.0,352.2631578947368,0.016686508047674683
RSE1504,RSE1513,19,1.82924222683937,6834.0,359.6842105263158,0.018308482340622316
RSE1504,RSE8099,19,0.6834419030988426,8622.0,453.7894736842105,0.005421877310596246
RSE7067,RSE7105,19,1.603019114720418,6444.0,339.1578947368421,0.017015286692563098
RSE7196,RSE1513,18,3.0051194527208485,5641.0,313.3888888888889,0.03452078364408987
RSE7105,RSE7067,18,1.603019114720418,4052.0,225.11111111111111,0.025635646257128105
RSE7359,RSE1505,17,1.8472313185801819,3990.0,234.7058823529412,0.028333472856417824
RSE1512,RSE1504,17,1.893335327438469,3681.0,216.52941176470588,0.031478435761813174
RSE1505,RSE8102,17,0.7450745427538853,9096.0,535.0588235294117,0.005013034522486564
RSE7157,RSE1508,15,1.0641219071375116,5569.0,371.26666666666665,0.010318294664289034
RSE7105,RSE8102,14,1.7378876142366846,10072.0,719.4285714285714,0.008696339928269351
RSE8102,RSE1503,14,1.1181242423423292,5773.0,412.35714285714283,0.00976155583129281
RSE8099,RSE7105,14,1.953195171736734,7563.0,540.2142857142857,0.013016136011573635
RSE7104,RSE7067,13,1.992949703527106,2151.0,165.46153846153845,0.04336124877966925
RSE8103,RSE8099,13,0.882131126249222,5893.0,453.3076923076923,0.0070055551855529585
RSE1515,RSE1513,13,1629.7599999999998,4927.0,379.0,15.480569920844326
RSE7157,RSE8102,13,0.915247063481127,9151.0,703.9230769230769,0.004680752111344853
RSE1504,RSE8103,13,0.8003574707792721,4831.0,371.61538461538464,0.007753411225930436
RSE1519,RSE7359,12,1.636594132114382,2462.0,205.16666666666666,0.028716842610617917
RSE1512,RSE1607,12,3.1305699560344675,5007.0,417.25,0.02701030998615718
RSE8103,RSE7056,12,2.3418423218595463,3275.0,272.9166666666667,0.03089086665781142
RSE8102,RSE1505,12,0.7450745427538853,4734.0,394.5,0.00679915932551074
RSE1513,RSE1504,11,1.8292422268393702,2961.0,269.1818181818182,0.024464029781438384
RSE7056,RSE1505,11,2.6135214345805378,7153.0,650.2727272727273,0.014468817113014022
RSE1508,RSE7104,11,1.8147250288309187,3186.0,289.6363636363636,0.022555904313152665
RSE8103,RSE1503,11,1.6123979692914028,2573.0,233.9090909090909,0.024815763538258668
RSE7196,RSE1511,10,2.160875218058305,3053.0,305.3,0.025480349770749748
RSE7157,RSE7105,10,1.1680122403669793,1223.0,122.3,0.03438139055863553
RSE1607,RSE1517,9,2.306590425101829,5261.0,584.5555555555555,0.014205194786789445
RSE1503,RSE8103,9,1.6123979692914026,2130.0,236.66666666666666,0.02452661699767204
RSE1505,RSE7105,9,1.5535075949614314,4123.0,458.1111111111111,0.012208015056209165
RSE1511,RSE8103,9,1.3972135827196865,2457.0,273.0,0.01842479449740246
RSE1513,RSE1517,8,1.4828389494037404,2519.0,314.875,0.01695345841319084
RSE7105,RSE7157,8,1.1680122403669795,2426.0,303.25,0.013865932614414267
RSE7104,RSE8102,8,1.4065699982242206,3135.0,391.875,0.012921599983686619
RSE7105,RSE1505,7,1.5535075949614314,4154.0,593.4285714285714,0.009424263695962463
RSE1607,RSE1508,7,2.034594489728199,1751.0,250.14285714285714,0.029281428407281904
RSE7104,RSE1504,7,1.7062706919556132,3638.0,519.7142857142857,0.011819137283474836
RSE1505,RSE7056,7,2.6135214345805378,2560.0,365.7142857142857,0.02572685162165217
RSE7157,RSE1504,7,1.0109248194284366,1570.0,224.28571428571428,0.016226309203564715
RSE7104,RSE1508,7,1.814725028830919,3476.0,496.57142857142856,0.013156234386231059
RSE1511,RSE1517,7,2.039211757390977,3035.0,433.57142857142856,0.016931840621500042
RSE8102,RSE7104,6,1.4065699982242206,1630.0,271.6666666666667,0.018639209792419117
RSE7105,RSE8099,6,1.953195171736734,6507.0,1084.5,0.0064836354248522295
RSE1501,RSE7105,6,1.4795024409948248,3270.0,545.0,0.00977286016069976
RSE1511,RSE1607,6,1.7927618274170205,2108.0,351.3333333333333,0.018369855537100403
RSE1517,RSE1607,6,2.306590425101829,2640.0,440.0,0.018872103478105876
RSE7157,RSE1503,5,1.8675197656300628,1613.0,322.6,0.020840270168221407
RSE1501,RSE1508,5,1.2430738272573922,1377.0,275.4,0.01624933107526003
RSE1503,RSE1512,5,1.7868235756137323,1808.0,361.6,0.017789172766065918
RSE1508,RSE1517,5,2.297998284240056,2154.0,430.8,0.019203328280557572
RSE7157,RSE7056,5,2.224037517489552,1115.0,223.0,0.03590374467696138
RSE7056,RSE1501,5,2.5208542690076654,2068.0,413.6,0.021941671587107338
RSE1512,RSE1515,4,1.5490360045593699,1427.0,356.75,0.015631477551264837
RSE1508,RSE1501,4,1.2430738272573922,1432.0,358.0,0.012500183737783832
RSE7056,RSE8102,4,2.758051717070058,3623.0,905.75,0.010962170777203654
RSE1508,RSE1513,4,1.3330825156463257,1847.0,461.75,0.01039328003535847
RSE1517,RSE1511,4,2.0392117573909774,605.0,151.25,0.048536610423851365
RSE1503,RSE7104,4,2.4997331952568076,1460.0,365.0,0.024654902747738378
RSE1503,RSE7157,4,1.8675197656300628,1348.0,337.0,0.019949766042338953
RSE1513,RSE1511,4,1.2462052078342154,1110.0,277.5,0.016166986480011445
RSE1504,RSE7359,4,1.9238522169984003,2915.0,728.75,0.009503763953611308
RSE1503,RSE1513,3,1.9525541206132508,1853.0,617.6666666666666,0.011380239882689212
RSE1501,RSE1512,3,2.513709332756344,2187.0,729.0,0.012413379421018982
RSE1513,RSE1519,3,1.8446368012201706,1024.0,341.3333333333333,0.019455153762868986
RSE1511,RSE1519,3,2.461617865688808,1329.0,443.0,0.02000411809589099
RSE1511,RSE1513,3,1.2462052078342154,1383.0,461.0,0.009731754334497127
RSE8103,RSE1511,3,1.3972135827196865,877.0,292.3333333333333,0.017206279011827384
RSE1515,RSE1508,3,1.7766744691175784,388.0,129.33333333333334,0.04945382542904599
RSE8099,RSE7157,3,1.2034390006441222,691.0,230.33333333333334,0.018809176855219278
RSE1511,RSE7104,3,1.9777698395571555,1099.0,366.3333333333333,0.019435772763619002
RSE1501,RSE1503,3,1.3715139433379262,1339.0,446.3333333333333,0.011062248385399256
RSE1515,RSE1505,3,2.5385224977577896,851.0,283.6666666666667,0.03221626671655009
RSE8102,RSE1512,3,2.441498647721224,711.0,237.0,0.037086055408423656
RSE1508,RSE7056,2,3.230172979871801,895.0,447.5,0.025985749111817842
RSE8102,RSE1513,2,2.381623921329937,713.0,356.5,0.024050059233626294
RSE1501,RSE7056,2,2.5208542690076654,976.0,488.0,0.018596465918909007
RSE7105,RSE1504,2,2.081325130647019,1314.0,657.0,0.011404521263819283
RSE1505,RSE1515,2,2.5385224977577896,802.0,401.0,0.02278972815942155
RSE7157,RSE1511,2,1.2682295946632676,1024.0,512.0,0.0089172393374761
RSE1505,RSE8099,2,1.0242411720309093,867.0,433.5,0.008505809041087135
RSE7196,RSE1517,2,2.5629236186259474,805.0,402.5,0.022923043545474316
RSE8103,RSE7067,2,2.8817525155360078,715.0,357.5,0.02901904631029267
RSE1503,RSE8099,2,0.974362142275562,1993.0,996.5,0.0035200237954761903
RSE7196,RSE8103,2,2.9298340287487266,1175.0,587.5,0.01795302553786454
RSE1512,RSE1501,2,2.513709332756344,976.0,488.0,0.0185437573727927
RSE8099,RSE7104,2,1.6463217971458421,698.0,349.0,0.016982115959097512
RSE1511,RSE1501,2,1.5260157878185434,1404.0,702.0,0.007825721988813044
RSE7196,RSE1515,2,2.3059145365140203,994.0,497.0,0.016702801471731334
RSE1512,RSE7196,2,3.4924483717261414,971.0,485.5,0.025896630562747908
RSE1508,RSE7157,2,1.0641219071375114,394.0,197.0,0.019445882566979905
RSE7104,RSE1503,1,2.4997331952568076,553.0,553.0,0.016273127491726054
RSE8099,RSE1512,1,2.489380964762769,422.0,422.0,0.021236425291815093
RSE1504,RSE1515,1,2.5967076618681313,1032.0,1032.0,0.009058282541400458
RSE1512,RSE8102,1,2.441498647721224,317.0,317.0,0.027726798523017054
RSE1508,RSE1503,1,1.6327894497527287,373.0,373.0,0.015758825788498187
RSE1505,RSE1607,1,2.3925380671695153,627.0,627.0,0.01373706067274363
RSE1508,RSE8099,1,1.579304873937075,491.0,491.0,0.011579424737624175
RSE7067,RSE1505,1,3.1538411005297298,575.0,575.0,0.019745787759838308
RSE7157,RSE7359,1,2.0978058312592265,466.0,466.0,0.01620622530586527
RSE1512,RSE1505,1,2.2387800297721943,689.0,689.0,0.011697544422612336
RSE7196,RSE1512,1,3.4924483717261414,436.0,436.0,0.028836729674803004
RSE7196,RSE8102,1,3.457735945069683,786.0,786.0,0.015836958527036715
RSE1504,RSE7104,1,1.7062706919556134,315.0,315.0,0.019500236479492727
RSE7056,RSE1508,1,3.230172979871801,727.0,727.0,0.015995354508306033
RSE1519,RSE1607,1,2.5959262597525288,502.0,502.0,0.018616204253205385
RSE7359,RSE1504,1,1.9238522169984003,513.0,513.0,0.013500717312269477
RSE1513,RSE1508,1,1.3330825156463257,1164.0,1164.0,0.004122935615401007
RSE7104,RSE8099,1,1.6463217971458421,327.0,327.0,0.01812464363830285
RSE8102,RSE7056,1,2.758051717070058,582.0,582.0,0.01706011371383541
RSE8102,RSE1508,1,1.3599746017417917,244.0,244.0,0.02006519904209201
RSE1504,RSE1511,1,1.236782210985975,471.0,471.0,0.009453112440657134
RSE1504,RSE1607,1,2.895033176821031,648.0,648.0,0.016083517649005726
RSE1503,RSE1501,1,1.3715139433379262,575.0,575.0,0.008586869906115712
RSE1519,RSE1511,1,2.461617865688808,264.0,264.0,0.033567516350301925
RSE1508,RSE1607,1,2.0345944897281987,1162.0,1162.0,0.006303390845973766
RSE1512,RSE1517,1,1.8473865683722532,451.0,451.0,0.014746322940443706
RSE7056,RSE8099,1,2.9420588239569105,1135.0,1135.0,0.00933164032268271
RSE1508,RSE7105,1,2.2017262201659986,492.0,492.0,0.01611019185487316
RSE1519,RSE8103,1,3.856952648269002,560.0,560.0,0.024794695596015014
RSE8099,RSE1505,1,1.0242411720309093,222.0,222.0,0.016609316303203933
RSE7359,RSE7104,1,2.788387366147325,356.0,356.0,0.02819717561272576
RSE7157,RSE7067,1,2.763666536654038,306.0,306.0,0.03251372396063574
RSE8103,RSE7359,1,2.221213777150331,363.0,363.0,0.02202856638496196
RSE1511,RSE7157,1,1.2682295946632676,308.0,308.0,0.014823462794765466
RSE1517,RSE1513,1,1.4828389494037402,337.0,337.0,0.015840416076716515
RSE7056,RSE1503,1,3.876114679367232,805.0,805.0,0.01733417744810191
RSE1607,RSE1504,1,2.895033176821031,1149.0,1149.0,0.009070600031815241
RSE1501,RSE7067,1,3.055983249882356,359.0,359.0,0.03064495738043588
RSE1505,RSE1517,1,3.0608369189251716,490.0,490.0,0.02248778144516453
RSE1504,RSE7196,1,3.2411424656978647,460.0,460.0,0.025365462775026767
RSE7067,RSE7157,1,2.763666536654038,530.0,530.0,0.018772074588593465
RSE7157,RSE8099,1,1.2034390006441222,390.0,390.0,0.011108667698253437
