start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE7105,42,1452.18,14513.0,345.54761904761904,15.129168056225453
RSE7359,RSE1517,31,1.2139780331802108,5521.0,178.09677419354838,0.024539023456423028
RSE7104,RSE1505,29,1.1612998625655235,9158.0,315.7931034482759,0.013238666264669213
RSE1505,RSE7157,23,0.395359709575568,4437.0,192.91304347826087,0.0073779093876170905
RSE8102,RSE7105,20,1.7378876142366841,11577.0,578.85,0.010808318927618663
RSE1515,RSE1607,20,2.0027599468753143,4226.0,211.3,0.03412179748580753
RSE7067,RSE7104,18,1.9929497035271058,2640.0,146.66666666666666,0.048917856359301695
RSE1517,RSE7359,17,1.2139780331802101,1630.0,95.88235294117646,0.04558003412922016
RSE1504,RSE1512,17,1.893335327438469,5856.0,344.47058823529414,0.019786906085934818
RSE1504,RSE1501,17,855.1800000000002,3477.0,204.52941176470588,15.052348576358932
RSE1501,RSE1504,17,847.91,6577.0,386.88235294117646,7.889933404287669
RSE1513,RSE1515,16,1.1085589411870058,3331.0,208.1875,0.0191693170256294
RSE1508,RSE8103,15,1.143038694846498,4216.0,281.06666666666666,0.014640438691107895
RSE7105,RSE8103,15,1.2824175528552,7884.0,525.6,0.008783681868871233
RSE7359,RSE1512,15,1.3202108764318399,5884.0,392.26666666666665,0.012116143325513147
RSE1504,RSE1508,13,1400.7400000000002,8924.0,686.4615384615385,7.345879874495743
RSE8099,RSE1501,13,0.5855727522795683,795.0,61.15384615384615,0.034471452587023645
RSE8099,RSE1504,12,0.6834419030988429,3686.0,307.1666666666667,0.008009953937566473
RSE7105,RSE7067,12,1.603019114720418,1858.0,154.83333333333334,0.037271488566158265
RSE1503,RSE8102,11,1.1181242423423292,2363.0,214.8181818181818,0.01873792636341779
RSE1607,RSE1512,11,3.1305699560344675,4551.0,413.72727272727275,0.027240292300365836
RSE7359,RSE1508,11,1.0842435580462237,1327.0,120.63636363636364,0.032355723359932524
RSE1505,RSE1501,11,810.0500000000001,5023.0,456.6363636363636,6.38621939080231
RSE1501,RSE8099,9,0.5855727522795683,2037.0,226.33333333333334,0.009313970139351011
RSE7104,RSE7067,8,1.992949703527106,1603.0,200.375,0.03580595849131669
RSE1512,RSE1504,8,1.8933353274384694,1436.0,179.5,0.03797218483999159
RSE8103,RSE1504,7,0.8003574707792723,2713.0,387.57142857142856,0.00743420872231392
RSE8103,RSE1503,7,1.6123979692914026,1333.0,190.42857142857142,0.030481942105133795
RSE8103,RSE1508,7,1.1430386948464977,726.0,103.71428571428571,0.03967572329219249
RSE1508,RSE7104,7,1.814725028830919,1696.0,242.28571428571428,0.02696407472083677
RSE1519,RSE1515,6,0.9451612241436428,634.0,105.66666666666667,0.03220107640615565
RSE7067,RSE7105,6,1.603019114720418,646.0,107.66666666666667,0.053599400739877755
RSE1515,RSE1511,6,1572.3999999999999,700.0,116.66666666666667,48.519771428571424
RSE7157,RSE1501,6,0.6198305972150248,757.0,126.16666666666667,0.01768605138684879
RSE1513,RSE7196,6,3.0051194527208485,1694.0,282.3333333333333,0.038317933989829
RSE8099,RSE8103,6,0.882131126249222,1711.0,285.1666666666667,0.011136196567494561
RSE1505,RSE1511,5,1.0267198619547862,548.0,109.6,0.03372437502771196
RSE1501,RSE1505,4,802.61,463.0,115.75,24.96238444924406
RSE7359,RSE1519,4,1.6365941321143818,845.0,211.25,0.027889888168576446
RSE1501,RSE7157,4,0.6198305972150248,285.0,71.25,0.031317756490864414
RSE8102,RSE1505,4,0.7450745427538854,1874.0,468.5,0.005725225942185673
RSE7196,RSE1513,4,3.0051194527208485,981.0,245.25,0.04411184517755374
RSE1511,RSE8103,3,1.3972135827196865,510.0,170.0,0.0295880523399463
RSE7359,RSE7196,3,2.1788589426702147,785.0,261.6666666666667,0.02997665806476219
RSE1515,RSE1513,3,1629.76,897.0,299.0,19.622528428093645
RSE7056,RSE1505,3,2.613521434580538,1202.0,400.6666666666667,0.023482555319026467
RSE7359,RSE1505,3,1.8472313185801823,2334.0,778.0,0.008547599931733492
RSE1504,RSE8099,3,0.6834419030988429,2747.0,915.6666666666666,0.0026869940129113593
RSE1505,RSE7359,3,1.8472313185801823,627.0,209.0,0.0318183385018596
RSE1512,RSE7359,3,1.3202108764318394,1263.0,421.0,0.011289214145260386
RSE1501,RSE7105,3,1.4795024409948248,1188.0,396.0,0.013450022190862044
RSE1511,RSE7104,3,1.9777698395571555,735.0,245.0,0.029061107846554125
RSE1508,RSE1504,3,1403.32,1469.0,489.6666666666667,10.317124574540504
RSE7157,RSE7056,3,2.224037517489552,530.0,176.66666666666666,0.045320009790353145
RSE1511,RSE1517,2,2.0392117573909774,532.0,266.0,0.027598354611306462
RSE7056,RSE8103,2,2.3418423218595468,477.0,238.5,0.03534856334882335
RSE7056,RSE8099,2,2.9420588239569105,1170.0,585.0,0.018104977378196375
RSE8103,RSE8099,2,0.882131126249222,1392.0,696.0,0.004562747204737355
RSE1511,RSE1607,2,1.7927618274170205,562.0,281.0,0.0229677671839903
RSE1503,RSE7104,2,2.4997331952568076,574.0,287.0,0.03135553833771605
RSE7104,RSE1503,2,2.4997331952568076,582.0,291.0,0.030924534374311023
RSE8099,RSE7056,2,2.9420588239569105,2424.0,1212.0,0.008738788586010626
RSE1508,RSE7105,2,2.2017262201659986,916.0,458.0,0.017306144962003483
RSE1505,RSE8102,2,0.7450745427538854,3056.0,1528.0,0.0017554112263834997
RSE8103,RSE7056,2,2.3418423218595468,563.0,281.5,0.029948960421649618
RSE7105,RSE1501,2,1.4795024409948248,1334.0,667.0,0.007985320521111498
RSE1505,RSE7105,2,1.5535075949614316,398.0,199.0,0.028103654984226907
RSE1513,RSE1517,2,1.4828389494037402,442.0,221.0,0.024154842614721558
RSE7105,RSE8102,2,1.7378876142366848,2086.0,1043.0,0.005998461564000063
RSE8102,RSE1513,2,2.381623921329937,782.0,391.0,0.021927995183600443
RSE1504,RSE1513,1,1.8292422268393704,181.0,181.0,0.03638271832387698
RSE1607,RSE1508,1,2.0345944897281987,350.0,350.0,0.020927257608632902
RSE7359,RSE8103,1,2.221213777150331,297.0,297.0,0.02692380335939795
RSE1513,RSE1519,1,1.8446368012201706,422.0,422.0,0.01573623811467444
RSE8099,RSE7105,1,1.953195171736734,704.0,704.0,0.009987929855471936
RSE1505,RSE8099,1,1.0242411720309093,1633.0,1633.0,0.002257971965285532
RSE7157,RSE8102,1,0.915247063481127,1800.0,1800.0,0.001830494126962254
RSE7104,RSE1501,1,1.1291757167798717,92.0,92.0,0.0441851367435602
RSE1607,RSE1515,1,2.0027599468753134,230.0,230.0,0.031347546994570125
RSE1508,RSE1515,1,1.7766744691175784,222.0,222.0,0.028810937337041813
RSE1508,RSE1519,1,2.7204780979825602,374.0,374.0,0.026186420194484538
RSE8102,RSE7157,1,0.915247063481127,300.0,300.0,0.010982964761773524
RSE7105,RSE1504,1,2.081325130647019,714.0,714.0,0.010494076288976568
RSE1513,RSE1504,1,1.8292422268393704,928.0,928.0,0.007096198293773419
RSE1503,RSE1513,1,1.9525541206132506,344.0,344.0,0.020433705913394485
RSE7056,RSE8102,1,2.758051717070058,404.0,404.0,0.02457669846894111
RSE8099,RSE7104,1,1.6463217971458421,424.0,424.0,0.013978203938030736
RSE1512,RSE7196,1,3.4924483717261414,1021.0,1021.0,0.012314215610395796
RSE8099,RSE1505,1,1.0242411720309093,348.0,348.0,0.010595598331354235
RSE1505,RSE1515,1,2.5385224977577896,269.0,269.0,0.03397279179155407
RSE7196,RSE7359,1,2.1788589426702147,184.0,184.0,0.04262984887833029
RSE1508,RSE7157,1,1.0641219071375114,191.0,191.0,0.020056747987932153
RSE7105,RSE8099,1,1.953195171736734,324.0,324.0,0.0217021685748526
RSE1512,RSE1515,1,1.5490360045593699,233.0,233.0,0.023933603503921593
RSE1503,RSE1512,1,1.7868235756137325,500.0,500.0,0.012865129744418875
RSE1607,RSE1519,1,2.5959262597525288,1149.0,1149.0,0.008133450422201134
RSE7104,RSE1508,1,1.8147250288309187,363.0,363.0,0.017997273013199196
RSE1512,RSE1607,1,3.130569956034468,353.0,353.0,0.03192649246947333
RSE1519,RSE7359,1,1.6365941321143818,110.0,110.0,0.053561262505561584
RSE1501,RSE7104,1,1.1291757167798717,186.0,186.0,0.02185501387315881
RSE8102,RSE1512,1,2.441498647721224,292.0,292.0,0.030100668259576736
RSE8102,RSE7067,1,3.286885988791164,558.0,558.0,0.02120571605671719
