start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8102,RSE1504,334,0.5542884457626653,44562.0,133.4191616766467,0.014956160566963531
RSE7359,RSE1607,305,1853.5200000000075,43416.0,142.34754098360656,46.87592039801014
RSE7104,RSE8103,290,0.9060926690415909,45123.0,155.59655172413792,0.020964048190045454
RSE7104,RSE7105,264,444.7899999999976,13801.0,52.27651515151515,30.630274327947085
RSE1607,RSE7359,244,1868.2000000000075,47453.0,194.4795081967213,34.582152445577876
RSE1503,RSE1505,214,1.5249667081753107,33255.0,155.39719626168224,0.03532805148032655
RSE1513,RSE1607,213,2.645754819964332,43783.0,205.55399061032864,0.046336815566513256
RSE7056,RSE7105,209,1041.4599999999984,39280.0,187.94258373205741,19.948943584521356
RSE1505,RSE1503,205,1.5249667081753098,36233.0,176.74634146341464,0.031060785213296676
RSE8103,RSE7104,191,0.9060926690415945,32720.0,171.3089005235602,0.019041238362866763
RSE1607,RSE1513,177,2.6457548199643375,61801.0,349.15819209039546,0.027279088870427275
RSE1513,RSE7359,175,904.25,27777.0,158.72571428571428,20.508964250999032
RSE7104,RSE7157,157,757.3699999999985,16472.0,104.9171974522293,25.98746503156867
RSE1505,RSE1504,144,709.75,19396.0,134.69444444444446,18.969601979789648
RSE7105,RSE7104,142,447.0199999999986,10914.0,76.85915492957747,20.9379351291918
RSE1512,RSE1513,133,464.27999999999923,31535.0,237.10526315789474,7.049223529411753
RSE7157,RSE7104,132,762.0299999999991,12198.0,92.4090909090909,29.686559763895687
RSE1504,RSE1505,117,709.5800000000014,24583.0,210.11111111111111,12.157795875198332
RSE1504,RSE1503,108,814.7200000000009,25935.0,240.13888888888889,12.213731868131882
RSE1508,RSE7359,104,1.0842435580462249,10024.0,96.38461538461539,0.040496886286163866
RSE1505,RSE7104,100,1.1612998625655249,23530.0,235.3,0.01776744371115975
RSE8102,RSE8103,98,1195.9199999999985,18291.0,186.64285714285714,23.06711366245692
RSE1503,RSE1504,83,817.5500000000012,13841.0,166.75903614457832,17.649298461093878
RSE7359,RSE1513,74,904.0500000000011,24149.0,326.3378378378378,9.973039049236007
RSE1513,RSE1512,64,464.3499999999995,10321.0,161.265625,10.365879275264014
RSE1511,RSE1505,62,1.026719861954787,8300.0,133.8709677419355,0.027610105203410656
RSE7157,RSE1505,61,0.3953597095755681,12295.0,201.55737704918033,0.00706148777737249
RSE8103,RSE8102,52,634.66,15495.0,297.9807692307692,7.667528363988383
RSE7104,RSE1505,51,1.1612998625655224,13800.0,270.5882352941176,0.015450337301958692
RSE7157,RSE1501,51,0.6198305972150245,4276.0,83.84313725490196,0.026613867551140903
RSE1501,RSE7157,49,0.6198305972150245,4475.0,91.3265306122449,0.024433098848878287
RSE7359,RSE1517,49,1.213978033180211,8911.0,181.85714285714286,0.02403161542509137
RSE1515,RSE1519,47,0.9451612241436418,5126.0,109.06382978723404,0.031198064597172104
RSE8103,RSE7105,47,1452.1799999999998,14002.0,297.9148936170213,17.548125696329095
RSE1607,RSE1511,40,1.7927618274170194,8070.0,201.75,0.031989802124913355
RSE1505,RSE7157,38,0.39535970957556765,4844.0,127.47368421052632,0.01116540220271215
RSE8103,RSE1508,22,1.1430386948464983,2136.0,97.0909090909091,0.04238233362913983
RSE1508,RSE8103,21,1.1430386948464981,4122.0,196.28571428571428,0.02096402846443359
RSE1501,RSE7104,18,1.1291757167798717,3279.0,182.16666666666666,0.02231490895008713
RSE1513,RSE1515,15,1.1085589411870058,3092.0,206.13333333333333,0.019360343733537618
RSE8102,RSE7105,15,1.7378876142366844,7184.0,478.93333333333334,0.013063186409908263
RSE8099,RSE1504,15,0.6834419030988427,7176.0,478.4,0.005142957464790622
RSE7104,RSE7067,14,1.992949703527106,2053.0,146.64285714285714,0.048925798859116486
RSE1505,RSE1501,13,810.05,3600.0,276.9230769230769,10.53065
RSE1517,RSE7359,13,1.21397803318021,1302.0,100.15384615384616,0.04363607676868957
RSE7359,RSE1519,12,1.636594132114382,2691.0,224.25,0.026273083057354627
RSE8103,RSE1503,12,1.612397969291403,2203.0,183.58333333333334,0.03161851669241426
RSE1504,RSE1512,12,1.893335327438469,1778.0,148.16666666666666,0.04600229816948361
RSE1501,RSE7105,11,1.4795024409948248,6767.0,615.1818181818181,0.008657942465404916
RSE1501,RSE1505,11,802.6099999999999,1119.0,101.72727272727273,28.403356568364607
RSE7359,RSE7196,10,2.1788589426702143,1986.0,198.6,0.03949593249553259
RSE1607,RSE1515,10,2.002759946875314,2981.0,298.1,0.024186299257803183
RSE7056,RSE8103,10,2.3418423218595463,4070.0,407.0,0.020714084419396477
RSE7104,RSE1501,10,1.1291757167798715,1850.0,185.0,0.021973149083283985
RSE1511,RSE1515,10,1579.9599999999998,4067.0,406.7,13.98538480452422
RSE7105,RSE8102,9,1.737887614236685,7593.0,843.6666666666666,0.007415719570824259
RSE7105,RSE7067,9,1.603019114720418,1381.0,153.44444444444446,0.037608848165779536
RSE1607,RSE1512,8,3.1305699560344675,2113.0,264.125,0.04266938700132166
RSE7359,RSE1508,8,1.084243558046224,968.0,121.0,0.03225848602451576
RSE1515,RSE1511,8,1572.3999999999999,1038.0,129.75,43.62728323699422
RSE7067,RSE7104,8,1.992949703527106,1553.0,194.125,0.0369587581851775
RSE1515,RSE1607,8,2.0027599468753134,2294.0,286.75,0.02514362967306409
RSE1504,RSE1513,7,1.8292422268393707,3654.0,522.0,0.012615463633374971
RSE1511,RSE8103,7,1.3972135827196865,1328.0,189.71428571428572,0.026513390274500077
RSE7359,RSE1505,7,1.847231318580182,1195.0,170.71428571428572,0.03895416671817622
RSE7067,RSE7105,7,1.603019114720418,1395.0,199.28571428571428,0.028957764653014008
RSE1511,RSE7104,6,1.977769839557155,2317.0,386.1666666666667,0.018437560869414997
RSE1503,RSE8102,6,1.1181242423423292,2621.0,436.8333333333333,0.009214606499272917
RSE8103,RSE1504,6,0.8003574707792723,2689.0,448.1666666666667,0.006429052201127662
RSE1501,RSE1504,6,847.91,2523.0,420.5,7.259158145065398
RSE7105,RSE8103,5,1.2824175528551998,1080.0,216.0,0.021373625880919997
RSE1505,RSE7105,5,1.5535075949614316,1999.0,399.8,0.013988562635970871
RSE8102,RSE7157,5,0.9152470634811272,2207.0,441.4,0.007464633956801219
RSE1505,RSE8102,5,0.7450745427538854,5210.0,1042.0,0.002574153890512464
RSE8102,RSE7056,4,2.758051717070058,2733.0,683.25,0.01453199587479284
RSE8102,RSE1503,4,1.1181242423423292,4324.0,1081.0,0.0037236329994749166
RSE8099,RSE7105,4,1.953195171736734,3424.0,856.0,0.008214372217584396
RSE1519,RSE1515,4,0.9451612241436427,315.0,78.75,0.04320737024656652
RSE1508,RSE7104,4,1.8147250288309187,1149.0,287.25,0.022743290178559816
RSE1512,RSE7359,4,1.3202108764318394,1718.0,429.5,0.01106579547183847
RSE8103,RSE7056,4,2.3418423218595468,1131.0,282.75,0.029816560066116247
RSE8099,RSE1501,4,0.5855727522795682,509.0,127.25,0.016566301832663617
RSE1508,RSE1504,4,1403.32,1960.0,490.0,10.31010612244898
RSE7157,RSE1508,3,1.0641219071375114,458.0,152.66666666666666,0.025092830998002455
RSE7359,RSE1512,3,1.3202108764318394,608.0,202.66666666666666,0.023451114252407673
RSE1501,RSE8099,3,0.5855727522795682,590.0,196.66666666666666,0.01071895885528701
RSE1504,RSE1508,3,1400.74,423.0,141.0,35.76357446808511
RSE7056,RSE8102,3,2.758051717070058,3096.0,1032.0,0.009621110640942064
RSE7056,RSE1505,3,2.613521434580538,1168.0,389.3333333333333,0.024166122853998127
RSE1505,RSE1511,3,1.0267198619547862,215.0,71.66666666666667,0.05157476515865902
RSE1513,RSE1519,3,1.8446368012201706,824.0,274.6666666666667,0.024177278462594466
RSE1503,RSE1508,3,1.6327894497527289,724.0,241.33333333333334,0.024356527703493745
RSE1504,RSE1501,3,855.18,319.0,106.33333333333333,28.95280250783699
RSE7104,RSE1503,3,2.4997331952568076,887.0,295.6666666666667,0.030436435748335423
RSE1607,RSE1505,2,2.3925380671695153,3386.0,1693.0,0.00508749972936223
RSE7157,RSE7105,2,1.1680122403669795,1424.0,712.0,0.005905679867024054
RSE1503,RSE7359,2,2.369414699964373,630.0,315.0,0.02707902514244998
RSE1513,RSE1504,2,1.8292422268393704,365.0,182.5,0.03608368228285881
RSE7359,RSE8103,2,2.221213777150331,440.0,220.0,0.03634713453518724
RSE7157,RSE7056,2,2.224037517489552,386.0,193.0,0.04148463763192947
RSE8102,RSE1505,2,0.7450745427538854,206.0,103.0,0.026041440329262016
RSE8102,RSE7104,2,1.4065699982242206,608.0,304.0,0.016656749978971035
RSE7157,RSE8102,2,0.915247063481127,1854.0,927.0,0.003554357528082047
RSE1512,RSE1504,2,1.8933353274384692,401.0,200.5,0.03399504827320942
RSE7104,RSE1504,2,1.7062706919556134,430.0,215.0,0.028570113911814923
RSE1512,RSE1607,2,3.130569956034468,537.0,268.5,0.041974122315545946
RSE8102,RSE1512,2,2.441498647721224,555.0,277.5,0.031673495970437504
RSE7157,RSE1503,1,1.8675197656300628,190.0,190.0,0.03538458503299066
RSE1504,RSE8099,1,0.6834419030988429,959.0,959.0,0.0025655796153866888
RSE8102,RSE1508,1,1.3599746017417917,156.0,156.0,0.031384029270964425
RSE1513,RSE7196,1,3.0051194527208485,329.0,329.0,0.032882766048009285
RSE1501,RSE1503,1,1.3715139433379262,1386.0,1386.0,0.0035623738787998083
RSE8103,RSE7359,1,2.221213777150331,250.0,250.0,0.031985478390964765
RSE1503,RSE7104,1,2.4997331952568076,541.0,541.0,0.01663408410891776
RSE1517,RSE1607,1,2.306590425101829,193.0,193.0,0.04302448461329837
RSE1515,RSE7196,1,2.3059145365140203,272.0,272.0,0.030519457100920862
RSE1513,RSE1517,1,1.4828389494037402,202.0,202.0,0.026426832761650813
RSE1513,RSE1508,1,1.3330825156463257,1488.0,1488.0,0.0032251996346282074
RSE8099,RSE8103,1,0.882131126249222,91.0,91.0,0.03489749510436482
RSE7196,RSE1513,1,3.0051194527208485,196.0,196.0,0.05519607158058701
RSE7105,RSE1505,1,1.5535075949614316,218.0,218.0,0.025654253861748414
RSE1511,RSE7056,1,3.3500952893898104,522.0,522.0,0.023104105444067657
RSE1511,RSE7157,1,1.2682295946632676,291.0,291.0,0.015689438284494032
RSE7104,RSE1508,1,1.8147250288309187,306.0,306.0,0.021349706221540223
RSE8103,RSE8099,1,0.882131126249222,1545.0,1545.0,0.002055451167959352
RSE7196,RSE7359,1,2.1788589426702147,1138.0,1138.0,0.006892699642893474
RSE7105,RSE7157,1,1.1680122403669795,107.0,107.0,0.03929760808711333
RSE1508,RSE7157,1,1.0641219071375114,908.0,908.0,0.004218985534906433
RSE1607,RSE1508,1,2.0345944897281987,234.0,234.0,0.03130145368812613
