start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7056,RSE7067,1000,513.4199999999948,230849.0,230.849,8.006584390662216
RSE7359,RSE1515,987,724.2299999999899,310012.0,314.0952380952381,8.300756215888303
RSE7157,RSE7104,931,762.0300000000171,1116654.0,1199.4135338345864,2.28720780832743
RSE7157,RSE8103,908,279.1799999999949,87010.0,95.82599118942731,10.48826093552446
RSE1504,RSE8102,894,616.6300000000039,337096.0,377.0648769574944,5.8872309134490255
RSE1511,RSE7359,736,855.729999999991,842249.0,1144.360054347826,2.692009379648983
RSE1607,RSE1513,735,2.64575481996435,751621.0,1022.6136054421769,0.009314092147007161
RSE1505,RSE1508,675,726.4099999999896,152857.0,226.45481481481482,11.547893128871918
RSE7359,RSE1607,673,1853.5200000000134,349840.0,519.8216939078752,12.836463114566753
RSE8102,RSE8099,664,235.0899999999973,1164878.0,1754.3343373493976,0.482418876483197
RSE1508,RSE1511,656,298.7900000000008,229438.0,349.7530487804878,3.0754385236970423
RSE1517,RSE1519,641,373.8500000000039,137605.0,214.67238689547582,6.269367101486203
RSE7196,RSE7196,582,0.0,834564.0,1433.958762886598,
RSE8103,RSE1505,581,0.3753844285670229,214564.0,369.30120481927713,0.003659300119268774
RSE7104,RSE7157,549,757.3699999999963,272421.0,496.21311475409834,5.49467944101223
RSE7067,RSE7056,542,515.4200000000043,254825.0,470.15682656826567,3.94658100264891
RSE1515,RSE1511,538,1572.4000000000149,105874.0,196.79182156133828,28.764610008123135
RSE8099,RSE8102,509,234.94999999999803,368984.0,724.9194499017682,1.1667779090692183
RSE7104,RSE7104,459,0.0,1955215.0,4259.727668845316,
RSE1513,RSE1607,451,2.6457548199643215,912971.0,2024.3259423503325,0.0047051303115806225
RSE1607,RSE7359,410,1868.199999999991,589560.0,1437.9512195121952,4.677154488092793
RSE7105,RSE7105,369,0.0,424310.0,1149.891598915989,
RSE7104,RSE1511,338,1.977769839557149,216997.0,642.0029585798817,0.01109024705766964
RSE7056,RSE7105,313,1041.460000000002,295941.0,945.4984025559105,3.965375287641802
RSE8102,RSE1504,305,0.5542884457626653,933167.0,3059.5639344262295,0.0006521969952295854
RSE7359,RSE1513,258,904.049999999996,389412.0,1509.3488372093022,2.1562808542109546
RSE7104,RSE8103,256,0.9060926690415918,38941.0,152.11328125,0.021444107850048303
RSE1503,RSE1505,252,1.524966708175313,212742.0,844.2142857142857,0.006502946280737438
RSE7157,RSE7157,245,0.0,1077544.0,4398.138775510204,
RSE1512,RSE1513,244,464.27999999999906,747975.0,3065.47131147541,0.5452368755640217
RSE8102,RSE8103,243,1195.9200000000035,1035574.0,4261.621399176955,1.0102521075268431
RSE1505,RSE1504,227,709.75,395565.0,1742.5770925110132,1.466276591710591
RSE1513,RSE1512,220,464.35000000000144,349161.0,1587.0954545454545,1.053282583106364
RSE1513,RSE7359,219,904.25,540366.0,2467.4246575342468,1.3193108004574676
RSE1607,RSE1607,213,0.0,3354254.0,15747.671361502347,
RSE1511,RSE1505,208,1.0267198619547822,144964.0,696.9423076923077,0.005303439699730559
RSE1607,RSE1511,207,1.7927618274170145,74744.0,361.0821256038647,0.017873891065385304
RSE1513,RSE1513,206,0.0,2896600.0,14061.16504854369,
RSE1505,RSE7104,194,1.1612998625655264,226400.0,1167.0103092783504,0.0035823843816950693
RSE1515,RSE1607,194,2.002759946875306,87339.0,450.20103092783506,0.01601492514109062
RSE1511,RSE1515,189,1579.9600000000003,38150.0,201.85185185185185,28.178369174311932
RSE7105,RSE7104,177,447.0199999999995,41258.0,233.09604519774012,6.903900916185944
RSE1504,RSE1505,162,709.5800000000015,898562.0,5546.679012345679,0.4605436864679353
RSE1505,RSE7157,161,0.3953597095755669,175197.0,1088.1801242236024,0.0013079589700166017
RSE1607,RSE1515,154,2.002759946875307,215103.0,1396.7727272727273,0.005161853226350493
RSE8103,RSE7105,154,1452.179999999995,1242420.0,8067.662337662337,0.6480003477085022
RSE8103,RSE7104,152,0.9060926690415971,113100.0,744.078947368421,0.004383854186556692
RSE1515,RSE1515,148,0.0,2164544.0,14625.297297297297,
RSE1505,RSE1503,140,1.524966708175307,93775.0,669.8214285714286,0.008196035413706795
RSE8103,RSE8102,134,634.6600000000021,1298953.0,9693.679104477613,0.23569750714614077
RSE1503,RSE1504,125,817.5500000000018,94280.0,754.24,3.902179677556224
RSE1508,RSE7359,124,1.0842435580462242,236496.0,1907.225806451613,0.0020465729835254486
RSE1504,RSE1504,100,0.0,1393407.0,13934.07,
RSE1513,RSE1515,92,1.1085589411870032,119274.0,1296.4565217391305,0.003078246066377714
RSE7359,RSE7359,91,0.0,1668133.0,18331.13186813187,
RSE1504,RSE1503,90,814.7200000000008,132205.0,1468.9444444444443,1.9966663893196197
RSE1505,RSE1501,84,810.0500000000012,263859.0,3141.1785714285716,0.9283712892112848
RSE1501,RSE1501,80,0.0,1151719.0,14396.4875,
RSE1517,RSE1517,78,0.0,960953.0,12319.910256410256,
RSE7157,RSE1505,78,0.3953597095755683,282989.0,3628.0641025641025,0.00039230149033644274
RSE1515,RSE1519,71,0.9451612241436412,49131.0,691.9859154929577,0.004917123789279981
RSE7359,RSE1517,66,1.213978033180211,11720.0,177.57575757575756,0.024611022242629538
RSE1511,RSE1511,57,0.0,554947.0,9735.912280701754,
RSE1505,RSE1505,54,0.0,901527.0,16694.944444444445,
RSE7067,RSE7067,49,0.0,318351.0,6496.959183673469,
RSE1508,RSE1508,48,0.0,589635.0,12284.0625,
RSE1501,RSE1504,45,847.9100000000004,258949.0,5754.422222222222,0.5304574259796333
RSE8102,RSE7105,44,1.7378876142366837,331096.0,7524.909090909091,0.00083142471698568
RSE1504,RSE1501,44,855.1800000000002,132489.0,3011.1136363636365,1.0224283676380683
RSE7157,RSE1501,44,0.6198305972150245,4275.0,97.1590909090909,0.022966354759967226
RSE1501,RSE7157,42,0.6198305972150245,40027.0,953.0238095238095,0.0023413792264949085
RSE7104,RSE1505,40,1.1612998625655229,142059.0,3551.475,0.0011771670940203388
RSE7359,RSE1508,40,1.0842435580462246,6734.0,168.35,0.0231854874307479
RSE1511,RSE7157,39,1.2682295946632676,210423.0,5395.461538461538,0.0008461975881473165
RSE7105,RSE7067,37,1.603019114720418,10736.0,290.1621621621622,0.01988842642331964
RSE1504,RSE1508,37,1400.7399999999998,140927.0,3808.837837837838,1.323937698240933
RSE1503,RSE1503,37,0.0,491578.0,13285.891891891892,
RSE1501,RSE1505,35,802.6100000000004,133618.0,3817.657142857143,0.7568505740244581
RSE1515,RSE1513,34,1629.7600000000002,40046.0,1177.8235294117646,4.981337062378266
RSE1508,RSE1515,33,1.7766744691175795,35505.0,1075.909090909091,0.005944766284499885
RSE1511,RSE1607,33,1.792761827417019,91816.0,2782.3030303030305,0.0023196404232066507
RSE7067,RSE7104,33,1.9929497035271044,6456.0,195.63636363636363,0.036673238038881666
RSE1508,RSE8103,32,1.1430386948464981,6917.0,216.15625,0.019036874027225183
RSE1504,RSE1512,31,1.89333532743847,4920.0,158.70967741935485,0.04294638669555554
RSE7359,RSE7196,30,2.1788589426702156,14122.0,470.73333333333335,0.01666313311205093
RSE7104,RSE7067,29,1.9929497035271047,10348.0,356.82758620689657,0.02010668235873886
RSE7104,RSE7359,27,2.7883873661473246,17042.0,631.1851851851852,0.015903723271301486
RSE1607,RSE1512,26,3.130569956034468,55912.0,2150.4615384615386,0.005240759548662652
RSE1512,RSE1512,26,0.0,368533.0,14174.346153846154,
RSE1511,RSE1513,26,1.2462052078342154,57842.0,2224.6923076923076,0.002016610896118436
RSE8099,RSE1501,25,0.585572752279568,6245.0,249.8,0.008438998831891292
RSE1517,RSE7359,24,1.2139780331802106,36613.0,1525.5416666666667,0.0028647666694007648
RSE1513,RSE7196,24,3.0051194527208485,121171.0,5048.791666666667,0.0021427760826854716
RSE1501,RSE8099,21,0.5855727522795681,123176.0,5865.523809523809,0.0003593987470963122
RSE1519,RSE1519,19,0.0,389280.0,20488.42105263158,
RSE8103,RSE1504,19,0.8003574707792719,33726.0,1775.0526315789473,0.001623212091600018
RSE1505,RSE8102,18,0.7450745427538853,119015.0,6611.944444444444,0.00040567012872706607
RSE7157,RSE7105,18,1.1680122403669797,34345.0,1908.0555555555557,0.002203732513489017
RSE8099,RSE8099,17,0.0,127835.0,7519.705882352941,
RSE7359,RSE1505,17,1.8472313185801819,89067.0,5239.235294117647,0.0012692754521551994
RSE1501,RSE7104,17,1.1291757167798715,5811.0,341.8235294117647,0.011892196500934114
RSE1511,RSE7056,17,3.3500952893898113,13209.0,777.0,0.01552167701647789
RSE7105,RSE8103,14,1.2824175528552,132215.0,9443.92857142857,0.0004888540987323835
RSE1505,RSE1511,13,1.0267198619547864,64512.0,4962.461538461538,0.00074483025699845
RSE1519,RSE1515,13,0.9451612241436428,26566.0,2043.5384615384614,0.0016650434875375474
RSE7056,RSE1511,13,3.350095289389811,4741.0,364.6923076923077,0.03306991342405466
RSE1511,RSE7105,13,2.3530641727386303,8626.0,663.5384615384615,0.0127664506473647
RSE7056,RSE7157,13,2.224037517489552,2271.0,174.69230769230768,0.04583221304205682
RSE7104,RSE1515,13,3.443380187026435,5350.0,411.53846153846155,0.0301215313556705
RSE7359,RSE1512,13,1.3202108764318399,52846.0,4065.076923076923,0.0011691683195891858
RSE7056,RSE8103,13,2.341842321859546,46201.0,3553.923076923077,0.002372204512089062
RSE1501,RSE7105,12,1.4795024409948248,308089.0,25674.083333333332,0.00020745468176720504
RSE1515,RSE1508,12,1.7766744691175784,2534.0,211.16666666666666,0.030289004366961088
RSE1511,RSE1517,11,2.039211757390977,2259.0,205.36363636363637,0.035747138376574894
RSE1504,RSE1513,10,1.8292422268393704,16935.0,1693.5,0.003888557435265269
RSE7359,RSE1519,10,1.6365941321143818,2125.0,212.5,0.02772583000287894
RSE1513,RSE1511,10,1.2462052078342154,38355.0,3835.5,0.0011696881105991853
RSE8099,RSE1504,9,0.6834419030988429,1310.0,145.55555555555554,0.016903448595727108
RSE7157,RSE1511,9,1.2682295946632676,103351.0,11483.444444444445,0.0003975833699440728
RSE1508,RSE7104,9,1.814725028830919,3851.0,427.8888888888889,0.015268005955367897
RSE1508,RSE1504,9,1403.32,109007.0,12111.888888888889,0.41710686469676256
RSE8103,RSE1503,9,1.6123979692914026,1664.0,184.88888888888889,0.03139524892129895
RSE1607,RSE1517,9,2.306590425101829,4903.0,544.7777777777778,0.015242408683112229
RSE1508,RSE7157,9,1.0641219071375116,6492.0,721.3333333333334,0.005310774767599411
RSE1512,RSE7359,8,1.3202108764318394,130928.0,16366.0,0.0002904044455062093
RSE8099,RSE8103,8,0.882131126249222,71278.0,8909.75,0.0003564266174131933
RSE1511,RSE8103,8,1.3972135827196865,1759.0,219.875,0.022876492997343362
RSE7067,RSE7105,7,1.603019114720418,36903.0,5271.857142857143,0.0010946557648688327
RSE8102,RSE1505,7,0.7450745427538853,16196.0,2313.714285714286,0.001159291088997154
RSE1517,RSE1511,7,2.039211757390977,1511.0,215.85714285714286,0.034009355583224765
RSE8103,RSE1508,7,1.1430386948464977,534.0,76.28571428571429,0.05394115189163247
RSE1505,RSE7105,7,1.5535075949614314,11365.0,1623.5714285714287,0.003444645085176249
RSE1508,RSE1513,7,1.333082515646326,1975.0,282.14285714285717,0.017009457921158183
RSE1505,RSE7056,6,2.6135214345805378,5287.0,881.1666666666666,0.010677522789283075
RSE8103,RSE8099,6,0.882131126249222,57104.0,9517.333333333334,0.0003336724629970439
RSE1512,RSE1504,6,1.8933353274384694,1323.0,220.5,0.03091159718266889
RSE1515,RSE7196,6,2.3059145365140203,26980.0,4496.666666666667,0.0018460991100334632
RSE7104,RSE1501,6,1.1291757167798717,928.0,154.66666666666666,0.026282538235393567
RSE7157,RSE8102,6,0.915247063481127,5411.0,901.8333333333334,0.003653545845720263
RSE7196,RSE1513,5,3.0051194527208485,1881.0,376.2,0.028757123949481805
RSE1503,RSE8102,5,1.1181242423423292,1425.0,285.0,0.014123674640113633
RSE7104,RSE1503,5,2.4997331952568076,31646.0,6329.2,0.00142182890458897
RSE8102,RSE7157,5,0.9152470634811272,710.0,142.0,0.023203446679803227
RSE8103,RSE7056,5,2.3418423218595468,59924.0,11984.8,0.0007034437252765477
RSE1504,RSE8099,4,0.6834419030988429,2622.0,655.5,0.003753456676057718
RSE1503,RSE1508,4,1.6327894497527287,1407.0,351.75,0.016710851511328565
RSE1515,RSE1512,4,1.5490360045593699,5899.0,1474.75,0.003781338949933027
RSE7157,RSE7056,4,2.224037517489552,2584.0,646.0,0.012394017125328774
RSE8099,RSE7105,4,1.953195171736734,55750.0,13937.5,0.0005045024300091295
RSE7104,RSE1508,4,1.8147250288309187,52458.0,13114.5,0.0004981516721027342
RSE1512,RSE1515,4,1.5490360045593699,20657.0,5164.25,0.0010798333962170174
RSE1504,RSE8103,3,0.8003574707792723,34202.0,11400.666666666666,0.00025272968494287297
RSE7056,RSE8102,3,2.758051717070058,44926.0,14975.333333333334,0.0006630227161188761
RSE1508,RSE1517,3,2.297998284240056,945.0,315.0,0.026262837534172072
RSE7359,RSE7104,3,2.7883873661473246,2704.0,901.3333333333334,0.0111370501310618
RSE7196,RSE8103,3,2.929834028748727,1725.0,575.0,0.018343308701731162
RSE1607,RSE1508,3,2.0345944897281987,32183.0,10727.666666666666,0.0006827710433789438
RSE7196,RSE1511,3,2.1608752180583055,1011.0,337.0,0.02308353348667626
RSE7196,RSE1515,2,2.3059145365140203,565.0,282.5,0.029385105598054774
RSE1511,RSE1512,2,1.6196197447426162,407.0,203.5,0.028651749784144566
RSE1513,RSE1517,2,1.4828389494037402,438.0,219.0,0.024375434784719017
RSE1512,RSE1508,2,1.632068084478964,270.0,135.0,0.04352181558610571
RSE1508,RSE1607,2,2.0345944897281987,890.0,445.0,0.016459640815778685
RSE1501,RSE1508,2,1.2430738272573922,378.0,189.0,0.023677596709664614
RSE7196,RSE7359,2,2.1788589426702147,530.0,265.0,0.02959959318344443
RSE1508,RSE7056,2,3.230172979871801,1334.0,667.0,0.017434216982816317
RSE1515,RSE1505,2,2.5385224977577896,590.0,295.0,0.03097857963365438
RSE1503,RSE7104,2,2.4997331952568076,1011.0,505.5,0.01780225420954403
RSE1515,RSE8103,2,2.9118106639704755,3064.0,1532.0,0.006842374928390151
RSE7104,RSE1504,2,1.7062706919556134,1630.0,815.0,0.007536901216000256
RSE1517,RSE1607,2,2.306590425101829,784.0,392.0,0.021182973291751495
RSE1607,RSE1501,1,2.8902241854742234,4268.0,4268.0,0.0024378648237364585
RSE8103,RSE1511,1,1.3972135827196865,103.0,103.0,0.04883464949311526
RSE1505,RSE7359,1,1.8472313185801823,215.0,215.0,0.030930384869249566
RSE8103,RSE7359,1,2.221213777150331,158.0,158.0,0.05060993416291893
RSE1512,RSE1607,1,3.130569956034468,649.0,649.0,0.017365257075075632
RSE7105,RSE1501,1,1.4795024409948248,583.0,583.0,0.009135864129642143
RSE7105,RSE8102,1,1.7378876142366848,2530.0,2530.0,0.00247288356175971
RSE1505,RSE7067,1,3.1538411005297298,5474.0,5474.0,0.0020741373697309145
RSE1607,RSE7104,1,2.5811250083625574,11495.0,11495.0,0.000808355809491536
RSE7067,RSE1511,1,3.871926417150881,393.0,393.0,0.03546802824871036
RSE1513,RSE1505,1,2.033997419661129,15105.0,15105.0,0.00048476601858855103
RSE8099,RSE7104,1,1.6463217971458421,14319.0,14319.0,0.00041390868564320356
RSE1515,RSE1501,1,3.0171659466618017,15781.0,15781.0,0.0006882832144973378
RSE1505,RSE1512,1,2.2387800297721943,18407.0,18407.0,0.0004378556042364263
RSE7104,RSE7196,1,2.79418314799479,17102.0,17102.0,0.0005881802907719123
RSE7157,RSE1508,1,1.0641219071375114,32789.0,32789.0,0.00011683304967199492
RSE1501,RSE1503,1,1.3715139433379262,36151.0,36151.0,0.0001365785233054835
RSE7104,RSE8102,1,1.4065699982242206,33791.0,33791.0,0.0001498520906042199
RSE7104,RSE1513,1,3.144228661261595,34198.0,34198.0,0.00033099079421433246
RSE1508,RSE8102,1,1.3599746017417917,963.0,963.0,0.005084017202773053
RSE1512,RSE1511,1,1.6196197447426162,271.0,271.0,0.021515243841599332
RSE1503,RSE7056,1,3.876114679367232,780.0,780.0,0.017889760058617993
RSE7157,RSE1504,1,1.0109248194284366,153.0,153.0,0.023786466339492628
RSE7104,RSE1519,1,4.36982294205032,497.0,497.0,0.03165264102893592
RSE1503,RSE8103,1,1.6123979692914028,492.0,492.0,0.011798033921644411
RSE7157,RSE7067,1,2.763666536654038,777.0,777.0,0.01280463260225809
RSE8102,RSE7104,1,1.4065699982242206,4189.0,4189.0,0.0012087973248047729
RSE1501,RSE7056,1,2.5208542690076654,675.0,675.0,0.013444556101374216
RSE1508,RSE1501,1,1.2430738272573922,279.0,279.0,0.01603966228719216
RSE1511,RSE7067,1,3.871926417150881,941.0,941.0,0.014812895963595295
RSE7056,RSE1504,1,3.13778489662627,357.0,357.0,0.03164152836934054
RSE1511,RSE1503,1,1.8986518791232025,377.0,377.0,0.018130362771468247
RSE1512,RSE1503,1,1.7868235756137325,799.0,799.0,0.008050769552202049
RSE7157,RSE1607,1,2.327766248773374,1121.0,1121.0,0.007475431307389961
RSE1607,RSE1519,1,2.5959262597525288,443.0,443.0,0.021095563284670663
RSE1513,RSE1519,1,1.8446368012201706,215.0,215.0,0.030886941787872622
RSE1517,RSE1513,1,1.4828389494037402,360.0,360.0,0.014828389494037402
RSE7056,RSE1505,1,2.613521434580538,228.0,228.0,0.04126612791442955
RSE7105,RSE1505,1,1.5535075949614316,274.0,274.0,0.02041104869292392
RSE1513,RSE1504,1,1.8292422268393704,31108.0,31108.0,0.00021169062673980114
RSE1503,RSE7157,1,1.8675197656300628,246.0,246.0,0.0273295575458058
RSE7105,RSE8099,1,1.953195171736734,356.0,356.0,0.019751411849023154
RSE8102,RSE7056,1,2.758051717070058,34390.0,34390.0,0.0002887172486610122
