start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1513,RSE7359,275,904.25,286946.0,1043.44,3.1197768918193667
RSE7104,RSE8103,257,0.9060926690415918,48649.0,189.295719844358,0.017231945926890188
RSE1607,RSE1607,255,0.0,1685894.0,6611.349019607843,
RSE7359,RSE1513,250,904.0499999999963,250494.0,1001.976,3.2481616326139418
RSE8102,RSE8103,242,1195.9200000000037,675367.0,2790.7727272727275,1.5426953108458115
RSE7105,RSE7104,220,447.02000000000044,110244.0,501.1090909090909,3.2114204854686
RSE7105,RSE7105,213,0.0,198040.0,929.7652582159625,
RSE1504,RSE1505,210,709.5799999999998,694340.0,3306.3809523809523,0.7725933692427339
RSE1505,RSE1504,209,709.75,225782.0,1080.2966507177034,2.365183672746277
RSE1513,RSE1513,207,0.0,1266841.0,6120.004830917875,
RSE7104,RSE7104,201,0.0,644962.0,3208.766169154229,
RSE1508,RSE7359,192,1.0842435580462195,31391.0,163.49479166666666,0.02387401316688054
RSE1503,RSE1505,180,1.5249667081753073,149683.0,831.5722222222222,0.006601808000224469
RSE1504,RSE1504,179,0.0,665568.0,3718.2569832402237,
RSE7157,RSE7157,158,0.0,307117.0,1943.7784810126582,
RSE1512,RSE1513,152,464.27999999999923,309475.0,2036.0197368421052,0.8209193505129642
RSE1513,RSE1512,150,464.3499999999994,165666.0,1104.44,1.5135815435876987
RSE8103,RSE8102,149,634.6600000000022,683008.0,4583.946308724832,0.4984299217578729
RSE1505,RSE1503,128,1.524966708175308,64505.0,503.9453125,0.01089380139721234
RSE1503,RSE1504,124,817.5500000000018,157905.0,1273.4274193548388,2.3112271302365395
RSE8103,RSE7104,119,0.906092669041598,18668.0,156.87394957983193,0.020793341515824973
RSE1511,RSE1505,115,1.0267198619547877,91741.0,797.7478260869565,0.004633283077896275
RSE1504,RSE1503,103,814.7200000000009,98774.0,958.9708737864078,3.0584787089720002
RSE1501,RSE1501,96,0.0,473465.0,4931.927083333333,
RSE7359,RSE7359,90,0.0,571995.0,6355.5,
RSE8103,RSE7105,86,1452.1799999999967,436220.0,5072.325581395349,1.0306609692357045
RSE1505,RSE7104,81,1.1612998625655242,92112.0,1137.1851851851852,0.0036763401068710577
RSE1607,RSE1511,77,1.7927618274170216,35355.0,459.15584415584414,0.014056104612077455
RSE8102,RSE7105,61,1.7378876142366837,347933.0,5703.819672131148,0.0010968781923139676
RSE1515,RSE1519,59,0.9451612241436412,79138.0,1341.322033898305,0.0025367363846459275
RSE1517,RSE1517,58,0.0,427697.0,7374.086206896552,
RSE7359,RSE1517,58,1.213978033180211,31974.0,551.2758620689655,0.007927647880403706
RSE7067,RSE7067,57,0.0,184657.0,3239.59649122807,
RSE1505,RSE7157,52,0.395359709575568,65082.0,1251.576923076923,0.0011372013403482734
RSE1511,RSE1511,51,0.0,462429.0,9067.235294117647,
RSE1505,RSE1505,51,0.0,326873.0,6409.274509803921,
RSE1501,RSE1504,48,847.9100000000007,85381.0,1778.7708333333333,1.7160591700729684
RSE7157,RSE1505,47,0.3953597095755679,188016.0,4000.340425531915,0.00035579345832368567
RSE7104,RSE7359,40,2.788387366147323,12367.0,309.175,0.03246767855787293
RSE1508,RSE1508,40,0.0,277963.0,6949.075,
RSE1503,RSE1503,39,0.0,272728.0,6993.025641025641,
RSE1505,RSE1501,38,810.0499999999996,214202.0,5636.894736842105,0.5173380267224393
RSE1501,RSE1505,36,802.6100000000004,84774.0,2354.8333333333335,1.2270065822068092
RSE8099,RSE8099,36,0.0,173976.0,4832.666666666667,
RSE1504,RSE1508,32,1400.74,80573.0,2517.90625,2.002721110049272
RSE1501,RSE7105,30,1.479502440994824,157720.0,5257.333333333333,0.001013100834564044
RSE7104,RSE1505,30,1.1612998625655235,29110.0,970.3333333333334,0.004308498287773154
RSE1501,RSE8099,29,0.5855727522795678,51865.0,1788.448275862069,0.0011787100229053674
RSE1512,RSE1512,29,0.0,276098.0,9520.620689655172,
RSE7359,RSE1508,28,1.0842435580462244,3490.0,124.64285714285714,0.031315687865633074
RSE1517,RSE7359,27,1.2139780331802106,3393.0,125.66666666666667,0.03477708954468507
RSE7359,RSE7196,26,2.1788589426702156,57514.0,2212.076923076923,0.003545940067356334
RSE1508,RSE8103,25,1.1430386948464983,5056.0,202.24,0.020346812210479598
RSE1511,RSE7157,22,1.2682295946632676,100005.0,4545.681818181818,0.0010043876195923284
RSE1513,RSE1515,22,1.1085589411870058,31868.0,1448.5454545454545,0.002755047952240833
RSE8103,RSE1504,21,0.8003574707792719,27276.0,1298.857142857143,0.0022183247100349378
RSE8103,RSE1503,21,1.6123979692914032,25718.0,1224.6666666666667,0.004739765396937168
RSE1508,RSE1504,18,1403.32,54446.0,3024.777777777778,1.6701894721375306
RSE1504,RSE1512,18,1.893335327438469,45992.0,2555.1111111111113,0.002667597173813115
RSE1504,RSE1501,18,855.1800000000002,31720.0,1762.2222222222222,1.7470259773013874
RSE1505,RSE8102,17,0.7450745427538853,61914.0,3642.0,0.0007364822498390958
RSE7105,RSE8103,17,1.2824175528552,55477.0,3263.3529411764707,0.001414711578397142
RSE1501,RSE7157,15,0.6198305972150246,8836.0,589.0666666666667,0.0037880095348134146
RSE7105,RSE8102,14,1.7378876142366846,38151.0,2725.0714285714284,0.002295864741619588
RSE7359,RSE1505,12,1.8472313185801819,2489.0,207.41666666666666,0.03206122658202646
RSE8099,RSE8103,11,0.882131126249222,96769.0,8797.181818181818,0.00036098742985325044
RSE1515,RSE1511,11,1572.3999999999999,2164.0,196.72727272727272,28.77404805914972
RSE1607,RSE1512,11,3.1305699560344675,31456.0,2859.6363636363635,0.003941078657774826
RSE7104,RSE1508,11,1.8147250288309187,42746.0,3886.0,0.0016811657498176293
RSE7157,RSE1511,10,1.2682295946632676,71867.0,7186.7,0.0006352883160265161
RSE1519,RSE1519,10,0.0,54461.0,5446.1,
RSE8099,RSE1501,10,0.5855727522795683,15352.0,1535.2,0.001373151321134996
RSE1511,RSE1515,9,1579.96,1540.0,171.11111111111111,33.24071688311689
RSE1607,RSE1515,9,2.0027599468753134,7596.0,844.0,0.008542577972453945
RSE7359,RSE1519,9,1.636594132114382,8017.0,890.7777777777778,0.006614151163840086
RSE8103,RSE8099,9,0.882131126249222,79460.0,8828.888888888889,0.0003596910205194411
RSE8099,RSE7105,8,1.953195171736734,28185.0,3523.125,0.001995814119071064
RSE8103,RSE1508,8,1.1430386948464977,864.0,108.0,0.03810128982821659
RSE7157,RSE1501,8,0.6198305972150248,6692.0,836.5,0.0026675315600407524
RSE1505,RSE7056,8,2.6135214345805378,39786.0,4973.25,0.0018918568671371712
RSE1512,RSE7359,8,1.3202108764318394,38461.0,4807.625,0.0009885877445005844
RSE1505,RSE1511,8,1.0267198619547864,9304.0,1163.0,0.0031781526251394936
RSE8103,RSE7056,8,2.3418423218595468,9402.0,1175.25,0.007173479990380233
RSE1513,RSE7196,7,3.0051194527208485,6507.0,929.5714285714286,0.011638083634326939
RSE8099,RSE1504,7,0.6834419030988429,9705.0,1386.4285714285713,0.0017746250343215707
RSE7359,RSE1512,7,1.3202108764318392,2680.0,382.85714285714283,0.012413923166448638
RSE1501,RSE7104,6,1.1291757167798717,5923.0,987.1666666666666,0.004117878690265951
RSE1519,RSE1515,6,0.9451612241436428,13863.0,2310.5,0.0014726597736061952
RSE8102,RSE1505,6,0.7450745427538853,20673.0,3445.5,0.0007784845026596973
RSE7104,RSE1501,5,1.1291757167798717,41854.0,8370.8,0.0004856205596128851
RSE1515,RSE1607,5,2.0027599468753134,1266.0,253.2,0.028475259908179812
RSE7056,RSE8103,5,2.3418423218595468,3899.0,779.8,0.010811275145799397
RSE1607,RSE1508,5,2.0345944897281987,1243.0,248.6,0.029463154316257102
RSE7105,RSE8099,4,1.953195171736734,15992.0,3998.0,0.0017587550320791003
RSE7157,RSE7105,4,1.1680122403669795,4124.0,1031.0,0.004078413254433683
RSE1511,RSE8103,4,1.3972135827196865,8519.0,2129.75,0.0023617649479003976
RSE8102,RSE7104,4,1.4065699982242206,848.0,212.0,0.023885150913241483
RSE8102,RSE1503,4,1.1181242423423292,14852.0,3713.0,0.0010840956833914315
RSE1504,RSE8103,4,0.8003574707792723,29308.0,7327.0,0.0003932423767988782
RSE1503,RSE1508,3,1.6327894497527289,3911.0,1303.6666666666667,0.00450885350481449
RSE1501,RSE7056,3,2.5208542690076654,4988.0,1662.6666666666667,0.00545814476850096
RSE1508,RSE7104,3,1.8147250288309185,22692.0,7564.0,0.0008636977926746836
RSE1503,RSE8099,3,0.9743621422755618,1841.0,613.6666666666666,0.005715975630948435
RSE7157,RSE8102,3,0.915247063481127,7972.0,2657.3333333333335,0.0012399232671344922
RSE1515,RSE1508,3,1.7766744691175784,2131.0,710.3333333333334,0.009004262912468253
RSE1511,RSE7056,3,3.350095289389811,6979.0,2326.3333333333335,0.005184271260267941
RSE7056,RSE8102,3,2.758051717070058,9196.0,3065.3333333333335,0.0032391211988208597
RSE1515,RSE7196,3,2.3059145365140203,868.0,289.3333333333333,0.028691102528054634
RSE7157,RSE7056,2,2.224037517489552,8332.0,4166.0,0.0019218759152574143
RSE7157,RSE1508,2,1.0641219071375114,12244.0,6122.0,0.0006257495696986346
RSE1515,RSE1512,2,1.5490360045593699,676.0,338.0,0.016498608332585006
RSE8103,RSE7359,2,2.221213777150331,290.0,145.0,0.055147376536146146
RSE7056,RSE8099,2,2.9420588239569105,39288.0,19644.0,0.0005391677747019384
RSE1508,RSE1503,2,1.6327894497527287,10687.0,5343.5,0.0011000359350818421
RSE1505,RSE7105,2,1.5535075949614316,3623.0,1811.5,0.0030872908318306126
RSE8102,RSE7157,2,0.915247063481127,557.0,278.5,0.011830841754154605
RSE1505,RSE8099,2,1.0242411720309093,1670.0,835.0,0.004415890083007513
RSE1503,RSE8102,2,1.1181242423423292,1285.0,642.5,0.0062649762995056575
RSE1513,RSE1511,2,1.2462052078342154,706.0,353.0,0.012709174924088315
RSE1505,RSE7067,2,3.1538411005297298,694.0,347.0,0.03271996530808941
RSE1512,RSE1504,2,1.8933353274384692,461.0,230.5,0.02957053005977653
RSE1508,RSE1515,2,1.7766744691175784,2269.0,1134.5,0.005637750629196371
RSE7157,RSE1607,2,2.327766248773374,22208.0,11104.0,0.0007546792593285434
RSE1508,RSE8102,2,1.3599746017417917,36271.0,18135.5,0.00026996270112599326
RSE1511,RSE8102,2,1.658672153583837,3778.0,1889.0,0.0031610480428278524
RSE1504,RSE8099,2,0.6834419030988429,1205.0,602.5,0.0040836362674785635
RSE1512,RSE1607,2,3.130569956034468,2600.0,1300.0,0.008669270647480066
RSE1511,RSE7105,2,2.3530641727386303,888.0,444.0,0.01907889869788079
RSE7105,RSE7067,2,1.6030191147204182,3142.0,1571.0,0.0036733728917845362
RSE7105,RSE1501,2,1.4795024409948248,20801.0,10400.5,0.0005121108396309186
RSE7056,RSE7157,2,2.224037517489552,2140.0,1070.0,0.007482743049497559
RSE1504,RSE1513,2,1.8292422268393704,316.0,158.0,0.0416789368140616
RSE7056,RSE1511,2,3.3500952893898104,716.0,358.0,0.03368810905531653
RSE7196,RSE1513,2,3.0051194527208485,481.0,240.5,0.04498307704696488
RSE8102,RSE7056,2,2.758051717070058,15510.0,7755.0,0.0012803334856804913
RSE7067,RSE7104,2,1.9929497035271058,241.0,120.5,0.05954040608047785
RSE8102,RSE1512,2,2.441498647721224,400.0,200.0,0.04394697565898203
RSE1511,RSE1513,2,1.2462052078342154,51509.0,25754.5,0.00017419630543024232
RSE7056,RSE7359,2,4.114827954153886,934.0,467.0,0.031720301145511755
RSE8103,RSE7196,1,2.9298340287487266,1702.0,1702.0,0.006197063750584851
RSE1511,RSE1519,1,2.461617865688808,3126.0,3126.0,0.0028348766207548655
RSE1512,RSE1503,1,1.7868235756137325,292.0,292.0,0.022029331754141908
RSE8103,RSE1511,1,1.3972135827196865,14263.0,14263.0,0.0003526585499397652
RSE7105,RSE7157,1,1.1680122403669795,12808.0,12808.0,0.0003282982561930923
RSE1512,RSE1515,1,1.5490360045593699,3640.0,3640.0,0.0015320136308828933
RSE1515,RSE1504,1,2.5967076618681313,11373.0,11373.0,0.0008219596924932095
RSE1508,RSE1512,1,1.632068084478964,5178.0,5178.0,0.001134693917366603
RSE1511,RSE1504,1,1.236782210985975,4069.0,4069.0,0.001094228547443969
RSE7104,RSE1513,1,3.144228661261595,5069.0,5069.0,0.0022330288381419887
RSE7359,RSE1503,1,2.369414699964373,1488.0,1488.0,0.005732454919268645
RSE7157,RSE7359,1,2.0978058312592265,22829.0,22829.0,0.00033081173036634176
RSE1505,RSE7359,1,1.8472313185801823,2302.0,2302.0,0.002888806579882127
RSE1504,RSE7105,1,2.081325130647019,729.0,729.0,0.010278148793318613
RSE1508,RSE7196,1,2.3967664303546785,2537.0,2537.0,0.0034010087304993464
RSE7196,RSE7359,1,2.1788589426702147,5171.0,5171.0,0.0015169004435530407
RSE1515,RSE1513,1,1629.76,357.0,357.0,16.43455462184874
RSE7157,RSE1503,1,1.8675197656300628,283.0,283.0,0.02375643518115981
RSE8099,RSE7056,1,2.9420588239569105,32677.0,32677.0,0.0003241243616686011
RSE1508,RSE1517,1,2.297998284240056,10597.0,10597.0,0.0007806731927209778
RSE7104,RSE8102,1,1.4065699982242206,3047.0,3047.0,0.0016618483733531978
RSE7104,RSE1504,1,1.7062706919556134,199.0,199.0,0.03086720849768949
RSE1513,RSE1517,1,1.4828389494037402,430.0,430.0,0.012414465622915033
RSE7157,RSE1504,1,1.0109248194284366,132.0,132.0,0.027570676893502816
RSE1607,RSE1517,1,2.306590425101829,5806.0,5806.0,0.0014301973011309997
RSE1517,RSE1511,1,2.0392117573909774,149.0,149.0,0.04926954581615785
RSE1513,RSE1504,1,1.8292422268393704,1663.0,1663.0,0.0039598749348296654
RSE1508,RSE1519,1,2.7204780979825602,3003.0,3003.0,0.0032613124051738985
RSE7067,RSE8103,1,2.8817525155360078,321.0,321.0,0.03231871980040382
