start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7104,RSE8103,414,0.9060926690415888,87332.0,210.94685990338164,0.015463295400764713
RSE7056,RSE7105,360,1041.4600000000044,196704.0,546.4,6.861742313323601
RSE7105,RSE7105,346,0.0,530224.0,1532.4393063583816,
RSE7104,RSE7104,342,0.0,1590517.0,4650.6345029239765,
RSE1508,RSE7359,301,1.0842435580462224,103530.0,343.95348837209303,0.011348269289084193
RSE8102,RSE8103,296,1195.92,1037301.0,3504.3952702702704,1.2285463447928808
RSE1505,RSE1504,291,709.75,190567.0,654.8694158075601,3.9016938924367808
RSE7105,RSE7104,289,447.0200000000013,165076.0,571.19723183391,2.8173665947805944
RSE1512,RSE1513,276,464.27999999999906,676763.0,2452.039855072464,0.6816398177796349
RSE1515,RSE1515,269,0.0,1929304.0,7172.133828996282,
RSE1513,RSE1513,264,0.0,2232267.0,8455.556818181818,
RSE7157,RSE7157,252,0.0,804638.0,3193.0079365079364,
RSE1504,RSE1505,244,709.579999999998,660803.0,2708.2090163934427,0.9432388654409836
RSE1607,RSE1607,224,0.0,2112197.0,9429.450892857143,
RSE7359,RSE1513,223,904.0499999999972,313939.0,1407.798206278027,2.311822806341352
RSE1513,RSE1512,215,464.35000000000133,214593.0,998.106976744186,1.6748304930729383
RSE7067,RSE7067,201,0.0,138953.0,691.3084577114428,
RSE7157,RSE1505,181,0.3953597095755675,299374.0,1654.0,0.0008605169011318277
RSE8103,RSE8102,171,634.6600000000024,800823.0,4683.175438596491,0.4878689747921844
RSE1504,RSE1504,168,0.0,1314683.0,7825.494047619048,
RSE7359,RSE1517,159,1.2139780331802112,40796.0,256.57861635220127,0.01703306760938212
RSE1501,RSE1501,141,0.0,1179850.0,8367.7304964539,
RSE1511,RSE1505,137,1.0267198619547864,172007.0,1255.5255474452554,0.0029439396996407165
RSE8103,RSE7104,133,0.906092669041598,127714.0,960.2556390977444,0.003396942934503008
RSE1503,RSE1505,125,1.5249667081753082,72388.0,579.104,0.009479955499238668
RSE7104,RSE7359,121,2.7883873661473286,64470.0,532.8099173553719,0.01884010449346636
RSE1607,RSE1511,113,1.7927618274170225,57639.0,510.07964601769913,0.012652813397061794
RSE8103,RSE7105,107,1452.179999999996,656983.0,6140.028037383177,0.851437154386032
RSE7359,RSE7359,106,0.0,681061.0,6425.103773584906,
RSE1505,RSE1503,102,1.5249667081753102,63550.0,623.0392156862745,0.008811452010101872
RSE1515,RSE1519,89,0.9451612241436423,18683.0,209.92134831460675,0.016208834567019374
RSE1517,RSE1517,85,0.0,611374.0,7192.635294117647,
RSE1505,RSE1505,84,0.0,688757.0,8199.488095238095,
RSE1505,RSE7104,78,1.161299862565524,133006.0,1705.2051282051282,0.0024517164745079104
RSE1504,RSE1503,77,814.7200000000008,207765.0,2698.246753246753,1.0869991769547338
RSE1505,RSE7157,74,0.39535970957556826,186936.0,2526.162162162162,0.0005634218482846075
RSE1501,RSE1504,73,847.9100000000016,99657.0,1365.164383561644,2.235976880700808
RSE7104,RSE1505,72,1.1612998625655235,60784.0,844.2222222222222,0.004952107863532899
RSE1511,RSE1511,70,0.0,1181181.0,16874.014285714286,
RSE1505,RSE1501,70,810.050000000001,246471.0,3521.0142857142855,0.8282215757634783
RSE1503,RSE1504,62,817.5500000000006,130603.0,2106.5,1.3971896510799915
RSE1501,RSE1505,62,802.6100000000005,45413.0,732.4677419354839,3.9447416378570033
RSE1508,RSE1508,61,0.0,517515.0,8483.852459016394,
RSE7157,RSE1501,59,0.619830597215025,39855.0,675.5084745762712,0.0033032748425159027
RSE8102,RSE7105,56,1.7378876142366837,325503.0,5812.553571428572,0.0010763591826499768
RSE7105,RSE8103,51,1.2824175528552,279740.0,5485.098039215686,0.0008416810706520867
RSE1504,RSE1512,46,1.8933353274384686,8466.0,184.04347826086956,0.03703476614975318
RSE1513,RSE7196,45,3.005119452720849,94907.0,2109.0444444444443,0.005129541038498504
RSE7359,RSE7196,43,2.178858942670216,29205.0,679.1860465116279,0.01154895957285908
RSE1501,RSE7157,41,0.6198305972150245,11853.0,289.0975609756098,0.007718467573520426
RSE1512,RSE1512,37,0.0,504125.0,13625.0,
RSE1504,RSE1508,34,1400.7399999999998,106631.0,3136.205882352941,1.6078867871444513
RSE1511,RSE7157,33,1.2682295946632676,162264.0,4917.090909090909,0.0009285218893038272
RSE8099,RSE8099,30,0.0,271587.0,9052.9,
RSE1513,RSE1515,28,1.1085589411870058,49995.0,1785.5357142857142,0.0022350783332663305
RSE1519,RSE1519,28,0.0,191204.0,6828.714285714285,
RSE1504,RSE1501,28,855.1800000000002,67735.0,2419.1071428571427,1.2726381339041857
RSE1505,RSE8102,28,0.7450745427538857,66588.0,2378.1428571428573,0.0011278836113052153
RSE1607,RSE1512,25,3.130569956034468,68339.0,2733.56,0.004122847803495839
RSE1517,RSE7359,25,1.2139780331802106,3516.0,140.64,0.031074523033623142
RSE7359,RSE1508,25,1.0842435580462242,3472.0,138.88,0.02810539176963139
RSE7067,RSE7104,24,1.992949703527105,5971.0,248.79166666666666,0.02883785871457744
RSE1511,RSE1515,23,1579.9599999999994,4820.0,209.56521739130434,27.141221576763474
RSE8103,RSE1504,22,0.8003574707792719,26884.0,1222.0,0.00235784524943157
RSE1503,RSE1503,21,0.0,292876.0,13946.47619047619,
RSE7359,RSE1519,19,1.636594132114382,6126.0,322.42105263157896,0.01827343105397057
RSE7104,RSE7067,19,1.9929497035271055,8769.0,461.5263157894737,0.015545416777426619
RSE1501,RSE8099,18,0.5855727522795681,54671.0,3037.277777777778,0.0006940629282017159
RSE1508,RSE1504,18,1403.32,154687.0,8593.722222222223,0.5878654056255534
RSE1504,RSE1513,18,1.8292422268393702,27567.0,1531.5,0.004299883784930939
RSE7104,RSE1501,17,1.1291757167798715,8083.0,475.47058823529414,0.008549493240990738
RSE1505,RSE1511,17,1.0267198619547864,182750.0,10750.0,0.00034383176772439356
RSE7105,RSE8102,16,1.7378876142366844,119519.0,7469.9375,0.0008375432071890915
RSE8102,RSE7157,15,0.915247063481127,1448.0,96.53333333333333,0.03413214187015253
RSE7056,RSE8103,15,2.341842321859546,102607.0,6840.466666666666,0.0012324645041801776
RSE1519,RSE1515,14,0.9451612241436428,1626.0,116.14285714285714,0.02929651026865904
RSE1501,RSE7105,14,1.4795024409948248,118073.0,8433.785714285714,0.0006315323827305071
RSE7157,RSE1511,14,1.2682295946632676,236618.0,16901.285714285714,0.0002701348653569411
RSE8099,RSE1504,14,0.6834419030988428,41028.0,2930.5714285714284,0.0008395601032509915
RSE8103,RSE1508,13,1.1430386948464977,4601.0,353.9230769230769,0.011626648754361247
RSE8099,RSE1501,13,0.5855727522795683,34751.0,2673.153846153846,0.0007886047827885182
RSE7359,RSE1505,13,1.8472313185801819,3550.0,273.0769230769231,0.024352232594240145
RSE8102,RSE1505,13,0.7450745427538853,138165.0,10628.076923076924,0.0002523757000751408
RSE1508,RSE8103,12,1.1430386948464977,4472.0,372.6666666666667,0.01104187647973361
RSE1505,RSE7359,12,1.8472313185801819,2732.0,227.66666666666666,0.029209514261589995
RSE1515,RSE1511,12,1572.3999999999999,1532.0,127.66666666666667,44.33921671018276
RSE1501,RSE7104,11,1.1291757167798715,7384.0,671.2727272727273,0.006055709423684034
RSE7104,RSE1508,11,1.8147250288309187,14081.0,1280.090909090909,0.005103551675428193
RSE1607,RSE1515,11,2.002759946875314,37849.0,3440.818181818182,0.002095413191795356
RSE7196,RSE7359,10,2.1788589426702143,2812.0,281.2,0.02789435346234983
RSE8099,RSE8103,10,0.882131126249222,42796.0,4279.6,0.0007420488023406858
RSE1503,RSE1508,10,1.6327894497527287,3476.0,347.6,0.016910362540592125
RSE8099,RSE7105,10,1.9531951717367337,73100.0,7310.0,0.0009619018629620029
RSE1515,RSE1607,9,2.0027599468753134,2530.0,281.1111111111111,0.025647992995557378
RSE7157,RSE1508,9,1.0641219071375116,44751.0,4972.333333333333,0.0007704308236967974
RSE8103,RSE1503,9,1.6123979692914026,4054.0,450.44444444444446,0.012886456389995422
RSE8103,RSE8099,9,0.882131126249222,28320.0,3146.6666666666665,0.0010092178139291946
RSE1511,RSE8103,8,1.3972135827196865,3292.0,411.5,0.012223496713951084
RSE1511,RSE1517,8,2.039211757390977,26179.0,3272.375,0.002243374407458655
RSE1512,RSE7359,8,1.3202108764318394,121876.0,15234.5,0.0003119734257871687
RSE7359,RSE1512,7,1.3202108764318392,29145.0,4163.571428571428,0.0011415101762251622
RSE7157,RSE7056,7,2.224037517489552,1879.0,268.42857142857144,0.029827432379317034
RSE1505,RSE7056,7,2.6135214345805378,4037.0,576.7142857142857,0.016314277966665732
RSE7056,RSE1511,6,3.35009528938981,3110.0,518.3333333333334,0.023267542845922792
RSE1511,RSE7056,6,3.35009528938981,6137.0,1022.8333333333334,0.011791112636600928
RSE7196,RSE1513,6,3.0051194527208485,8662.0,1443.6666666666667,0.007493717406923381
RSE1511,RSE1513,6,1.2462052078342154,25599.0,4266.5,0.0010515267193725948
RSE7056,RSE7157,5,2.224037517489552,1034.0,206.8,0.03871632042051445
RSE1508,RSE1515,5,1.7766744691175784,1491.0,298.2,0.02144878634749592
RSE1508,RSE7104,5,1.8147250288309187,10956.0,2191.2,0.002981475950981794
RSE1504,RSE8099,5,0.6834419030988429,18615.0,3723.0,0.0006608624365178175
RSE7105,RSE7067,5,1.6030191147204182,623.0,124.6,0.04631515901278897
RSE7104,RSE1504,5,1.7062706919556134,1841.0,368.2,0.016682711817056512
RSE1607,RSE1508,4,2.0345944897281987,32230.0,8057.5,0.0009090338396551679
RSE1515,RSE1505,4,2.5385224977577896,900.0,225.0,0.04061635996412464
RSE1508,RSE1501,4,1.2430738272573922,4778.0,1194.5,0.0037463924471549705
RSE1505,RSE7105,4,1.5535075949614316,1249.0,312.25,0.01791073608282195
RSE1511,RSE1607,4,1.7927618274170205,1382.0,345.5,0.018680007463679517
RSE1512,RSE1504,4,1.8933353274384692,742.0,185.5,0.036743974009587545
RSE7056,RSE8102,3,2.758051717070058,20485.0,6828.333333333333,0.0014540863336273678
RSE1504,RSE8103,3,0.8003574707792723,27958.0,9319.333333333334,0.00030917306976236287
RSE7359,RSE8103,3,2.221213777150331,1020.0,340.0,0.023518734111003504
RSE7157,RSE7105,3,1.1680122403669795,35137.0,11712.333333333334,0.0003590099381268571
RSE1607,RSE8103,3,2.6293065497786894,11036.0,3678.6666666666665,0.0025730799870976664
RSE1513,RSE1504,3,1.8292422268393704,467.0,155.66666666666666,0.04230367462497902
RSE1515,RSE7196,3,2.3059145365140203,1123.0,374.3333333333333,0.02217620391304668
RSE1512,RSE1607,3,3.1305699560344684,962.0,320.6666666666667,0.03514569181410838
RSE1512,RSE1505,3,2.2387800297721943,3903.0,1301.0,0.006194933210745503
RSE7359,RSE7104,3,2.7883873661473246,1855.0,618.3333333333334,0.016234276848728357
RSE1511,RSE7105,3,2.3530641727386303,1677.0,559.0,0.015153901649121771
RSE8103,RSE7056,3,2.3418423218595468,1059.0,353.0,0.02388281121443164
RSE7056,RSE1505,2,2.613521434580538,1158.0,579.0,0.016249874204645836
RSE8102,RSE1512,2,2.441498647721224,6950.0,3475.0,0.002529322340085297
RSE7105,RSE1501,2,1.4795024409948248,2772.0,1386.0,0.003842863483103441
RSE1505,RSE1513,2,2.033997419661129,4581.0,2290.5,0.0031968525259899864
RSE1505,RSE7067,2,3.1538411005297298,1457.0,728.5,0.015585213400009646
RSE1513,RSE1511,2,1.2462052078342154,550.0,275.0,0.016313959084375183
RSE7067,RSE7105,2,1.6030191147204182,452.0,226.0,0.025534817756608433
RSE1517,RSE1511,2,2.0392117573909774,540.0,270.0,0.027189490098546366
RSE1513,RSE1517,2,1.4828389494037402,4060.0,2030.0,0.0026296651319475195
RSE1503,RSE8102,2,1.1181242423423292,431.0,215.5,0.0186786416354171
RSE1515,RSE1513,2,1629.76,398.0,199.0,29.483095477386932
RSE7104,RSE1515,2,3.4433801870264356,1128.0,564.0,0.021979022470381505
RSE7104,RSE8102,1,1.4065699982242206,1123.0,1123.0,0.004509040065545142
RSE1515,RSE1512,1,1.5490360045593699,34147.0,34147.0,0.00016330950351169156
RSE1503,RSE8099,1,0.974362142275562,1305.0,1305.0,0.002687895564898102
RSE1505,RSE8099,1,1.0242411720309093,2196.0,2196.0,0.001679083888575261
RSE1607,RSE1519,1,2.5959262597525288,445.0,445.0,0.02100075176429012
RSE1607,RSE1517,1,2.306590425101829,394.0,394.0,0.02107544550854463
RSE1505,RSE1517,1,3.0608369189251716,465.0,465.0,0.02369680195296907
RSE7105,RSE7157,1,1.1680122403669795,120.0,120.0,0.03504036721100938
RSE8102,RSE1503,1,1.1181242423423292,8001.0,8001.0,0.0005030930224262448
RSE7105,RSE8099,1,1.953195171736734,11629.0,11629.0,0.0006046523878452354
RSE8102,RSE1508,1,1.3599746017417917,2779.0,2779.0,0.0017617519130156355
RSE7196,RSE1512,1,3.4924483717261414,415.0,415.0,0.03029593768244364
RSE7157,RSE7359,1,2.0978058312592265,13281.0,13281.0,0.0005686394844163253
RSE7056,RSE7359,1,4.114827954153886,3900.0,3900.0,0.0037983027269112794
RSE1504,RSE7359,1,1.9238522169984003,24451.0,24451.0,0.00028325499902638916
RSE1503,RSE1501,1,1.3715139433379262,8319.0,8319.0,0.0005935148690968307
RSE7157,RSE8102,1,0.915247063481127,461.0,461.0,0.007147265571653053
RSE1503,RSE1511,1,1.8986518791232025,217.0,217.0,0.03149837218821903
RSE1508,RSE1513,1,1.3330825156463257,5180.0,5180.0,0.0009264666131904966
RSE7196,RSE8102,1,3.457735945069683,724.0,724.0,0.01719316215780505
RSE1501,RSE7056,1,2.5208542690076654,651.0,651.0,0.013940207939212896
RSE1519,RSE7359,1,1.6365941321143818,114.0,114.0,0.05168191996150679
RSE1512,RSE8102,1,2.441498647721224,275.0,275.0,0.03196143684289602
RSE1511,RSE1504,1,1.236782210985975,614.0,614.0,0.007251491790797247
RSE7067,RSE1511,1,3.871926417150881,553.0,553.0,0.025206030925394526
RSE8102,RSE7196,1,3.457735945069683,859.0,859.0,0.014491093599826378
RSE7359,RSE1504,1,1.9238522169984003,5235.0,5235.0,0.0013229929285948885
RSE1508,RSE7196,1,2.3967664303546785,533.0,533.0,0.016188291086823344
RSE7157,RSE1503,1,1.8675197656300628,320.0,320.0,0.021009597363338208
RSE8102,RSE1513,1,2.381623921329937,31441.0,31441.0,0.00027269635561170995
RSE7056,RSE1501,1,2.5208542690076654,399.0,399.0,0.022744549795557886
