start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE1505,335,0.37538442856701715,20875.0,62.3134328358209,0.021686880040805878
RSE8103,RSE7104,329,0.90609266904159,120042.0,364.8693009118541,0.008940005641465982
RSE1505,RSE1503,320,1.5249667081753162,49964.0,156.1375,0.035160548551316236
RSE1513,RSE1607,319,2.6457548199643153,68112.0,213.51724137931035,0.04460865684823555
RSE8102,RSE1504,292,0.5542884457626653,35341.0,121.03082191780823,0.01648702680132746
RSE7104,RSE8103,286,0.906092669041591,56142.0,196.3006993006993,0.016617024901949023
RSE1607,RSE7359,281,1868.2000000000082,55794.0,198.55516014234877,33.87230024733857
RSE7067,RSE7104,268,1.9929497035271153,50381.0,187.98880597014926,0.03816513911917114
RSE1512,RSE1513,215,464.2799999999991,29520.0,137.30232558139534,12.173195121951197
RSE1513,RSE7359,214,904.25,30459.0,142.33177570093457,22.871210479661187
RSE7104,RSE7157,206,757.3699999999977,19232.0,93.35922330097087,29.20474168053236
RSE8102,RSE8103,199,1195.9200000000048,26512.0,133.22613065326632,32.31582257091142
RSE1504,RSE1505,191,709.5800000000011,32137.0,168.2565445026178,15.182101876341934
RSE1513,RSE1512,167,464.3500000000001,17580.0,105.26946107784431,15.87981911262799
RSE7359,RSE1513,156,904.0500000000011,53016.0,339.84615384615387,9.576627433227717
RSE1503,RSE1504,150,817.5500000000019,36075.0,240.5,12.237754677754706
RSE7105,RSE7104,137,447.01999999999873,12504.0,91.27007299270073,17.631978886756187
RSE1508,RSE7359,128,1.0842435580462237,12882.0,100.640625,0.03878430612852817
RSE1505,RSE1504,127,709.75,14681.0,115.5984251968504,22.10324228594782
RSE1517,RSE7359,127,1.2139780331802112,19639.0,154.63779527559055,0.028261660816232628
RSE7067,RSE7105,118,1.603019114720418,19685.0,166.82203389830508,0.03459296519853866
RSE8103,RSE8102,117,634.6600000000019,21676.0,185.26495726495727,12.332477947960916
RSE1504,RSE1503,104,814.7200000000009,19850.0,190.8653846153846,15.366809471032765
RSE1511,RSE1505,101,1.0267198619547875,24510.0,242.67326732673268,0.015231144096563065
RSE1515,RSE1519,93,0.9451612241436425,13917.0,149.6451612903226,0.022737657386167384
RSE7359,RSE1517,88,1.2139780331802112,16919.0,192.26136363636363,0.0227311449205917
RSE1508,RSE8103,86,1.1430386948464966,25160.0,292.5581395348837,0.014065372810988687
RSE1508,RSE7104,84,1.8147250288309178,46364.0,551.952380952381,0.01183618429640388
RSE8103,RSE7105,82,1452.1799999999969,33217.0,405.0853658536585,12.90554643706533
RSE7359,RSE1508,81,1.0842435580462246,29857.0,368.60493827160496,0.010589323157928763
RSE7157,RSE1505,80,0.3953597095755683,8728.0,109.1,0.01304578326738814
RSE1505,RSE7157,74,0.39535970957556826,14716.0,198.86486486486487,0.007157096128766743
RSE1515,RSE1607,67,2.0027599468753143,15209.0,227.0,0.031761831756612915
RSE1515,RSE1511,60,1572.3999999999987,18927.0,315.45,17.94465049928672
RSE7104,RSE1505,58,1.1612998625655226,19467.0,335.63793103448273,0.012455920855996361
RSE1519,RSE1515,57,0.9451612241436413,10546.0,185.01754385964912,0.018390582514154676
RSE1504,RSE1501,54,855.1800000000002,11220.0,207.77777777777777,14.817022459893051
RSE1607,RSE1511,39,1.7927618274170192,12122.0,310.8205128205128,0.02076421057328407
RSE1501,RSE7157,38,0.6198305972150245,3515.0,92.5,0.02412313675647663
RSE1513,RSE1515,35,1.1085589411870058,7482.0,213.77142857142857,0.018668594839556636
RSE1607,RSE1512,32,3.130569956034467,12917.0,403.65625,0.027919924048553892
RSE7157,RSE1501,31,0.6198305972150245,2970.0,95.80645161290323,0.0232906042589888
RSE8099,RSE1501,31,0.5855727522795678,4217.0,136.03225806451613,0.015496779500687641
RSE7359,RSE1519,31,1.636594132114382,8845.0,285.3225806451613,0.020649395720063884
RSE1505,RSE1501,31,810.0499999999996,8242.0,265.8709677419355,10.968403300169856
RSE1501,RSE8099,30,0.5855727522795678,4599.0,153.3,0.013751219231614117
RSE1501,RSE7104,29,1.129175716779872,14007.0,483.0,0.008416216522582898
RSE1504,RSE1512,29,1.8933353274384699,8143.0,280.7931034482759,0.024274126020456376
RSE7359,RSE7196,29,2.1788589426702156,11119.0,383.41379310344826,0.02045803342160001
RSE8103,RSE1508,28,1.1430386948464986,3951.0,141.10714285714286,0.02916180724893117
RSE8102,RSE7105,28,1.737887614236684,18105.0,646.6071428571429,0.009675728887879466
RSE1505,RSE7105,27,1.5535075949614312,15857.0,587.2962962962963,0.009522667479993132
RSE1505,RSE1511,27,1.0267198619547857,4529.0,167.74074074074073,0.022035144752043535
RSE1513,RSE7196,25,3.0051194527208485,11151.0,446.04,0.02425439429153227
RSE1607,RSE1515,23,2.002759946875315,7035.0,305.8695652173913,0.023571929438703065
RSE1504,RSE8099,22,0.6834419030988426,7147.0,324.8636363636364,0.007573611127106244
RSE7196,RSE1513,22,3.0051194527208485,7253.0,329.6818181818182,0.03281476087901437
RSE1511,RSE1515,20,1579.9599999999996,4451.0,222.55,25.557654459671976
RSE8099,RSE1504,19,0.6834419030988426,3960.0,208.42105263157896,0.011804905598980007
RSE1501,RSE1505,19,802.6100000000002,4058.0,213.57894736842104,13.528468210941355
RSE7359,RSE1512,19,1.3202108764318399,5266.0,277.1578947368421,0.017148200521826407
RSE1515,RSE1513,17,1629.7599999999995,9286.0,546.2352941176471,10.741041567951752
RSE1504,RSE8103,17,0.800357470779272,4910.0,288.8235294117647,0.009975942405639806
RSE7196,RSE7359,16,2.1788589426702143,4653.0,290.8125,0.02697233507367383
RSE7157,RSE7105,15,1.1680122403669795,6319.0,421.26666666666665,0.009981430761167415
RSE8103,RSE1503,15,1.6123979692914032,2707.0,180.46666666666667,0.03216456976052301
RSE1505,RSE7359,15,1.8472313185801819,2221.0,148.06666666666666,0.04491242287407917
RSE1505,RSE7067,15,3.15384110052973,13873.0,924.8666666666667,0.012276178146659369
RSE1501,RSE1504,14,847.91,3716.0,265.42857142857144,11.500178686759956
RSE1512,RSE1504,14,1.893335327438469,3670.0,262.14285714285717,0.02600111730324219
RSE7067,RSE8103,13,2.8817525155360078,5834.0,448.7692307692308,0.02311724678215378
RSE7359,RSE1505,12,1.8472313185801819,5522.0,460.1666666666667,0.01445135692913145
RSE1503,RSE7104,11,2.499733195256808,7608.0,691.6363636363636,0.013011229565216826
RSE1511,RSE8103,11,1.3972135827196865,3853.0,350.27272727272725,0.01436014998071622
RSE1513,RSE1504,11,1.8292422268393702,3530.0,320.90909090909093,0.020520677672192365
RSE1511,RSE7104,11,1.977769839557155,6278.0,570.7272727272727,0.012475260536231814
RSE1515,RSE1508,10,1.7766744691175784,3845.0,384.5,0.016634663429969523
RSE8099,RSE8103,9,0.882131126249222,8585.0,953.8888888888889,0.003329184448511915
RSE1508,RSE7157,9,1.0641219071375116,2887.0,320.77777777777777,0.011942344922499267
RSE7105,RSE8103,9,1.2824175528551998,5028.0,558.6666666666666,0.008263788526751886
RSE1504,RSE1508,9,1400.74,3633.0,403.6666666666667,12.492148637489677
RSE8103,RSE1504,9,0.8003574707792723,2273.0,252.55555555555554,0.011408527080179686
RSE1503,RSE8102,9,1.1181242423423292,3941.0,437.8888888888889,0.009192394177084867
RSE8102,RSE7157,8,0.915247063481127,1539.0,192.375,0.017127430427717
RSE1519,RSE7359,8,1.636594132114382,2009.0,251.125,0.023461379295616827
RSE8102,RSE1505,8,0.7450745427538853,3046.0,380.75,0.007044696924265232
RSE7104,RSE1501,8,1.1291757167798717,1300.0,162.5,0.025015585110200234
RSE8103,RSE7067,8,2.8817525155360078,6172.0,771.5,0.013446933319416238
RSE1512,RSE7359,7,1.3202108764318392,1954.0,279.14285714285717,0.01702626104712505
RSE8099,RSE7157,7,1.2034390006441222,1227.0,175.28571428571428,0.02471610661469591
RSE1517,RSE1607,7,2.3065904251018288,2067.0,295.2857142857143,0.028120986314739277
RSE1508,RSE1504,7,1403.32,1987.0,283.85714285714283,17.797515853044793
RSE1501,RSE7105,6,1.4795024409948248,2824.0,470.6666666666667,0.01131630762234002
RSE1517,RSE1511,6,2.039211757390977,2232.0,372.0,0.0197343073295901
RSE1503,RSE8103,6,1.6123979692914026,2447.0,407.8333333333333,0.014232854980259215
RSE1511,RSE1607,6,1.7927618274170205,2062.0,343.6666666666667,0.01877965832793775
RSE8103,RSE1511,6,1.3972135827196865,998.0,166.33333333333334,0.030240293974694618
RSE1512,RSE1607,5,3.130569956034468,1313.0,262.6,0.04291718142316864
RSE7067,RSE7157,5,2.763666536654038,1087.0,217.4,0.04576448726750017
RSE7104,RSE1503,5,2.4997331952568076,2196.0,439.2,0.020489616354564
RSE1501,RSE1508,5,1.2430738272573922,756.0,151.2,0.02959699588708077
RSE7157,RSE7067,4,2.763666536654038,2686.0,671.5,0.014816380539023883
RSE8103,RSE8099,4,0.882131126249222,660.0,165.0,0.019246497299983026
RSE1515,RSE1512,4,1.5490360045593699,2236.0,559.0,0.009975902712725818
RSE1607,RSE1508,4,2.0345944897281987,2573.0,643.25,0.011386770560468738
RSE1504,RSE7104,4,1.7062706919556134,2394.0,598.5,0.01026328235762775
RSE1511,RSE1513,4,1.2462052078342154,907.0,226.75,0.019785396904975414
RSE1508,RSE1515,4,1.7766744691175784,909.0,227.25,0.028145338124634905
RSE8099,RSE7105,4,1.953195171736734,2136.0,534.0,0.013167607899348769
RSE1508,RSE7105,3,2.2017262201659986,2362.0,787.3333333333334,0.010067164766212017
RSE7104,RSE1508,3,1.8147250288309185,1077.0,359.0,0.01819779973200921
RSE8102,RSE1508,3,1.3599746017417917,660.0,220.0,0.022254129846683866
RSE1515,RSE7196,3,2.3059145365140203,1104.0,368.0,0.02255785959633281
RSE7196,RSE1511,3,2.1608752180583055,1301.0,433.6666666666667,0.017938087897793772
RSE1504,RSE1513,3,1.8292422268393704,959.0,319.6666666666667,0.02060043383718999
RSE1511,RSE1517,3,2.0392117573909774,1674.0,558.0,0.013156204886393403
RSE7105,RSE8099,3,1.953195171736734,1576.0,525.3333333333334,0.013384840009363404
RSE1505,RSE8102,3,0.7450745427538855,1286.0,428.6666666666667,0.006257235662318789
RSE1508,RSE7067,2,3.7615917549712408,1847.0,923.5,0.014663487079476411
RSE8102,RSE1503,2,1.1181242423423292,531.0,265.5,0.015161006675828193
RSE7359,RSE7104,2,2.788387366147325,1900.0,950.0,0.01056652054540039
RSE1503,RSE1508,2,1.6327894497527287,476.0,238.0,0.024697655542478252
RSE1513,RSE1511,2,1.2462052078342154,887.0,443.5,0.010115758169567475
RSE7105,RSE7157,2,1.1680122403669795,174.0,87.0,0.0483315409807026
RSE1504,RSE1607,2,2.895033176821031,1490.0,745.0,0.013989422062490887
RSE8102,RSE7104,2,1.4065699982242206,770.0,385.0,0.013152342840538166
RSE7104,RSE1504,2,1.7062706919556134,631.0,315.5,0.01946933277667261
RSE1512,RSE1515,2,1.5490360045593699,786.0,393.0,0.014189642789856825
RSE1503,RSE1501,2,1.3715139433379262,1800.0,900.0,0.005486055773351705
RSE7359,RSE1504,2,1.9238522169984003,865.0,432.5,0.01601356758657628
RSE7196,RSE1515,2,2.3059145365140203,835.0,417.5,0.019883334925629877
RSE7105,RSE1505,2,1.5535075949614316,761.0,380.5,0.014698100767046396
RSE1503,RSE1512,2,1.7868235756137325,461.0,230.5,0.02790700595318628
RSE1512,RSE1505,2,2.2387800297721943,770.0,385.0,0.0209340470316361
RSE7157,RSE1508,2,1.0641219071375114,587.0,293.5,0.013052261893339153
RSE1607,RSE1517,2,2.306590425101829,868.0,434.0,0.01913300813448522
RSE8102,RSE1512,2,2.441498647721224,447.0,223.5,0.03932615271497274
RSE1515,RSE1504,2,2.5967076618681313,1260.0,630.0,0.014838329496389323
RSE7157,RSE8102,2,0.915247063481127,269.0,134.5,0.024497319171242062
RSE1504,RSE7105,1,2.081325130647019,691.0,691.0,0.010843372605396915
RSE1508,RSE1607,1,2.0345944897281987,261.0,261.0,0.028063372272113085
RSE1508,RSE1517,1,2.297998284240056,271.0,271.0,0.030526914476989676
RSE1517,RSE1513,1,1.4828389494037402,686.0,686.0,0.007781662125150824
RSE1504,RSE7359,1,1.9238522169984003,221.0,221.0,0.0313387691456753
RSE1519,RSE7196,1,2.816345968416944,448.0,448.0,0.022631351531921872
RSE7067,RSE1505,1,3.1538411005297298,469.0,469.0,0.024208588404919035
RSE8099,RSE1503,1,0.974362142275562,726.0,726.0,0.004831547812936671
RSE1517,RSE1508,1,2.297998284240056,614.0,614.0,0.013473605575348864
RSE1511,RSE1501,1,1.5260157878185434,490.0,490.0,0.011211544563564808
RSE1503,RSE8099,1,0.974362142275562,471.0,471.0,0.007447353953698563
RSE1504,RSE1515,1,2.5967076618681313,373.0,373.0,0.025062057862534244
RSE7104,RSE7359,1,2.788387366147325,517.0,517.0,0.01941623697897557
RSE1519,RSE1508,1,2.7204780979825602,799.0,799.0,0.012257473282524677
RSE1501,RSE7067,1,3.055983249882356,1178.0,1178.0,0.009339167826465603
RSE1505,RSE8099,1,1.0242411720309093,541.0,541.0,0.00681565290076021
RSE7196,RSE1504,1,3.2411424656978647,668.0,668.0,0.01746723484507831
RSE1519,RSE1607,1,2.5959262597525288,472.0,472.0,0.019799437574383696
RSE1607,RSE1505,1,2.3925380671695153,820.0,820.0,0.010503825660744214
RSE1513,RSE1517,1,1.4828389494037402,217.0,217.0,0.024600093169831635
RSE1607,RSE7104,1,2.5811250083625574,578.0,578.0,0.016076211124749495
RSE1508,RSE8102,1,1.3599746017417917,416.0,416.0,0.01176901097661166
RSE1512,RSE1519,1,2.1594040622195174,457.0,457.0,0.017010622809606704
RSE1508,RSE1501,1,1.2430738272573922,409.0,409.0,0.010941481120113965
RSE7067,RSE1501,1,3.055983249882356,260.0,260.0,0.04231361422914032
RSE7196,RSE1512,1,3.4924483717261414,381.0,381.0,0.03299951217379031
RSE1508,RSE1513,1,1.3330825156463257,255.0,255.0,0.01881998845618342
RSE1505,RSE1515,1,2.5385224977577896,400.0,400.0,0.022846702479820107
RSE8099,RSE1505,1,1.0242411720309093,143.0,143.0,0.025785092442736177
RSE7196,RSE8102,1,3.457735945069683,1145.0,1145.0,0.010871484194105554
RSE1508,RSE1512,1,1.632068084478964,253.0,253.0,0.0232231031783568
RSE1607,RSE1504,1,2.895033176821031,892.0,892.0,0.011683990399726134
RSE1512,RSE8099,1,2.489380964762769,686.0,686.0,0.013063806812166134
RSE1511,RSE7157,1,1.2682295946632676,305.0,305.0,0.014969267346845125
RSE7105,RSE8102,1,1.7378876142366848,274.0,274.0,0.02283355989508053
RSE1503,RSE7157,1,1.8675197656300628,432.0,432.0,0.015562664713583857
