start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7056,RSE8103,43,2.3418423218595454,18234.0,424.04651162790697,0.01988138595063385
RSE1515,RSE1607,43,2.002759946875315,15520.0,360.93023255813955,0.019975981944349144
RSE1501,RSE8099,42,0.5855727522795677,6750.0,160.71428571428572,0.013116829651062317
RSE8103,RSE1508,41,1.1430386948464977,8710.0,212.4390243902439,0.019369978342060053
RSE1501,RSE1505,41,802.6100000000004,9746.0,237.70731707317074,12.155267391750467
RSE7104,RSE1501,40,1.1291757167798713,10244.0,256.1,0.01587283319175141
RSE1607,RSE1515,39,2.002759946875315,17391.0,445.9230769230769,0.016168564000994434
RSE1504,RSE1508,38,1400.7399999999998,14775.0,388.8157894736842,12.96928812182741
RSE1505,RSE7359,37,1.8472313185801836,10441.0,282.18918918918916,0.02356586645291452
RSE7056,RSE7157,35,2.224037517489551,10377.0,296.48571428571427,0.027004792059717012
RSE7359,RSE7196,34,2.1788589426702156,16239.0,477.61764705882354,0.016422953050239202
RSE8103,RSE1504,32,0.8003574707792718,13590.0,424.6875,0.006784487169519655
RSE1504,RSE1501,28,855.1800000000002,4571.0,163.25,18.858486983154677
RSE7105,RSE7067,26,1.603019114720418,5799.0,223.03846153846155,0.025873872932890347
RSE7359,RSE1505,25,1.847231318580183,5374.0,214.96,0.030936140430259856
RSE7359,RSE1512,24,1.32021087643184,7912.0,329.6666666666667,0.014416862958001894
RSE8102,RSE7157,24,0.9152470634811275,4029.0,167.875,0.019627040527368928
RSE1503,RSE8102,23,1.1181242423423292,7155.0,311.0869565217391,0.012939299408238276
RSE1504,RSE1513,21,1.82924222683937,8858.0,421.8095238095238,0.015611956688762292
RSE7196,RSE7359,20,2.1788589426702147,7360.0,368.0,0.021314924439165144
RSE1519,RSE7359,19,1.636594132114382,2755.0,145.0,0.040632681900770865
RSE1513,RSE7196,19,3.0051194527208485,11114.0,584.9473684210526,0.018494706727200473
RSE7067,RSE7105,19,1.603019114720418,6592.0,346.94736842105266,0.016633268726771327
RSE7104,RSE7067,19,1.9929497035271055,2859.0,150.47368421052633,0.047680223756996855
RSE7196,RSE1513,18,3.0051194527208485,7758.0,431.0,0.02510076573038296
RSE1515,RSE1513,17,1629.7599999999995,7477.0,439.8235294117647,13.339750167179346
RSE1512,RSE7359,17,1.3202108764318399,8321.0,489.47058823529414,0.009709999475739526
RSE7056,RSE1505,16,2.613521434580538,8921.0,557.5625,0.016874659189758882
RSE1505,RSE7056,15,2.613521434580538,5279.0,351.93333333333334,0.026734259796807932
RSE1512,RSE1607,15,3.1305699560344684,5989.0,399.26666666666665,0.028226878882261032
RSE1508,RSE1515,14,1.7766744691175786,4066.0,290.42857142857144,0.02202272337519084
RSE1511,RSE1607,14,1.7927618274170205,5598.0,399.85714285714283,0.01614062095423684
RSE8103,RSE1503,14,1.612397969291403,3287.0,234.78571428571428,0.024723108503890086
RSE1512,RSE1504,13,1.893335327438469,2968.0,228.30769230769232,0.029854478882789873
RSE1505,RSE8102,13,0.7450745427538853,6103.0,469.46153846153845,0.005713499688822191
RSE1501,RSE7104,13,1.1291757167798715,3258.0,250.6153846153846,0.016220203666451195
RSE1511,RSE8103,13,1.3972135827196865,3292.0,253.23076923076923,0.019863182160170512
RSE7157,RSE1508,13,1.0641219071375116,5900.0,453.84615384615387,0.008440831398989075
RSE7157,RSE1504,12,1.0109248194284368,4084.0,340.3333333333333,0.010693426101691595
RSE8102,RSE1505,12,0.7450745427538853,4610.0,384.1666666666667,0.006982043437520139
RSE8099,RSE7105,11,1.953195171736734,7075.0,643.1818181818181,0.010932371561946949
RSE7157,RSE7105,11,1.1680122403669793,1530.0,139.0909090909091,0.030230905044792405
RSE1508,RSE7104,11,1.8147250288309187,3505.0,318.6363636363636,0.020503027429872863
RSE7105,RSE8102,10,1.7378876142366848,7796.0,779.6,0.008025135211970324
RSE1511,RSE7104,10,1.9777698395571552,3091.0,309.1,0.02303452417471937
RSE8099,RSE8103,10,0.882131126249222,4114.0,411.4,0.007719183409084102
RSE1508,RSE1504,10,1403.32,6408.0,640.8,7.883820224719101
RSE1515,RSE7196,10,2.3059145365140203,5537.0,553.7,0.014992400815334067
RSE1504,RSE8099,9,0.6834419030988429,4203.0,467.0,0.005268502893267311
RSE8103,RSE7056,9,2.3418423218595468,3111.0,345.6666666666667,0.024389486090726234
RSE7157,RSE1503,8,1.8675197656300626,3326.0,415.75,0.01617094685813163
RSE1513,RSE1517,8,1.4828389494037404,2020.0,252.5,0.021141466209320656
RSE1503,RSE8103,7,1.6123979692914026,1690.0,241.42857142857142,0.024042857293575942
RSE1515,RSE1508,7,1.7766744691175784,930.0,132.85714285714286,0.048142146905121475
RSE7104,RSE1508,7,1.814725028830919,4319.0,617.0,0.010588347007765493
RSE7157,RSE7056,7,2.224037517489552,1331.0,190.14285714285714,0.04210799807718761
RSE1505,RSE7105,7,1.5535075949614314,2184.0,312.0,0.017925087634170365
RSE1508,RSE7157,7,1.0641219071375116,1372.0,196.0,0.019545096253546133
RSE7104,RSE8102,7,1.4065699982242206,1903.0,271.85714285714283,0.01862615026550203
RSE1503,RSE1508,6,1.6327894497527284,2078.0,346.3333333333333,0.0169722098723094
RSE7196,RSE1511,6,2.160875218058305,2095.0,349.1666666666667,0.022279190792391115
RSE1513,RSE1504,6,1.8292422268393704,1648.0,274.6666666666667,0.02397550491488495
RSE1501,RSE7105,6,1.4795024409948248,3035.0,505.8333333333333,0.010529572561940103
RSE8102,RSE1503,6,1.1181242423423292,2533.0,422.1666666666667,0.009534734952465184
RSE1508,RSE1517,5,2.297998284240056,2381.0,476.2,0.017372519578463256
RSE1508,RSE1519,5,2.7204780979825602,1980.0,396.0,0.024731619072568732
RSE1517,RSE1607,5,2.306590425101829,2309.0,461.8,0.017981215960083556
RSE1607,RSE1517,5,2.306590425101829,2231.0,446.2,0.01860987344322408
RSE1511,RSE1517,5,2.0392117573909774,1640.0,328.0,0.022381592459169264
RSE7157,RSE8102,5,0.9152470634811272,3069.0,613.8,0.005368017967631245
RSE1517,RSE1511,4,2.0392117573909774,655.0,163.75,0.044831525658671864
RSE1508,RSE1503,4,1.6327894497527287,1489.0,372.25,0.015790576276990795
RSE8102,RSE7104,4,1.4065699982242206,1232.0,308.0,0.01644042855067271
RSE1607,RSE1508,4,2.0345944897281987,1161.0,290.25,0.02523528049275285
RSE8103,RSE8099,4,0.882131126249222,1272.0,318.0,0.009986390108481758
RSE1508,RSE1501,4,1.2430738272573922,1219.0,304.75,0.01468438319319643
RSE1508,RSE1513,4,1.3330825156463257,2043.0,510.75,0.009396176321736217
RSE7056,RSE1501,4,2.5208542690076654,1360.0,340.0,0.026691398142434104
RSE7105,RSE1505,4,1.5535075949614316,2295.0,573.75,0.00974749863505212
RSE1503,RSE7359,4,2.369414699964373,1581.0,395.25,0.02158100675489372
RSE7056,RSE8102,4,2.758051717070058,2616.0,654.0,0.015181936057266376
RSE8102,RSE1512,4,2.441498647721224,986.0,246.5,0.0356567753825412
RSE7359,RSE7104,3,2.7883873661473246,1570.0,523.3333333333334,0.019181263410440196
RSE1508,RSE7196,3,2.3967664303546785,2042.0,680.6666666666666,0.012676335674745607
RSE1513,RSE1511,3,1.2462052078342154,884.0,294.6666666666667,0.015225131498427066
RSE7359,RSE1503,3,2.369414699964373,1971.0,657.0,0.012983094246380125
RSE1504,RSE7359,3,1.9238522169984005,1218.0,406.0,0.0170587881310203
RSE1504,RSE8103,3,0.8003574707792723,567.0,189.0,0.015244904205319475
RSE7067,RSE8103,3,2.8817525155360078,2655.0,885.0,0.011722383114044778
RSE1501,RSE7056,3,2.5208542690076654,2596.0,865.3333333333334,0.010487375233159778
RSE7104,RSE1504,3,1.7062706919556134,1643.0,547.6666666666666,0.01121589986191152
RSE7105,RSE7157,3,1.1680122403669795,591.0,197.0,0.02134438611838135
RSE8102,RSE1508,3,1.3599746017417917,1812.0,604.0,0.008105808884553726
RSE1503,RSE1501,3,1.3715139433379262,2116.0,705.3333333333334,0.007000165684333461
RSE1513,RSE1519,3,1.8446368012201706,1016.0,338.6666666666667,0.01960834394997819
RSE7105,RSE1501,3,1.4795024409948248,1495.0,498.3333333333333,0.01068804438979539
RSE7359,RSE8103,3,2.221213777150331,1098.0,366.0,0.021848004365413093
RSE1508,RSE7105,2,2.2017262201659986,1796.0,898.0,0.00882651936814877
RSE1511,RSE1504,2,1.236782210985975,610.0,305.0,0.01459808511327708
RSE1511,RSE1519,2,2.461617865688808,808.0,404.0,0.0219352087041577
RSE1511,RSE8102,2,1.658672153583837,506.0,253.0,0.023601659102378707
RSE1505,RSE1515,2,2.5385224977577896,901.0,450.5,0.020285640381638274
RSE8103,RSE1511,2,1.3972135827196865,471.0,235.5,0.02135867897151113
RSE1607,RSE8102,2,3.137343229788535,1314.0,657.0,0.017190921807060465
RSE1503,RSE7104,2,2.4997331952568076,652.0,326.0,0.02760441565314266
RSE7196,RSE1515,2,2.3059145365140203,903.0,451.5,0.01838602952702209
RSE1512,RSE1515,2,1.5490360045593699,674.0,337.0,0.01654756562734045
RSE8099,RSE7157,2,1.2034390006441222,717.0,358.5,0.012084743102702482
RSE8102,RSE1513,2,2.381623921329937,875.0,437.5,0.019597362552657767
RSE1503,RSE1513,2,1.9525541206132506,815.0,407.5,0.017249557875356324
RSE1503,RSE8099,1,0.974362142275562,488.0,488.0,0.007187917443016441
RSE1505,RSE1517,1,3.0608369189251716,394.0,394.0,0.02796703783789497
RSE1501,RSE1508,1,1.2430738272573922,235.0,235.0,0.019042833098411115
RSE7105,RSE1504,1,2.081325130647019,609.0,609.0,0.012303399787075975
RSE7056,RSE1508,1,3.230172979871801,576.0,576.0,0.02018858112419876
RSE1503,RSE1512,1,1.7868235756137325,140.0,140.0,0.04594689194435312
RSE1515,RSE8103,1,2.9118106639704755,343.0,343.0,0.03056127810581257
RSE1505,RSE7067,1,3.1538411005297298,502.0,502.0,0.022617187175113598
RSE1515,RSE1512,1,1.5490360045593699,274.0,274.0,0.020352297870123107
RSE7359,RSE7067,1,4.622589997246249,740.0,740.0,0.02248827566227905
RSE1504,RSE1607,1,2.895033176821031,891.0,891.0,0.011697103744731438
RSE1511,RSE7196,1,2.1608752180583055,498.0,498.0,0.01562078470885522
RSE1607,RSE1505,1,2.3925380671695153,310.0,310.0,0.0277843130380976
RSE7056,RSE8099,1,2.9420588239569105,853.0,853.0,0.012416660921740772
RSE8099,RSE1512,1,2.489380964762769,256.0,256.0,0.03500691981697644
RSE1511,RSE7056,1,3.3500952893898104,520.0,520.0,0.023192967388083303
RSE1505,RSE8099,1,1.0242411720309093,624.0,624.0,0.005909083684793707
RSE8099,RSE1503,1,0.974362142275562,1073.0,1073.0,0.0032690621735247186
RSE1501,RSE1503,1,1.3715139433379262,1052.0,1052.0,0.0046933937224491774
RSE7104,RSE1503,1,2.4997331952568076,459.0,459.0,0.019605750551033786
RSE1508,RSE8102,1,1.3599746017417917,470.0,470.0,0.010416826736745639
RSE8099,RSE1505,1,1.0242411720309093,333.0,333.0,0.01107287753546929
RSE1515,RSE1505,1,2.5385224977577896,346.0,346.0,0.026412372809040584
RSE1512,RSE1519,1,2.1594040622195174,461.0,461.0,0.01686302521472942
RSE1512,RSE1517,1,1.8473865683722532,285.0,285.0,0.023335409284702145
RSE7105,RSE8099,1,1.953195171736734,451.0,451.0,0.015590914896346435
RSE1511,RSE1513,1,1.2462052078342154,1107.0,1107.0,0.004052699862875497
RSE1504,RSE7105,1,2.081325130647019,1190.0,1190.0,0.00629644577338594
RSE7157,RSE1511,1,1.2682295946632676,485.0,485.0,0.00941366297069642
RSE1512,RSE7196,1,3.4924483717261414,616.0,616.0,0.020410412562035893
RSE1607,RSE1504,1,2.895033176821031,483.0,483.0,0.021577887032206443
RSE1504,RSE7157,1,1.0109248194284366,100.0,100.0,0.03639329349942372
RSE1512,RSE8102,1,2.441498647721224,327.0,327.0,0.026878884195096042
RSE1503,RSE7157,1,1.8675197656300628,417.0,417.0,0.0161224727968063
RSE1513,RSE1508,1,1.3330825156463257,1653.0,1653.0,0.002903265006852252
