start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1513,RSE7359,409,904.25,694183.0,1697.2689486552567,1.9179635629221692
RSE1505,RSE1504,400,709.75,530449.0,1326.1225,1.9267450782261821
RSE7104,RSE8103,399,0.906092669041589,106258.0,266.3107769423559,0.012248597844974857
RSE1511,RSE1505,395,1.0267198619547888,167834.0,424.89620253164554,0.008699045745794711
RSE1505,RSE7104,387,1.1612998625655149,333773.0,862.4625322997416,0.004847375217666723
RSE7157,RSE7157,384,0.0,1550851.0,4038.6744791666665,
RSE1513,RSE1512,382,464.3500000000033,478871.0,1253.5890052356021,1.3334992513641555
RSE8102,RSE8103,379,1195.9199999999964,1554304.0,4101.065963060686,1.0498031581981357
RSE1607,RSE1607,357,0.0,5610796.0,15716.515406162465,
RSE8103,RSE7104,343,0.9060926690415898,200153.0,583.536443148688,0.005589939834689238
RSE7105,RSE7104,334,447.01999999999987,54894.0,164.35329341317365,9.791540933435346
RSE1504,RSE1505,298,709.5799999999961,1522381.0,5108.661073825503,0.5000308227703812
RSE1607,RSE1511,297,1.792761827417011,130265.0,438.6026936026936,0.014714780991626823
RSE1505,RSE7157,293,0.39535970957556943,211281.0,721.0955631399318,0.0019737951905770545
RSE1505,RSE1503,271,1.524966708175314,170365.0,628.6531365313654,0.008732765066156993
RSE1513,RSE1513,261,0.0,3928124.0,15050.283524904215,
RSE8103,RSE7105,258,1452.1799999999944,1833078.0,7104.953488372093,0.7358032686006787
RSE1515,RSE1515,257,0.0,3607368.0,14036.451361867705,
RSE1508,RSE7359,233,1.084243558046218,271273.0,1164.2618025751074,0.0033525765427785572
RSE1503,RSE1504,231,817.5499999999978,214566.0,928.8571428571429,3.168603506613341
RSE8103,RSE8102,204,634.6600000000026,1779433.0,8722.710784313726,0.26193416891785304
RSE1515,RSE1607,203,2.0027599468753055,106880.0,526.5024630541872,0.013694021043941554
RSE1511,RSE1515,197,1579.9600000000012,39944.0,202.76142131979697,28.051963548968576
RSE1504,RSE1504,167,0.0,2250539.0,13476.281437125748,
RSE1607,RSE1515,155,2.002759946875307,215427.0,1389.8516129032257,0.005187557967926124
RSE1504,RSE1503,149,814.7200000000009,252619.0,1695.4295302013422,1.7299403766145875
RSE7359,RSE1517,135,1.2139780331802112,22453.0,166.31851851851852,0.026276814863295892
RSE1505,RSE1501,125,810.0500000000018,314827.0,2518.616,1.1578501843869833
RSE1501,RSE1501,124,0.0,2077601.0,16754.84677419355,
RSE1515,RSE1519,122,0.9451612241436435,54138.0,443.75409836065575,0.007667716015439954
RSE7359,RSE7359,118,0.0,2089756.0,17709.79661016949,
RSE1517,RSE1517,116,0.0,1414777.0,12196.353448275862,
RSE7157,RSE1505,114,0.3953597095755675,482575.0,4233.1140350877195,0.00033622882414093745
RSE1513,RSE1515,101,1.108558941187003,162624.0,1610.1386138613861,0.0024785519419986855
RSE1505,RSE1505,94,0.0,1512114.0,16086.31914893617,
RSE7067,RSE7067,93,0.0,667727.0,7179.860215053764,
RSE1511,RSE1511,91,0.0,1116544.0,12269.714285714286,
RSE1508,RSE8103,81,1.1430386948464968,15583.0,192.3827160493827,0.021389339884312294
RSE7359,RSE1508,81,1.0842435580462246,11306.0,139.58024691358025,0.027964392493037244
RSE8102,RSE7105,74,1.737887614236684,584127.0,7893.608108108108,0.0007925900710507349
RSE7359,RSE7196,71,2.1788589426702165,176314.0,2483.2957746478874,0.0031586620787147214
RSE1508,RSE1508,66,0.0,990207.0,15003.136363636364,
RSE1511,RSE7157,66,1.2682295946632676,384394.0,5824.151515151515,0.0007839127345691982
RSE1501,RSE1504,65,847.9100000000013,377132.0,5802.030769230769,0.5261047590763985
RSE7104,RSE7359,60,2.788387366147325,67956.0,1132.6,0.008862965317084913
RSE1503,RSE1503,59,0.0,838482.0,14211.559322033898,
RSE7104,RSE7067,57,1.9929497035271035,50693.0,889.3508771929825,0.008067253450451969
RSE7104,RSE1505,56,1.1612998625655224,182065.0,3251.160714285714,0.0012859036733760434
RSE1504,RSE1501,55,855.1800000000002,135790.0,2468.909090909091,1.2469669342366894
RSE1501,RSE1505,54,802.6100000000005,169577.0,3140.314814814815,0.9200975604002908
RSE1517,RSE7359,50,1.213978033180211,39371.0,787.42,0.0055501776935418965
RSE1504,RSE1508,50,1400.7399999999998,158173.0,3163.46,1.5940343800775099
RSE1501,RSE7157,49,0.6198305972150245,74838.0,1527.3061224489795,0.001460997318858472
RSE7067,RSE7104,48,1.9929497035271038,8744.0,182.16666666666666,0.039384916373454204
RSE7105,RSE7067,48,1.6030191147204194,13796.0,287.4166666666667,0.020078407003746628
RSE1512,RSE1512,46,0.0,540456.0,11749.04347826087,
RSE7157,RSE1501,46,0.6198305972150245,4455.0,96.84782608695652,0.02304016765405344
RSE1504,RSE1512,46,1.8933353274384686,18402.0,400.04347826086956,0.017038165972384
RSE1511,RSE7056,42,3.350095289389811,72783.0,1732.9285714285713,0.0069595153779830375
RSE1607,RSE1512,39,3.1305699560344666,59198.0,1517.8974358974358,0.007424778232832852
RSE1515,RSE1513,38,1629.7600000000004,41157.0,1083.078947368421,5.417089875355348
RSE1501,RSE8099,37,0.5855727522795678,154237.0,4168.5675675675675,0.0005057041475368325
RSE1513,RSE7196,37,3.0051194527208485,159997.0,4324.243243243243,0.002501808853306106
RSE1511,RSE1607,34,1.792761827417019,92115.0,2709.264705882353,0.0023821749734119642
RSE1508,RSE1515,33,1.7766744691175795,35505.0,1075.909090909091,0.005944766284499885
RSE8103,RSE1504,32,0.8003574707792718,38722.0,1210.0625,0.0023811058476776023
RSE7359,RSE1505,31,1.8472313185801834,91664.0,2956.9032258064517,0.0022489855903467934
RSE8099,RSE1501,31,0.5855727522795678,6639.0,214.16129032258064,0.009843337724717544
RSE1511,RSE1513,28,1.2462052078342154,132066.0,4716.642857142857,0.0009511720272415982
RSE8103,RSE1503,26,1.6123979692914028,4323.0,166.26923076923077,0.034911045553013026
RSE7157,RSE7105,25,1.16801224036698,82408.0,3296.32,0.0012756176782961386
RSE1519,RSE1515,25,0.9451612241436428,28008.0,1120.32,0.003037150463186513
RSE1505,RSE8102,24,0.7450745427538855,149213.0,6217.208333333333,0.0004314264875978347
RSE8103,RSE1508,24,1.1430386948464983,2294.0,95.58333333333333,0.043050803502501074
RSE1501,RSE7104,23,1.129175716779872,7547.0,328.1304347826087,0.012388465529266384
RSE8099,RSE8099,22,0.0,210212.0,9555.09090909091,
RSE1505,RSE1511,22,1.026719861954786,99352.0,4516.0,0.000818465788980786
RSE1519,RSE1519,22,0.0,402285.0,18285.68181818182,
RSE1511,RSE7105,22,2.3530641727386294,12026.0,546.6363636363636,0.01549664747055542
RSE7359,RSE1512,22,1.32021087643184,81746.0,3715.7272727272725,0.001279092572277564
RSE7105,RSE8103,20,1.2824175528552,150990.0,7549.5,0.0006115243645643711
RSE1512,RSE1504,19,1.8933353274384692,3947.0,207.73684210526315,0.03281077689303048
RSE1501,RSE7105,19,1.4795024409948248,392804.0,20673.894736842107,0.0002576296752681898
RSE7157,RSE1511,18,1.2682295946632676,117165.0,6509.166666666667,0.0007014149083273993
RSE1511,RSE8103,18,1.3972135827196865,28250.0,1569.4444444444443,0.0032049359348755996
RSE7056,RSE8103,17,2.341842321859546,85130.0,5007.64705882353,0.0016835516280724093
RSE7056,RSE1511,17,3.3500952893898113,5873.0,345.47058823529414,0.03490989812883644
RSE1508,RSE1504,17,1403.32,119355.0,7020.882352941177,0.719560839512379
RSE1508,RSE7104,17,1.8147250288309182,7076.0,416.2352941176471,0.01569547368067442
RSE1505,RSE7056,15,2.613521434580538,9312.0,620.8,0.015155729968572711
RSE7359,RSE1519,14,1.636594132114382,43837.0,3131.214285714286,0.0018816147149340707
RSE7056,RSE7157,14,2.224037517489552,2409.0,172.07142857142858,0.04653029924511143
RSE7104,RSE1515,13,3.443380187026435,5350.0,411.53846153846155,0.0301215313556705
RSE8099,RSE8103,12,0.882131126249222,103007.0,8583.916666666666,0.0003699560675873134
RSE1505,RSE7105,12,1.5535075949614312,26845.0,2237.0833333333335,0.002499963795952089
RSE8099,RSE1504,12,0.6834419030988429,63498.0,5291.5,0.0004649703961364139
RSE1504,RSE1513,12,1.8292422268393702,17255.0,1437.9166666666667,0.004579731335813433
RSE1515,RSE1508,12,1.7766744691175784,2534.0,211.16666666666666,0.030289004366961088
RSE1607,RSE1517,12,2.3065904251018297,5639.0,469.9166666666667,0.017670634219613235
RSE1511,RSE1517,11,2.039211757390977,2259.0,205.36363636363637,0.035747138376574894
RSE1508,RSE7157,11,1.0641219071375116,7001.0,636.4545454545455,0.006019029784694395
RSE1517,RSE1511,10,2.039211757390977,2295.0,229.5,0.03198763541005454
RSE1607,RSE1508,10,2.034594489728199,34204.0,3420.4,0.0021414279508307557
RSE1513,RSE1511,10,1.2462052078342154,38355.0,3835.5,0.0011696881105991853
RSE1512,RSE7359,10,1.3202108764318397,135520.0,13552.0,0.00035070536859169296
RSE8102,RSE1505,10,0.7450745427538853,85114.0,8511.4,0.0003151383267046534
RSE8099,RSE7105,10,1.9531951717367337,76490.0,7649.0,0.0009192708351748257
RSE1515,RSE7196,9,2.3059145365140203,28017.0,3113.0,0.002666653495486821
RSE1503,RSE1508,9,1.6327894497527284,6775.0,752.7777777777778,0.0078084691028765165
RSE7104,RSE1503,9,2.4997331952568076,32860.0,3651.1111111111113,0.002464739973412068
RSE8103,RSE7056,8,2.3418423218595468,70811.0,8851.375,0.000952465843859781
RSE7067,RSE7105,8,1.603019114720418,37000.0,4625.0,0.0012477554190256227
RSE7359,RSE7104,8,2.7883873661473255,5466.0,683.25,0.01469183244512312
RSE1504,RSE8099,8,0.6834419030988429,9453.0,1181.625,0.00208220954292253
RSE1513,RSE1504,7,1.8292422268393707,40191.0,5741.571428571428,0.0011469459360640975
RSE7104,RSE1508,7,1.814725028830919,80124.0,11446.285714285714,0.0005707537158222151
RSE1508,RSE1513,7,1.333082515646326,1975.0,282.14285714285717,0.017009457921158183
RSE8103,RSE8099,7,0.882131126249222,98932.0,14133.142857142857,0.00022469680569967647
RSE7196,RSE1513,6,3.0051194527208485,2091.0,348.5,0.031042840831549658
RSE1503,RSE8102,6,1.1181242423423292,1624.0,270.6666666666667,0.01487160322327236
RSE7104,RSE1501,6,1.1291757167798717,928.0,154.66666666666666,0.026282538235393567
RSE7157,RSE7056,6,2.224037517489552,2942.0,490.3333333333333,0.01632875947579005
RSE7157,RSE8102,6,0.915247063481127,5411.0,901.8333333333334,0.003653545845720263
RSE8102,RSE7157,6,0.915247063481127,764.0,127.33333333333333,0.025876094988471657
RSE7105,RSE8102,5,1.7378876142366848,4685.0,937.0,0.006677049531752471
RSE1512,RSE1511,5,1.6196197447426162,1159.0,231.8,0.025153714758729157
RSE1515,RSE1512,5,1.5490360045593699,6729.0,1345.8,0.004143654046971119
RSE7359,RSE8103,5,2.221213777150331,49062.0,9812.4,0.0008149249518712233
RSE1512,RSE1515,4,1.5490360045593699,20657.0,5164.25,0.0010798333962170174
RSE7196,RSE7359,4,2.1788589426702147,911.0,227.75,0.034440799971955094
RSE1513,RSE1517,4,1.4828389494037402,1043.0,260.75,0.02047256075878606
RSE7056,RSE8102,4,2.758051717070058,53604.0,13401.0,0.0007409138259422587
RSE1508,RSE7056,4,3.230172979871801,2012.0,503.0,0.023118534249579492
RSE7196,RSE1511,4,2.1608752180583055,1330.0,332.5,0.02339594221055609
RSE1508,RSE1501,3,1.2430738272573922,983.0,327.6666666666667,0.013657372669765855
RSE1511,RSE7067,3,3.871926417150881,2497.0,832.3333333333334,0.016746818304056672
RSE1501,RSE1508,3,1.2430738272573922,15678.0,5226.0,0.0008563080325538867
RSE1504,RSE8103,3,0.8003574707792723,34202.0,11400.666666666666,0.00025272968494287297
RSE7056,RSE1505,3,2.613521434580538,607.0,202.33333333333334,0.04650087560703429
RSE7196,RSE8103,3,2.929834028748727,1725.0,575.0,0.018343308701731162
RSE7157,RSE1508,3,1.0641219071375114,72236.0,24078.666666666668,0.00015909680210816107
RSE1508,RSE1517,3,2.297998284240056,945.0,315.0,0.026262837534172072
RSE1517,RSE1607,3,2.306590425101829,1009.0,336.3333333333333,0.024688975808820377
RSE1512,RSE1607,3,3.1305699560344684,1188.0,396.0,0.028459726873040624
RSE1503,RSE8103,2,1.6123979692914028,816.0,408.0,0.014227040905512378
RSE1508,RSE8102,2,1.3599746017417917,1213.0,606.5,0.00807239664677733
RSE1511,RSE1512,2,1.6196197447426162,407.0,203.5,0.028651749784144566
RSE1508,RSE1607,2,2.0345944897281987,890.0,445.0,0.016459640815778685
RSE7067,RSE8103,2,2.8817525155360078,616.0,308.0,0.03368282161016113
RSE1505,RSE7067,2,3.1538411005297298,5982.0,2991.0,0.003795997312573396
RSE1501,RSE1503,2,1.3715139433379262,45617.0,22808.5,0.00021647413008380798
RSE1515,RSE8103,2,2.9118106639704755,3064.0,1532.0,0.006842374928390151
RSE8103,RSE7067,2,2.8817525155360078,1434.0,717.0,0.014469050287210081
RSE1503,RSE7157,2,1.8675197656300628,563.0,281.5,0.02388302364571306
RSE8102,RSE1512,2,2.441498647721224,460.0,230.0,0.03821476144259307
RSE7196,RSE1515,2,2.3059145365140203,565.0,282.5,0.029385105598054774
RSE8102,RSE7104,2,1.4065699982242206,8378.0,4189.0,0.0012087973248047729
RSE7104,RSE1504,2,1.7062706919556134,1630.0,815.0,0.007536901216000256
RSE1512,RSE1508,2,1.632068084478964,270.0,135.0,0.04352181558610571
RSE1519,RSE7359,2,1.6365941321143818,499.0,249.5,0.02361418387018747
RSE1515,RSE1501,2,3.0171659466618017,16297.0,8148.5,0.0013329812122455037
RSE1515,RSE1505,2,2.5385224977577896,590.0,295.0,0.03097857963365438
RSE7105,RSE1501,2,1.4795024409948248,2162.0,1081.0,0.004927112661962414
RSE1505,RSE1512,2,2.2387800297721943,18982.0,9491.0,0.000849184291136856
RSE1505,RSE7359,2,1.8472313185801823,350.0,175.0,0.038000187125078036
RSE1503,RSE7104,2,2.4997331952568076,1011.0,505.5,0.01780225420954403
RSE7104,RSE1513,1,3.144228661261595,34198.0,34198.0,0.00033099079421433246
RSE1607,RSE7104,1,2.5811250083625574,11495.0,11495.0,0.000808355809491536
RSE7104,RSE7196,1,2.79418314799479,17102.0,17102.0,0.0005881802907719123
RSE8099,RSE7104,1,1.6463217971458421,14319.0,14319.0,0.00041390868564320356
RSE1607,RSE1519,1,2.5959262597525288,443.0,443.0,0.021095563284670663
RSE1513,RSE1505,1,2.033997419661129,15105.0,15105.0,0.00048476601858855103
RSE1517,RSE1513,1,1.4828389494037402,360.0,360.0,0.014828389494037402
RSE1517,RSE1512,1,1.8473865683722532,36490.0,36490.0,0.0001822579239830121
RSE1607,RSE1501,1,2.8902241854742234,4268.0,4268.0,0.0024378648237364585
RSE1503,RSE7056,1,3.876114679367232,780.0,780.0,0.017889760058617993
RSE8102,RSE7056,1,2.758051717070058,34390.0,34390.0,0.0002887172486610122
RSE1508,RSE1503,1,1.6327894497527287,14159.0,14159.0,0.0004151452799710307
RSE7104,RSE8102,1,1.4065699982242206,33791.0,33791.0,0.0001498520906042199
RSE1607,RSE7067,1,3.7734181308119132,11123.0,11123.0,0.001221280704029748
RSE8103,RSE1511,1,1.3972135827196865,103.0,103.0,0.04883464949311526
RSE8103,RSE7359,1,2.221213777150331,158.0,158.0,0.05060993416291893
RSE7196,RSE8102,1,3.457735945069683,818.0,818.0,0.01521741980715264
RSE1503,RSE8099,1,0.974362142275562,6487.0,6487.0,0.0005407281813152495
RSE7157,RSE7067,1,2.763666536654038,777.0,777.0,0.01280463260225809
RSE1512,RSE1503,1,1.7868235756137325,799.0,799.0,0.008050769552202049
RSE7105,RSE8099,1,1.953195171736734,356.0,356.0,0.019751411849023154
RSE1607,RSE8103,1,2.6293065497786894,516.0,516.0,0.018343999184502482
RSE7105,RSE1607,1,2.7825819406648598,834.0,834.0,0.012011145067618101
RSE7196,RSE1508,1,2.3967664303546785,243.0,243.0,0.03550765082006931
RSE1505,RSE8099,1,1.0242411720309093,20488.0,20488.0,0.000179972091922651
RSE1511,RSE1501,1,1.5260157878185434,341.0,341.0,0.016110430604535944
RSE7105,RSE7157,1,1.1680122403669795,94.0,94.0,0.044732383673629
RSE1508,RSE1512,1,1.632068084478964,319.0,319.0,0.01841832321042091
RSE7056,RSE7359,1,4.114827954153886,446.0,446.0,0.0332138579259058
RSE7157,RSE1503,1,1.8675197656300628,198.0,198.0,0.03395490482963751
RSE1511,RSE1519,1,2.461617865688808,215.0,215.0,0.04121778751851028
RSE7067,RSE1511,1,3.871926417150881,393.0,393.0,0.03546802824871036
RSE7105,RSE1505,1,1.5535075949614316,274.0,274.0,0.02041104869292392
RSE1511,RSE1503,1,1.8986518791232025,377.0,377.0,0.018130362771468247
RSE1513,RSE1519,1,1.8446368012201706,215.0,215.0,0.030886941787872622
RSE7359,RSE7056,1,4.114827954153886,1411.0,1411.0,0.010498497969492551
RSE7157,RSE1607,1,2.327766248773374,1121.0,1121.0,0.007475431307389961
RSE8102,RSE1503,1,1.1181242423423292,382.0,382.0,0.010537296524692107
RSE7056,RSE1504,1,3.13778489662627,357.0,357.0,0.03164152836934054
RSE1501,RSE7056,1,2.5208542690076654,675.0,675.0,0.013444556101374216
RSE7157,RSE1504,1,1.0109248194284366,153.0,153.0,0.023786466339492628
RSE1607,RSE7157,1,2.327766248773374,1822.0,1822.0,0.004599318603503922
RSE1504,RSE7105,1,2.081325130647019,4003.0,4003.0,0.001871788776000317
RSE7105,RSE1511,1,2.3530641727386303,192.0,192.0,0.04411995323884932
RSE7104,RSE1519,1,4.36982294205032,497.0,497.0,0.03165264102893592
RSE8102,RSE7196,1,3.457735945069683,52185.0,52185.0,0.0002385330919277735
