start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1519,RSE1517,932,376.9500000000065,346453.0,371.73068669527896,3.6505460769571108
RSE1511,RSE1508,912,300.1000000000029,186019.0,203.96820175438597,5.296707970691217
RSE1505,RSE8103,859,369.07999999999817,203269.0,236.63445867287544,5.614938785550154
RSE1607,RSE7359,832,1868.1999999999719,436364.0,524.4759615384615,12.823314113904713
RSE1517,RSE1519,815,373.8500000000003,54226.0,66.53496932515337,20.227859329472967
RSE7359,RSE1607,802,1853.5200000000143,260293.0,324.55486284289276,20.559457780270858
RSE7104,RSE1511,791,1.9777698395571444,528411.0,668.0290771175727,0.010658175918220712
RSE1508,RSE1505,772,729.0700000000022,566881.0,734.3018134715026,3.574350426279953
RSE7196,RSE7196,764,0.0,803768.0,1052.0523560209424,
RSE7105,RSE7056,703,1042.8199999999897,132432.0,188.38122332859174,19.92848296484214
RSE7104,RSE7056,683,1.4524165827308475,154899.0,226.79209370424599,0.02305503517529879
RSE8102,RSE1504,651,0.5542884457626654,428902.0,658.8356374807988,0.0030287347727205346
RSE1513,RSE1607,619,2.6457548199643415,644868.0,1041.7899838449111,0.009142646310265881
RSE7056,RSE7067,615,513.4200000000019,187673.0,305.15934959349596,6.0568748834409005
RSE1504,RSE8102,603,616.6300000000036,247083.0,409.7562189054726,5.4175333956606
RSE8102,RSE8099,603,235.0899999999974,569365.0,944.2205638474295,0.8963202374575086
RSE7104,RSE7105,596,444.7900000000024,50649.0,84.98154362416108,18.842255997157007
RSE1511,RSE7104,576,1.9777698395571457,268978.0,466.97569444444446,0.015246985029651858
RSE8099,RSE8102,557,234.94999999999794,389514.0,699.3070017953321,1.2095116991943702
RSE7157,RSE7104,557,762.03000000001,345761.0,620.7558348294434,4.419302801646282
RSE1607,RSE1513,538,2.6457548199643335,774750.0,1440.0557620817845,0.006614130926501351
RSE1513,RSE7359,464,904.25,597379.0,1287.4547413793102,2.5284772313723787
RSE7056,RSE7105,409,1041.4600000000064,184318.0,450.6552567237164,8.319565663689978
RSE7104,RSE8103,391,0.9060926690415891,102681.0,262.61125319693093,0.012421149394171667
RSE1515,RSE1515,332,0.0,2129047.0,6412.792168674699,
RSE7105,RSE7105,325,0.0,477255.0,1468.4769230769232,
RSE7104,RSE7104,323,0.0,1841232.0,5700.40866873065,
RSE7105,RSE7104,317,447.02000000000044,237483.0,749.1577287066247,2.1481083867055766
RSE8102,RSE8103,317,1195.919999999999,1006681.0,3175.6498422712934,1.3557262966123318
RSE1505,RSE1504,313,709.75,282133.0,901.3833865814696,2.8346428811943305
RSE1512,RSE1513,303,464.279999999999,907030.0,2993.4983498349834,0.5583460569110161
RSE1508,RSE7359,297,1.0842435580462222,43023.0,144.85858585858585,0.02694542947407249
RSE1503,RSE1505,263,1.5249667081753138,144116.0,547.9695817490494,0.010018585578980731
RSE1607,RSE1607,253,0.0,2642108.0,10443.114624505928,
RSE7359,RSE1513,252,904.0499999999962,487070.0,1932.8174603174602,1.6838527521711388
RSE1513,RSE1513,237,0.0,2163362.0,9128.10970464135,
RSE1504,RSE1505,234,709.5799999999986,877163.0,3748.559829059829,0.6814585111319091
RSE1504,RSE1504,222,0.0,1473419.0,6637.022522522522,
RSE1513,RSE1512,220,464.35000000000144,187019.0,850.0863636363637,1.9664590228800345
RSE7157,RSE1505,217,0.3953597095755683,143047.0,659.2027649769585,0.0021591155712488482
RSE7157,RSE7157,214,0.0,492141.0,2299.7242990654204,
RSE7067,RSE7067,190,0.0,182425.0,960.1315789473684,
RSE7359,RSE1517,161,1.2139780331802112,42141.0,261.7453416149068,0.016696843170101578
RSE8103,RSE8102,154,634.6600000000022,914910.0,5940.974025974026,0.38457936190445097
RSE1505,RSE1503,153,1.5249667081753064,175854.0,1149.3725490196077,0.004776414883158523
RSE1607,RSE1511,143,1.792761827417023,86175.0,602.6223776223776,0.010709762561697516
RSE8103,RSE7104,138,0.906092669041598,21424.0,155.2463768115942,0.02101133485716327
RSE7359,RSE7359,136,0.0,1049282.0,7715.308823529412,
RSE1503,RSE1504,129,817.5500000000018,290955.0,2255.4651162790697,1.3049104500696014
RSE1501,RSE1501,116,0.0,1177797.0,10153.422413793103,
RSE1511,RSE1505,114,1.0267198619547877,78999.0,692.9736842105264,0.005333812217195723
RSE1504,RSE1503,103,814.7200000000009,56689.0,550.3786407766991,5.3290440120658396
RSE1505,RSE7157,99,0.3953597095755678,64070.0,647.1717171717172,0.0021992539486925607
RSE1517,RSE1517,92,0.0,817005.0,8880.489130434782,
RSE1515,RSE1519,90,0.9451612241436423,142140.0,1579.3333333333333,0.0021544409499264115
RSE7104,RSE1505,89,1.1612998625655244,81731.0,918.3258426966293,0.004552501204756996
RSE8103,RSE7105,86,1452.1799999999967,458021.0,5325.825581395349,0.9816033063986125
RSE7104,RSE7359,83,2.7883873661473273,45172.0,544.2409638554217,0.018444393540352905
RSE1505,RSE1501,75,810.0500000000011,251308.0,3350.7733333333335,0.8703005873271057
RSE1511,RSE1511,74,0.0,1428569.0,19304.986486486487,
RSE1505,RSE1505,69,0.0,475180.0,6886.666666666667,
RSE1501,RSE1504,67,847.9100000000014,169183.0,2525.1194029850744,1.2088442219371944
RSE1504,RSE1512,66,1.8933353274384674,13445.0,203.71212121212122,0.033459016273661574
RSE1505,RSE7104,66,1.1612998625655233,18979.0,287.56060606060606,0.014538429176751586
RSE1508,RSE1508,63,0.0,475278.0,7544.0952380952385,
RSE8102,RSE7105,59,1.7378876142366837,362421.0,6142.728813559322,0.0010185042513095864
RSE1501,RSE1505,57,802.6100000000005,180011.0,3158.0877192982457,0.9149194882534961
RSE1503,RSE1503,52,0.0,620238.0,11927.653846153846,
RSE7105,RSE8103,49,1.2824175528552002,336573.0,6868.836734693878,0.000672123005480705
RSE8103,RSE1508,48,1.1430386948464972,28608.0,596.0,0.006904260572898306
RSE8099,RSE8099,44,0.0,387195.0,8799.886363636364,
RSE1512,RSE1512,44,0.0,484783.0,11017.795454545454,
RSE8103,RSE1504,42,0.8003574707792719,29167.0,694.452380952381,0.004149005711311616
RSE1501,RSE7157,42,0.6198305972150245,20631.0,491.2142857142857,0.004542600276230513
RSE7157,RSE1501,42,0.6198305972150245,4150.0,98.80952380952381,0.02258274368648475
RSE1607,RSE1512,41,3.130569956034466,72803.0,1775.6829268292684,0.006346883033812991
RSE7067,RSE7104,41,1.992949703527104,13203.0,322.0243902439024,0.022279737653609074
RSE7359,RSE1508,40,1.0842435580462246,5355.0,133.875,0.029156129291999316
RSE1513,RSE7196,32,3.0051194527208485,21421.0,669.40625,0.016161232479970207
RSE1504,RSE1508,31,1400.74,49134.0,1584.967741935484,3.181556233972402
RSE7359,RSE7196,31,2.1788589426702156,29519.0,952.2258064516129,0.008237428707002137
RSE1504,RSE1501,29,855.1800000000002,95118.0,3279.9310344827586,0.9386319308648208
RSE1513,RSE1515,28,1.1085589411870058,23656.0,844.8571428571429,0.0047236532495624865
RSE1517,RSE7359,23,1.2139780331802106,3353.0,145.7826086956522,0.02997834212565506
RSE1501,RSE7105,23,1.479502440994825,160800.0,6991.304347826087,0.0007618333464824099
RSE1505,RSE1511,23,1.026719861954786,56746.0,2467.217391304348,0.0014981215340262974
RSE1501,RSE8099,23,0.585572752279568,60646.0,2636.782608695652,0.0007994826351078097
RSE1505,RSE8102,23,0.7450745427538854,103064.0,4481.04347826087,0.0005985811936274713
RSE1508,RSE1504,21,1403.32,186370.0,8874.761904761905,0.5692492997800075
RSE8103,RSE1503,20,1.6123979692914034,37045.0,1852.25,0.0031338278793084373
RSE7104,RSE7067,19,1.9929497035271055,2629.0,138.3684210526316,0.051851563226038046
RSE1504,RSE1513,19,1.82924222683937,32937.0,1733.5263157894738,0.0037987724539518754
RSE1515,RSE1511,19,1572.4000000000005,2481.0,130.57894736842104,43.35032648125758
RSE1508,RSE8103,19,1.1430386948464981,40013.0,2105.9473684210525,0.001953961130819995
RSE7104,RSE1508,17,1.8147250288309182,28299.0,1664.6470588235295,0.003924561707638156
RSE8099,RSE1501,17,0.5855727522795682,60013.0,3530.176470588235,0.0005971548237800072
RSE1519,RSE1519,17,0.0,156088.0,9181.64705882353,
RSE7056,RSE8103,17,2.341842321859546,139231.0,8190.058823529412,0.001029373847044151
RSE7359,RSE1512,17,1.3202108764318399,13309.0,782.8823529411765,0.0060708472189968145
RSE1511,RSE1515,16,1579.9599999999996,3828.0,239.25,23.773692789968646
RSE1511,RSE7157,16,1.2682295946632676,101947.0,6371.6875,0.0007165490367799368
RSE7105,RSE7067,15,1.603019114720418,2024.0,134.93333333333334,0.04276829653898348
RSE8102,RSE1505,15,0.7450745427538853,32887.0,2192.4666666666667,0.0012234021135618877
RSE7359,RSE1519,14,1.636594132114382,3201.0,228.64285714285714,0.02576830498549355
RSE1512,RSE7359,14,1.3202108764318399,101487.0,7249.071428571428,0.0006556369601245945
RSE7105,RSE8102,14,1.7378876142366846,69427.0,4959.071428571428,0.0012616062303934911
RSE7359,RSE1505,14,1.8472313185801819,4735.0,338.2142857142857,0.019662187635996024
RSE8099,RSE1504,13,0.6834419030988428,43862.0,3374.0,0.0007292207620497433
RSE1503,RSE8102,12,1.1181242423423292,14649.0,1220.75,0.0032973559471082413
RSE1515,RSE1607,11,2.002759946875314,3563.0,323.90909090909093,0.022259133846832
RSE1508,RSE1515,11,1.7766744691175782,15935.0,1448.6363636363637,0.004415206085789526
RSE8099,RSE8103,11,0.882131126249222,70369.0,6397.181818181818,0.0004964173513829839
RSE1512,RSE1504,10,1.8933353274384692,13298.0,1329.8,0.005125588192794773
RSE1511,RSE7056,9,3.35009528938981,40866.0,4540.666666666667,0.0026560731996336765
RSE8103,RSE8099,9,0.882131126249222,60151.0,6683.444444444444,0.00047515500142100367
RSE7157,RSE1511,9,1.2682295946632676,111431.0,12381.222222222223,0.00036875410673053164
RSE8099,RSE7105,9,1.9531951717367337,41169.0,4574.333333333333,0.0015371644578267673
RSE7056,RSE8102,9,2.7580517170700576,103096.0,11455.111111111111,0.000866773450309128
RSE1519,RSE1515,9,0.9451612241436427,1964.0,218.22222222222223,0.015592272740455205
RSE8102,RSE7157,9,0.9152470634811272,837.0,93.0,0.03542891858636621
RSE1505,RSE7359,8,1.847231318580182,1815.0,226.875,0.029311439104743386
RSE1607,RSE1515,8,2.0027599468753134,10851.0,1356.375,0.005315591786011337
RSE7157,RSE1508,8,1.0641219071375116,66160.0,8270.0,0.00046322114458223
RSE1504,RSE8099,8,0.6834419030988429,51160.0,6395.0,0.00038473664599778494
RSE1511,RSE8103,6,1.3972135827196865,42670.0,7111.666666666667,0.0007072841196799913
RSE7196,RSE1513,6,3.0051194527208485,1717.0,286.1666666666667,0.03780464774535255
RSE1501,RSE7104,6,1.1291757167798717,31859.0,5309.833333333333,0.000765566887926339
RSE1513,RSE1511,5,1.2462052078342154,2728.0,545.6,0.008222761635269749
RSE7104,RSE1501,5,1.1291757167798717,3432.0,686.4,0.005922250262831495
RSE7157,RSE7105,5,1.1680122403669795,14508.0,2901.6,0.0014491467002071706
RSE1511,RSE1513,5,1.2462052078342154,5412.0,1082.4,0.004144806677940849
RSE8102,RSE1512,5,2.441498647721224,1964.0,392.8,0.022376260518829953
RSE1508,RSE1513,5,1.3330825156463257,4341.0,868.2,0.005527640009590847
RSE1504,RSE8103,5,0.8003574707792722,78622.0,15724.4,0.00018323668278633082
RSE1512,RSE1607,5,3.130569956034468,39568.0,7913.6,0.0014241371615603623
RSE7067,RSE7105,5,1.6030191147204182,1531.0,306.2,0.018846730284106814
RSE1511,RSE7105,5,2.3530641727386303,1506.0,301.2,0.028124272980939807
RSE1505,RSE7056,5,2.613521434580538,1735.0,347.0,0.027114343413515672
RSE7056,RSE1511,5,3.3500952893898104,32929.0,6585.8,0.0018312646970456616
RSE1511,RSE1517,4,2.0392117573909774,1981.0,495.25,0.01482314452621407
RSE1515,RSE1513,4,1629.76,32646.0,8161.5,0.7188796177173314
RSE1503,RSE8103,4,1.6123979692914028,8390.0,2097.5,0.0027674053346598572
RSE7196,RSE7359,4,2.1788589426702147,1076.0,269.0,0.02915945053387648
RSE1505,RSE7105,4,1.5535075949614316,31617.0,7904.25,0.0007075468693248764
RSE1508,RSE7104,4,1.8147250288309187,64149.0,16037.25,0.0004073647354622088
RSE7105,RSE1505,3,1.5535075949614316,808.0,269.3333333333333,0.020764705477207258
RSE1513,RSE1504,3,1.8292422268393704,4629.0,1543.0,0.0042678366925610715
RSE7105,RSE8099,3,1.953195171736734,9266.0,3088.6666666666665,0.0022765495202629756
RSE7104,RSE1503,3,2.4997331952568076,1194.0,398.0,0.022610652017398262
RSE7105,RSE1501,3,1.4795024409948248,770.0,256.6666666666667,0.02075146280875858
RSE7104,RSE1504,3,1.7062706919556134,1716.0,572.0,0.010738766592727638
RSE1501,RSE1508,3,1.2430738272573922,5246.0,1748.6666666666667,0.0025591302581738154
RSE1503,RSE1508,3,1.6327894497527289,673.0,224.33333333333334,0.02620226754432314
RSE7056,RSE1501,3,2.5208542690076654,59028.0,19676.0,0.00046122562352244337
RSE7104,RSE8102,2,1.4065699982242206,57080.0,28540.0,0.0001774229850598176
RSE1508,RSE1503,2,1.6327894497527287,38393.0,19196.5,0.00030620384023701317
RSE7157,RSE7056,2,2.224037517489552,13751.0,6875.5,0.001164502227178007
RSE7196,RSE8103,2,2.9298340287487266,880.0,440.0,0.023971369326125945
RSE8099,RSE7104,2,1.6463217971458421,2868.0,1434.0,0.004133025432165294
RSE7359,RSE1504,2,1.9238522169984003,844.0,422.0,0.016412009434109576
RSE7056,RSE1505,2,2.613521434580538,10130.0,5065.0,0.001857586804440264
RSE7157,RSE1504,2,1.0109248194284366,31381.0,15690.5,0.0002319447659375018
RSE1503,RSE1512,2,1.7868235756137325,670.0,335.0,0.019201686185699812
RSE1607,RSE1508,2,2.0345944897281987,408.0,204.0,0.03590460864226233
RSE8103,RSE7196,2,2.9298340287487266,18721.0,9360.5,0.0011267990495695118
RSE7157,RSE8102,2,0.915247063481127,7501.0,3750.5,0.0008785200449358906
RSE7196,RSE1511,2,2.1608752180583055,460.0,230.0,0.03382239471743435
RSE8103,RSE7056,2,2.3418423218595468,14411.0,7205.5,0.0011700273900068514
RSE1607,RSE1504,2,2.895033176821031,5919.0,2959.5,0.0035215811578157502
RSE1504,RSE7359,2,1.9238522169984003,460.0,230.0,0.030112469483453225
RSE1517,RSE1513,2,1.4828389494037402,952.0,476.0,0.01121474835683501
RSE1503,RSE1513,2,1.9525541206132506,28067.0,14033.5,0.0005008867947559556
RSE8099,RSE1503,2,0.974362142275562,1093.0,546.5,0.006418488036947893
RSE8102,RSE7104,2,1.4065699982242206,12132.0,6066.0,0.000834759642863039
RSE1508,RSE8102,2,1.3599746017417917,734.0,367.0,0.013340350316813217
RSE1508,RSE1519,2,2.7204780979825602,10624.0,5312.0,0.0018436975061628797
RSE1511,RSE1607,2,1.7927618274170205,958.0,479.0,0.01347378408914671
RSE1511,RSE1519,2,2.461617865688808,510.0,255.0,0.03475225222148906
RSE1508,RSE1517,2,2.297998284240056,504.0,252.0,0.03282854691771509
RSE8102,RSE1503,1,1.1181242423423292,1010.0,1010.0,0.003985393339041966
RSE7105,RSE7157,1,1.1680122403669795,31121.0,31121.0,0.00013511275554516647
RSE1508,RSE7056,1,3.230172979871801,2890.0,2890.0,0.004023744888421621
RSE7196,RSE1508,1,2.3967664303546785,248.0,248.0,0.034791770763213076
RSE7056,RSE7157,1,2.224037517489552,302.0,302.0,0.026511705506497972
RSE1519,RSE1607,1,2.5959262597525288,533.0,533.0,0.017533460666245972
RSE1505,RSE8099,1,1.0242411720309093,11842.0,11842.0,0.00031137208404925467
RSE1504,RSE1515,1,2.5967076618681313,32245.0,32245.0,0.00028990998860987043
RSE7104,RSE1519,1,4.36982294205032,3323.0,3323.0,0.004734084439175791
RSE7359,RSE1501,1,2.325120999688659,15258.0,15258.0,0.000548593236261579
RSE1508,RSE1501,1,1.2430738272573922,5430.0,5430.0,0.0008241373440380502
RSE8102,RSE7056,1,2.758051717070058,10493.0,10493.0,0.0009462485639428388
RSE1505,RSE7067,1,3.1538411005297298,402.0,402.0,0.028243353139072207
RSE1508,RSE7157,1,1.0641219071375114,2336.0,2336.0,0.001639913897985891
RSE7067,RSE8103,1,2.8817525155360078,596.0,596.0,0.01740655881867387
RSE1519,RSE7359,1,1.6365941321143818,153.0,153.0,0.03850809722622075
RSE7104,RSE1607,1,2.5811250083625574,4086.0,4086.0,0.00227411895009917
RSE1512,RSE1515,1,1.5490360045593699,2045.0,2045.0,0.0027269093478795754
RSE8099,RSE1505,1,1.0242411720309093,355.0,355.0,0.010386671040313445
RSE7056,RSE1504,1,3.13778489662627,6771.0,6771.0,0.001668295027005549
RSE1513,RSE1517,1,1.4828389494037402,17418.0,17418.0,0.0003064772199938836
RSE1515,RSE1505,1,2.5385224977577896,13986.0,13986.0,0.0006534163443391994
RSE1513,RSE8102,1,2.381623921329937,434.0,434.0,0.01975540579905017
RSE7105,RSE1517,1,4.30332018856373,11818.0,11818.0,0.0013108777017117473
RSE7359,RSE7157,1,2.0978058312592265,280.0,280.0,0.0269717892590472
RSE1607,RSE1503,1,3.6659796816996675,947.0,947.0,0.01393614240139261
RSE1511,RSE1512,1,1.6196197447426162,275.0,275.0,0.021202294840266978
RSE1511,RSE7067,1,3.871926417150881,358.0,358.0,0.03893557290989713
RSE1512,RSE7196,1,3.4924483717261414,1793.0,1793.0,0.007012166278981656
RSE8103,RSE1511,1,1.3972135827196865,227.0,227.0,0.022158453294232914
RSE1515,RSE7196,1,2.3059145365140203,369.0,369.0,0.02249672718550264
RSE8102,RSE1508,1,1.3599746017417917,3400.0,3400.0,0.001439973107726603
RSE1501,RSE1503,1,1.3715139433379262,1098.0,1098.0,0.0044967670273374635
RSE1511,RSE1503,1,1.8986518791232025,174.0,174.0,0.039282452671514534
RSE7157,RSE8099,1,1.2034390006441222,639.0,639.0,0.006779938031797873
RSE7105,RSE1504,1,2.081325130647019,945.0,945.0,0.007928857640560073
RSE7157,RSE1503,1,1.8675197656300628,277.0,277.0,0.024271015004578435
RSE1503,RSE7104,1,2.4997331952568076,423.0,423.0,0.021274325066015384
RSE7056,RSE8099,1,2.9420588239569105,12287.0,12287.0,0.0008620014459383802
