start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8099,RSE7105,7,1.953195171736734,20692.0,2956.0,0.0023787221306671995
RSE1512,RSE7359,7,1.3202108764318392,25661.0,3665.8571428571427,0.0012964932810912416
RSE8102,RSE1505,7,0.7450745427538853,32197.0,4599.571428571428,0.0005831561473863375
RSE1511,RSE1515,6,1579.96,892.0,148.66666666666666,38.259121076233185
RSE7157,RSE1508,6,1.0641219071375116,86375.0,14395.833333333334,0.00026610747547519824
RSE1505,RSE7105,6,1.5535075949614316,19808.0,3301.3333333333335,0.001694051093051642
RSE1511,RSE7056,6,3.35009528938981,1859.0,309.8333333333333,0.03892525995202792
RSE7056,RSE1511,5,3.3500952893898104,1692.0,338.4,0.035639311589253306
RSE8103,RSE7056,5,2.3418423218595468,62845.0,12569.0,0.0006707480594076194
RSE7157,RSE1504,5,1.0109248194284366,787.0,157.4,0.02312153335414467
RSE1607,RSE1508,5,2.0345944897281987,1133.0,226.6,0.032323654735311194
RSE1607,RSE1512,5,3.130569956034468,11909.0,2381.8,0.004731737275054196
RSE8102,RSE1503,5,1.1181242423423292,26463.0,5292.6,0.0007605425069781176
RSE1504,RSE1513,5,1.8292422268393704,1790.0,358.0,0.018394614571569087
RSE1503,RSE8102,5,1.1181242423423292,14586.0,2917.2,0.0013798324668971567
RSE1501,RSE7157,5,0.6198305972150248,542.0,108.4,0.020584779981310784
RSE1607,RSE1515,5,2.0027599468753134,12652.0,2530.4,0.0028493265131011416
RSE1505,RSE7359,5,1.8472313185801823,877.0,175.4,0.03791352763334468
RSE7104,RSE1501,4,1.1291757167798717,21208.0,5302.0,0.0007666979593375214
RSE1512,RSE1607,4,3.130569956034468,1394.0,348.5,0.032338742730915596
RSE1508,RSE1515,4,1.7766744691175784,1100.0,275.0,0.02325828395935739
RSE7056,RSE8102,4,2.758051717070058,8391.0,2097.75,0.004733159900585013
RSE7196,RSE1513,4,3.0051194527208485,43639.0,10909.75,0.0009916295084484114
RSE1508,RSE7104,4,1.8147250288309187,27860.0,6965.0,0.0009379770428989673
RSE7104,RSE1503,4,2.4997331952568076,1552.0,388.0,0.02319340078073327
RSE1505,RSE7056,4,2.613521434580538,1432.0,358.0,0.02628122112986016
RSE7359,RSE1512,4,1.3202108764318394,5800.0,1450.0,0.003277764934589395
RSE8102,RSE7104,3,1.4065699982242206,22073.0,7357.666666666667,0.0006882143786898737
RSE1511,RSE8103,3,1.3972135827196865,3402.0,1134.0,0.004435598675300592
RSE1515,RSE1508,3,1.7766744691175784,659.0,219.66666666666666,0.02911697157279188
RSE1513,RSE1511,3,1.2462052078342154,16928.0,5642.666666666667,0.0007950742110473492
RSE1501,RSE7056,3,2.5208542690076654,8697.0,2899.0,0.003130415787660433
RSE8103,RSE1511,3,1.3972135827196865,685.0,228.33333333333334,0.02202906086623739
RSE8102,RSE7157,3,0.915247063481127,188.0,62.666666666666664,0.05257802279572432
RSE1504,RSE8099,3,0.6834419030988429,8785.0,2928.3333333333335,0.000840201770457314
RSE7359,RSE7104,3,2.7883873661473246,3203.0,1067.6666666666667,0.009401992992316923
RSE1607,RSE1517,2,2.306590425101829,2111.0,1055.5,0.007867101402526371
RSE7056,RSE7157,2,2.224037517489552,270.0,135.0,0.05930766713305473
RSE1511,RSE1513,2,1.2462052078342154,306.0,153.0,0.02932247547845213
RSE7157,RSE7105,2,1.1680122403669795,230.0,115.0,0.03656386143757501
RSE8102,RSE1512,2,2.441498647721224,10847.0,5423.5,0.0016206130970399938
RSE1508,RSE7157,2,1.0641219071375114,514.0,257.0,0.014905987804260862
RSE1607,RSE7104,2,2.5811250083625574,786.0,393.0,0.023643893206374573
RSE7104,RSE8102,2,1.4065699982242206,27946.0,13973.0,0.00036238831987455767
RSE1607,RSE8103,2,2.6293065497786894,1010.0,505.0,0.018743571443966895
RSE7067,RSE7104,2,1.9929497035271058,6644.0,3322.0,0.0021597287575850633
RSE1517,RSE1511,2,2.0392117573909774,230.0,115.0,0.06383619414441322
RSE7104,RSE7067,2,1.9929497035271058,217.0,108.5,0.0661255201170284
RSE7056,RSE1505,2,2.613521434580538,540.0,270.0,0.034846952461073846
RSE7105,RSE8099,2,1.953195171736734,6304.0,3152.0,0.002230806668227234
RSE7196,RSE7359,2,2.1788589426702147,422.0,211.0,0.037174844519491816
RSE1508,RSE1512,2,1.632068084478964,15559.0,7779.5,0.0007552471372355898
RSE1503,RSE1508,2,1.6327894497527287,385.0,192.5,0.030535283216154924
RSE1508,RSE1513,2,1.3330825156463257,510.0,255.0,0.01881998845618342
RSE7196,RSE1511,2,2.1608752180583055,482.0,241.0,0.03227863396269668
RSE1511,RSE1607,1,1.7927618274170205,14047.0,14047.0,0.00045945344761879936
RSE1512,RSE1515,1,1.5490360045593699,534.0,534.0,0.01044293935658002
RSE7196,RSE8103,1,2.9298340287487266,470.0,470.0,0.022441281922330674
RSE7067,RSE1511,1,3.871926417150881,340.0,340.0,0.04099686794630345
RSE7067,RSE1505,1,3.1538411005297298,226.0,226.0,0.050238176822597465
RSE1512,RSE1505,1,2.2387800297721943,1215.0,1215.0,0.006633422310436132
RSE1511,RSE1517,1,2.0392117573909774,172.0,172.0,0.042681176317485574
RSE1504,RSE8103,1,0.8003574707792723,115.0,115.0,0.025054668650481567
RSE7056,RSE7359,1,4.114827954153886,511.0,511.0,0.02898900319951857
RSE1511,RSE7105,1,2.3530641727386303,2566.0,2566.0,0.0033012591667416482
RSE7157,RSE8102,1,0.915247063481127,3819.0,3819.0,0.000862762353634998
RSE1501,RSE7104,1,1.1291757167798717,249.0,249.0,0.01632543204982947
RSE7104,RSE1504,1,1.7062706919556134,4279.0,4279.0,0.001435516356868476
RSE7056,RSE1508,1,3.230172979871801,6149.0,6149.0,0.0018911404663422482
RSE1505,RSE1607,1,2.3925380671695153,6064.0,6064.0,0.0014203722034647518
RSE8103,RSE7067,1,2.8817525155360078,8271.0,8271.0,0.0012542992450646389
RSE1503,RSE1501,1,1.3715139433379262,194.0,194.0,0.025450774206270795
RSE1503,RSE7104,1,2.4997331952568076,6258.0,6258.0,0.0014380056732062171
RSE1513,RSE1517,1,1.4828389494037402,17418.0,17418.0,0.0003064772199938836
RSE1519,RSE7359,1,1.6365941321143818,102.0,102.0,0.057762145839331126
RSE1511,RSE7067,1,3.871926417150881,336.0,336.0,0.04148492589804515
RSE1515,RSE7196,1,2.3059145365140203,256.0,256.0,0.032426923169728415
RSE7067,RSE8103,1,2.8817525155360078,313.0,313.0,0.03314475736718731
RSE1505,RSE1513,1,2.033997419661129,664.0,664.0,0.011027696853584432
RSE8102,RSE1508,1,1.3599746017417917,3426.0,3426.0,0.0014290451156656306
RSE1517,RSE1607,1,2.306590425101829,286.0,286.0,0.029034005350932115
RSE7104,RSE1513,1,3.144228661261595,435.0,435.0,0.026021202713889063
RSE1511,RSE8102,1,1.658672153583837,2443.0,2443.0,0.00244421602656644
RSE1501,RSE1508,1,1.2430738272573922,160.0,160.0,0.027969161113291327
RSE1505,RSE7067,1,3.1538411005297298,395.0,395.0,0.028743868257992473
RSE7105,RSE1505,1,1.5535075949614316,196.0,196.0,0.028533812968679358
RSE7056,RSE1503,1,3.876114679367232,452.0,452.0,0.03087170983566822
RSE7157,RSE1503,1,1.8675197656300628,279.0,279.0,0.024097029233936293
RSE7157,RSE7056,1,2.224037517489552,1827.0,1827.0,0.004382339935940005
RSE1508,RSE1517,1,2.297998284240056,7827.0,7827.0,0.0010569558992288492
RSE1513,RSE1508,1,1.3330825156463257,815.0,815.0,0.005888462645799721
RSE7056,RSE1501,1,2.5208542690076654,882.0,882.0,0.010289201097990471
RSE7105,RSE7157,1,1.1680122403669795,753.0,753.0,0.005584122264702691
RSE1511,RSE1512,1,1.6196197447426162,123.0,123.0,0.04740350472417413
RSE1511,RSE1504,1,1.236782210985975,5773.0,5773.0,0.0007712482174864906
RSE7067,RSE1515,1,5.213556618829226,4444.0,4444.0,0.00422340320157183
