start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1505,RSE7157,146,0.39535970957556704,139764.0,957.2876712328767,0.001486799629038365
RSE1504,RSE1505,145,709.5800000000014,1224979.0,8448.131034482758,0.3023731508866689
RSE1513,RSE1513,131,0.0,2319212.0,17703.908396946565,
RSE1505,RSE1503,124,1.5249667081753082,73835.0,595.4435483870968,0.00921981632734418
RSE8103,RSE7105,120,1452.1799999999957,1010545.0,8421.208333333334,0.6207954717503903
RSE8103,RSE8102,118,634.6600000000019,954469.0,8088.720338983051,0.2824644572008109
RSE1503,RSE1504,104,817.5500000000015,27656.0,265.9230769230769,11.067787098640462
RSE7359,RSE1508,96,1.0842435580462249,18024.0,187.75,0.02078975663896889
RSE1607,RSE1511,95,1.7927618274170223,27853.0,293.18947368421055,0.022012872759725043
RSE7359,RSE7359,95,0.0,1801243.0,18960.452631578948,
RSE1515,RSE1519,75,0.9451612241436416,65464.0,872.8533333333334,0.0038982269723631803
RSE1504,RSE1504,74,0.0,428749.0,5793.905405405405,
RSE7104,RSE7359,73,2.7883873661473264,69606.0,953.5068493150685,0.010527658532648297
RSE7157,RSE1505,66,0.39535970957556815,388124.0,5880.666666666667,0.00024202952405714408
RSE1501,RSE1501,64,0.0,1088439.0,17006.859375,
RSE1504,RSE1503,63,814.7200000000007,230647.0,3661.063492063492,0.801131148464971
RSE7359,RSE1517,61,1.213978033180211,13622.0,223.31147540983608,0.01957051652373912
RSE7067,RSE7067,54,0.0,220829.0,4089.425925925926,
RSE8102,RSE7105,51,1.7378876142366837,421100.0,8256.862745098038,0.0007577206506147119
RSE1517,RSE1517,51,0.0,637094.0,12492.039215686274,
RSE1505,RSE1505,50,0.0,938807.0,18776.14,
RSE1505,RSE1501,49,810.0500000000001,153912.0,3141.061224489796,0.9284059722438797
RSE1504,RSE1501,44,855.1800000000002,18957.0,430.84090909090907,7.145672416521603
RSE1511,RSE7105,42,2.353064172738628,29221.0,695.7380952380952,0.01217560326197189
RSE7359,RSE7196,42,2.178858942670216,59284.0,1411.5238095238096,0.00555703852863735
RSE1511,RSE7056,41,3.3500952893898113,37642.0,918.0975609756098,0.013136232525209504
RSE1508,RSE8103,39,1.1430386948464977,52975.0,1358.3333333333333,0.0030294031667097363
RSE1503,RSE1503,36,0.0,632272.0,17563.11111111111,
RSE8099,RSE1501,35,0.5855727522795678,8447.0,241.34285714285716,0.008734718454744352
RSE1501,RSE1504,33,847.91,71234.0,2158.6060606060605,1.4140959092568157
RSE7104,RSE1505,32,1.1612998625655233,54699.0,1709.34375,0.0024457804378059615
RSE1511,RSE7157,29,1.2682295946632676,86785.0,2992.5862068965516,0.001525645787668896
RSE1511,RSE1511,29,0.0,383278.0,13216.48275862069,
RSE7359,RSE1505,28,1.8472313185801832,8146.0,290.92857142857144,0.022857956900673024
RSE1501,RSE1505,27,802.6100000000004,241905.0,8959.444444444445,0.3224972282507597
RSE1517,RSE7359,26,1.2139780331802106,6581.0,253.1153846153846,0.017266121243833418
RSE1512,RSE1512,26,0.0,429069.0,16502.653846153848,
RSE1508,RSE1508,26,0.0,446635.0,17178.26923076923,
RSE1501,RSE8099,23,0.585572752279568,56941.0,2475.695652173913,0.0008515028518773507
RSE7105,RSE7067,23,1.603019114720418,41936.0,1823.304347826087,0.003165060632841726
RSE1504,RSE1512,22,1.8933353274384694,3700.0,168.1818181818182,0.04052761025219643
RSE1515,RSE1511,21,1572.4000000000003,6012.0,286.2857142857143,19.772694610778448
RSE8103,RSE1504,19,0.8003574707792719,40896.0,2152.4210526315787,0.001338626051479416
RSE1515,RSE1607,19,2.0027599468753143,4179.0,219.94736842105263,0.03278027766601376
RSE7157,RSE7105,18,1.1680122403669797,27348.0,1519.3333333333333,0.0027675586213171087
RSE1513,RSE1515,18,1.1085589411870058,29402.0,1633.4444444444443,0.0024431881977048492
RSE8099,RSE8099,17,0.0,200616.0,11800.941176470587,
RSE8102,RSE1505,17,0.7450745427538853,322248.0,18955.764705882353,0.00014150145855532938
RSE7056,RSE7157,16,2.224037517489552,3245.0,202.8125,0.039477522652511005
RSE1513,RSE7196,15,3.0051194527208485,48555.0,3237.0,0.003342116166139961
RSE1607,RSE1512,15,3.1305699560344684,42525.0,2835.0,0.003975326928297738
RSE1505,RSE8102,14,0.7450745427538853,266518.0,19037.0,0.00014089763901423477
RSE1519,RSE1515,14,0.9451612241436428,1886.0,134.71428571428572,0.025257754876373065
RSE1508,RSE1504,14,1403.32,55689.0,3977.785714285714,1.270041264881754
RSE7359,RSE1519,14,1.636594132114382,70656.0,5046.857142857143,0.0011674074991305035
RSE7067,RSE7104,14,1.992949703527106,34876.0,2491.1428571428573,0.002880051182984463
RSE1501,RSE7157,13,0.6198305972150246,1093.0,84.07692307692308,0.026539864546809837
RSE7105,RSE8103,13,1.2824175528552,106881.0,8221.615384615385,0.0005615323722048199
RSE1511,RSE8103,11,1.3972135827196865,3525.0,320.45454545454544,0.0156963568441701
RSE1504,RSE1508,11,1400.74,97572.0,8870.181818181818,0.568496125937769
RSE1501,RSE7104,11,1.1291757167798715,15617.0,1419.7272727272727,0.0028632489200539736
RSE7157,RSE7056,11,2.224037517489552,5857.0,532.4545454545455,0.015037030167762722
RSE8103,RSE1503,11,1.6123979692914028,1563.0,142.0909090909091,0.04085154164039639
RSE1501,RSE7105,11,1.4795024409948248,194478.0,17679.81818181818,0.00030125925124381716
RSE7104,RSE7067,11,1.992949703527106,4802.0,436.54545454545456,0.01643498714278913
RSE1512,RSE1504,9,1.8933353274384694,2045.0,227.22222222222223,0.029997097608316092
RSE8099,RSE1504,9,0.6834419030988429,1617.0,179.66666666666666,0.013694197687323755
RSE1519,RSE1519,8,0.0,79741.0,9967.625,
RSE1505,RSE1511,8,1.0267198619547864,53506.0,6688.25,0.0005526395548966069
RSE1504,RSE1513,8,1.8292422268393707,5281.0,660.125,0.009975795518457465
RSE1511,RSE1515,7,1579.9600000000003,1244.0,177.71428571428572,32.005620578778135
RSE7359,RSE1512,7,1.3202108764318392,44750.0,6392.857142857143,0.0007434483594655273
RSE1517,RSE1511,7,2.039211757390977,2090.0,298.57142857142856,0.02458762501734575
RSE1515,RSE7196,7,2.3059145365140203,2544.0,363.42857142857144,0.0228416062579219
RSE8103,RSE7056,6,2.3418423218595468,4605.0,767.5,0.010984537275171815
RSE7157,RSE1511,6,1.2682295946632676,52439.0,8739.833333333334,0.0005223928611286749
RSE7056,RSE8103,6,2.3418423218595468,41470.0,6911.666666666667,0.001219768366341119
RSE8099,RSE8103,6,0.882131126249222,36738.0,6123.0,0.0005186464240563775
RSE1607,RSE1508,6,2.034594489728199,19240.0,3206.6666666666665,0.0022841601339983943
RSE1607,RSE1515,6,2.0027599468753134,1722.0,287.0,0.025121727556624143
RSE1505,RSE7359,5,1.8472313185801823,47480.0,9496.0,0.000700298309487011
RSE1505,RSE7056,5,2.613521434580538,3444.0,688.8,0.013659519692929643
RSE7104,RSE1513,5,3.144228661261595,2215.0,443.0,0.02555129386126804
RSE1508,RSE7104,5,1.8147250288309187,1376.0,275.2,0.02373913555156725
RSE7056,RSE1511,4,3.3500952893898104,1495.0,373.75,0.03226847636602894
RSE8102,RSE7056,4,2.758051717070058,82629.0,20657.25,0.00048065382282018226
RSE7104,RSE1508,4,1.8147250288309187,34040.0,8510.0,0.0007676862636652535
RSE7196,RSE7359,4,2.1788589426702147,1158.0,289.5,0.027094618976209926
RSE7104,RSE1504,4,1.7062706919556134,20371.0,5092.75,0.0012061409829738764
RSE7157,RSE7359,4,2.0978058312592265,41007.0,10251.75,0.0007366645687354077
RSE7359,RSE7104,4,2.788387366147325,3140.0,785.0,0.012787508940293466
RSE7105,RSE1511,4,2.3530641727386303,1063.0,265.75,0.03187593987529283
RSE7105,RSE8102,4,1.7378876142366848,14341.0,3585.25,0.0017450374203338863
RSE7056,RSE7359,4,4.114827954153886,1914.0,478.5,0.03095795326009193
RSE8102,RSE1503,4,1.1181242423423292,104216.0,26054.0,0.000154496325801504
RSE1503,RSE8102,3,1.1181242423423292,598.0,199.33333333333334,0.020193548189460127
RSE7067,RSE1511,3,3.871926417150881,1061.0,353.6666666666667,0.03941263459493828
RSE1508,RSE1513,3,1.3330825156463257,643.0,214.33333333333334,0.022390810527185563
RSE7104,RSE1501,3,1.1291757167798717,19024.0,6341.333333333333,0.0006410375179364285
RSE8103,RSE8099,3,0.882131126249222,20965.0,6988.333333333333,0.0004544248110418124
RSE1512,RSE7359,3,1.3202108764318394,1569.0,523.0,0.009087493604502147
RSE7105,RSE8099,3,1.953195171736734,15631.0,5210.333333333333,0.0013495302830757296
RSE1517,RSE1607,3,2.306590425101829,992.0,330.6666666666667,0.02511207317651185
RSE1504,RSE8099,3,0.6834419030988429,31202.0,10400.666666666666,0.0002365608792214443
RSE7056,RSE1505,3,2.613521434580538,823.0,274.3333333333333,0.03429651457286733
RSE7196,RSE1513,3,3.0051194527208485,666.0,222.0,0.04873166680087862
RSE1508,RSE1515,3,1.7766744691175784,30151.0,10050.333333333334,0.0006363995975745364
RSE7157,RSE1508,3,1.0641219071375114,22933.0,7644.333333333333,0.0005011344611296003
RSE8102,RSE7157,3,0.915247063481127,6958.0,2319.3333333333335,0.001420619184477748
RSE7056,RSE8102,3,2.758051717070058,50397.0,16799.0,0.0005910462635545097
RSE1511,RSE1504,2,1.236782210985975,434.0,217.0,0.02051804589654152
RSE1505,RSE7105,2,1.5535075949614316,13461.0,6730.5,0.0008309378711627894
RSE1607,RSE1517,2,2.306590425101829,582.0,291.0,0.02853513927961026
RSE1511,RSE7067,2,3.871926417150881,5506.0,2753.0,0.005063180204047647
RSE7196,RSE8103,2,2.9298340287487266,1534.0,767.0,0.013751502612119187
RSE1503,RSE1508,2,1.6327894497527287,306.0,153.0,0.0384185752882995
RSE7105,RSE7157,2,1.1680122403669795,220.0,110.0,0.03822585513928297
RSE1504,RSE8103,2,0.8003574707792723,641.0,320.5,0.008989974710781218
RSE7056,RSE8099,2,2.9420588239569105,1518.0,759.0,0.013954429204538706
RSE7157,RSE7067,2,2.763666536654038,1011.0,505.5,0.019681898183886323
RSE1505,RSE7067,2,3.1538411005297298,1649.0,824.5,0.013770561506254733
RSE7104,RSE8102,2,1.4065699982242206,432.0,216.0,0.02344283330373701
RSE7067,RSE7105,2,1.6030191147204182,257.0,128.5,0.044909484926019504
RSE1513,RSE1504,2,1.8292422268393704,2221.0,1110.5,0.0059300063184346994
RSE1501,RSE7056,2,2.5208542690076654,1775.0,887.5,0.010225437034847995
RSE8103,RSE1508,2,1.143038694846498,182.0,91.0,0.045219113202718604
RSE7104,RSE1515,2,3.4433801870264356,794.0,397.0,0.03122460622996264
RSE1513,RSE1517,2,1.4828389494037402,41963.0,20981.5,0.0002544250991517987
RSE1504,RSE7359,1,1.9238522169984003,250.0,250.0,0.027703471924776967
RSE1508,RSE7157,1,1.0641219071375114,22172.0,22172.0,0.0001727782277509941
RSE1515,RSE1505,1,2.5385224977577896,29115.0,29115.0,0.000313882225379634
RSE7157,RSE1501,1,0.6198305972150248,57.0,57.0,0.039147195613580515
RSE8103,RSE1511,1,1.3972135827196865,5308.0,5308.0,0.0009476203650698702
RSE1503,RSE1512,1,1.7868235756137325,150.0,150.0,0.04288376581472958
RSE7104,RSE7196,1,2.79418314799479,35296.0,35296.0,0.00028499148154978595
RSE1607,RSE1505,1,2.3925380671695153,303.0,303.0,0.028426194857459584
RSE7157,RSE1504,1,1.0109248194284366,199.0,199.0,0.01828808718564006
RSE7157,RSE8102,1,0.915247063481127,6830.0,6830.0,0.000482414264792395
RSE7196,RSE1508,1,2.3967664303546785,419.0,419.0,0.02059274259970607
RSE7104,RSE1503,1,2.4997331952568076,277.0,277.0,0.0324875072307744
RSE7105,RSE1508,1,2.2017262201659986,218.0,218.0,0.03635878161742016
RSE7067,RSE7157,1,2.763666536654038,233.0,233.0,0.04270042717577054
RSE1513,RSE1519,1,1.8446368012201706,975.0,975.0,0.006810966650659092
RSE1504,RSE7104,1,1.7062706919556134,314.0,314.0,0.019562339143440154
RSE1503,RSE7056,1,3.876114679367232,1180.0,1180.0,0.011825434615018674
RSE1512,RSE1607,1,3.130569956034468,176.0,176.0,0.0640343854643414
RSE8099,RSE7105,1,1.953195171736734,5010.0,5010.0,0.001403493536577294
RSE1508,RSE1512,1,1.632068084478964,196.0,196.0,0.02997676073532791
RSE1511,RSE1607,1,1.7927618274170205,288.0,288.0,0.02240952284271276
RSE1607,RSE8103,1,2.6293065497786894,796.0,796.0,0.011891336154777991
RSE1504,RSE7157,1,1.0109248194284366,192.0,192.0,0.018954840364283184
RSE7104,RSE1517,1,3.9556914655893394,42853.0,42853.0,0.00033231020642945935
