start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7196,RSE7196,410,0.0,774284.0,1888.4975609756098,
RSE1607,RSE1607,408,0.0,2600176.0,6372.980392156863,
RSE1504,RSE1505,404,709.5799999999963,1119036.0,2769.891089108911,0.9222340943454854
RSE7157,RSE7157,373,0.0,613519.0,1644.823056300268,
RSE1508,RSE7359,354,1.084243558046225,88713.0,250.60169491525423,0.015575620150080701
RSE1503,RSE1505,353,1.5249667081753142,251711.0,713.0623229461756,0.0076990186871022295
RSE1505,RSE1504,346,709.75,335062.0,968.3872832369942,2.638510484626726
RSE7104,RSE7104,336,0.0,1056920.0,3145.595238095238,
RSE1512,RSE1513,329,464.279999999999,556083.0,1690.2218844984802,0.988868985385273
RSE1504,RSE1504,326,0.0,1959528.0,6010.82208588957,
RSE1513,RSE1512,284,464.35000000000247,360239.0,1268.4471830985915,1.3178790747253977
RSE8103,RSE8102,252,634.6600000000027,889269.0,3528.845238095238,0.647457127146007
RSE1511,RSE1505,235,1.0267198619547813,90227.0,383.9446808510638,0.009626885557690546
RSE1505,RSE1503,231,1.5249667081753118,125417.0,542.930735930736,0.010111566330868935
RSE1503,RSE1504,230,817.5499999999978,401080.0,1743.8260869565217,1.6877715169043537
RSE1504,RSE1503,218,814.720000000001,233302.0,1070.1926605504586,2.740620551902688
RSE1607,RSE1511,205,1.7927618274170147,81901.0,399.5170731707317,0.016154359881243904
RSE8103,RSE7104,203,0.9060926690415938,94690.0,466.45320197044333,0.006993056526936285
RSE8103,RSE7105,187,1452.1799999999948,939252.0,5022.737967914439,1.0408362995234468
RSE1501,RSE1501,160,0.0,1172783.0,7329.89375,
RSE7359,RSE1517,156,1.2139780331802112,34253.0,219.57051282051282,0.019903951870902013
RSE1515,RSE1519,149,0.945161224143644,64847.0,435.2147651006711,0.007818163995723021
RSE1505,RSE7157,144,0.39535970957556704,116478.0,808.875,0.0017595981511012721
RSE1511,RSE1511,121,0.0,825892.0,6825.553719008264,
RSE7157,RSE1505,120,0.3953597095755674,209478.0,1745.65,0.0008153381001186048
RSE7359,RSE7359,119,0.0,821102.0,6900.016806722689,
RSE1505,RSE7104,112,1.161299862565525,169553.0,1513.8660714285713,0.0027615913878634986
RSE1505,RSE1505,98,0.0,811552.0,8281.142857142857,
RSE7104,RSE1505,95,1.1612998625655246,138159.0,1454.3052631578948,0.0028746918622558747
RSE8102,RSE7105,95,1.7378876142366837,519759.0,5471.147368421052,0.0011435252955099304
RSE1517,RSE1517,89,0.0,637740.0,7165.61797752809,
RSE7067,RSE7067,87,0.0,218217.0,2508.2413793103447,
RSE7104,RSE7359,81,2.7883873661473273,44580.0,550.3703703703703,0.018238980618406474
RSE1503,RSE1503,75,0.0,420040.0,5600.533333333334,
RSE1505,RSE1501,74,810.0500000000011,301942.0,4080.2972972972975,0.7146979221174937
RSE1508,RSE1508,71,0.0,399010.0,5619.859154929577,
RSE8099,RSE8099,71,0.0,351064.0,4944.56338028169,
RSE1504,RSE1512,69,1.8933353274384674,47337.0,686.0434782608696,0.009935240833506881
RSE7359,RSE1508,65,1.0842435580462246,18096.0,278.4,0.014020390836804631
RSE1501,RSE1504,65,847.9100000000013,126096.0,1939.9384615384615,1.573491149600307
RSE1501,RSE1505,62,802.6100000000005,129639.0,2090.951612903226,1.3818569411982515
RSE1512,RSE1512,55,0.0,368083.0,6692.418181818181,
RSE7359,RSE7196,55,2.1788589426702165,30822.0,560.4,0.013996952522506744
RSE7105,RSE8103,49,1.2824175528552002,178608.0,3645.061224489796,0.0012665639631128354
RSE1517,RSE7359,42,1.213978033180211,4884.0,116.28571428571429,0.03758261232941194
RSE1508,RSE8103,42,1.1430386948464974,42350.0,1008.3333333333334,0.004080931538625512
RSE1513,RSE1515,42,1.1085589411870058,54627.0,1300.642857142857,0.0030683382193324783
RSE1501,RSE7157,41,0.6198305972150245,18527.0,451.8780487804878,0.004938036171476095
RSE1501,RSE7105,40,1.4795024409948234,267698.0,6692.45,0.0007958533552856375
RSE1515,RSE1511,40,1572.400000000001,8033.0,200.825,28.18692891821239
RSE7157,RSE1501,39,0.6198305972150245,14148.0,362.7692307692308,0.00615099065938574
RSE1505,RSE8102,38,0.7450745427538861,171332.0,4508.736842105263,0.0005949046147172251
RSE1504,RSE1508,35,1400.7399999999998,115707.0,3305.9142857142856,1.5253462625424563
RSE1511,RSE7157,34,1.2682295946632676,65368.0,1922.5882352941176,0.002374729261822053
RSE1607,RSE1512,33,3.130569956034467,45782.0,1387.3333333333333,0.00812353568600967
RSE8103,RSE1504,32,0.8003574707792718,52867.0,1652.09375,0.0017440214242111737
RSE8103,RSE7056,32,2.3418423218595454,127993.0,3999.78125,0.0021077733585291355
RSE8103,RSE1503,32,1.6123979692914023,14137.0,441.78125,0.013139155836625137
RSE1504,RSE1501,31,855.1800000000002,115450.0,3724.1935483870966,0.8266616543958426
RSE1519,RSE1519,29,0.0,183593.0,6330.793103448276,
RSE7359,RSE1519,27,1.636594132114382,8580.0,317.77777777777777,0.018540437021155935
RSE1513,RSE7196,27,3.0051194527208485,39974.0,1480.5185185185185,0.007307189943574986
RSE8099,RSE1504,27,0.6834419030988426,64601.0,2392.6296296296296,0.0010283208151763517
RSE1501,RSE8099,26,0.585572752279568,58322.0,2243.153846153846,0.000939775892688309
RSE8103,RSE1508,26,1.1430386948464983,5296.0,203.69230769230768,0.020201741283540832
RSE7157,RSE1511,26,1.2682295946632676,61178.0,2353.0,0.0019403427712655179
RSE7056,RSE8103,24,2.3418423218595454,150085.0,6253.541666666667,0.001348137232959088
RSE1508,RSE1504,23,1403.32,128457.0,5585.086956521739,0.904543123379808
RSE7359,RSE1512,22,1.32021087643184,98297.0,4468.045454545455,0.0010637222032554578
RSE8102,RSE1505,21,0.7450745427538853,102036.0,4858.857142857143,0.000552036883376394
RSE1504,RSE1513,21,1.82924222683937,75148.0,3578.4761904761904,0.001840244748350673
RSE8099,RSE1501,21,0.5855727522795681,19488.0,928.0,0.0022716184355672897
RSE7104,RSE1508,19,1.8147250288309182,176906.0,9310.842105263158,0.0007016562014405097
RSE1607,RSE1515,19,2.0027599468753143,58826.0,3096.1052631578946,0.0023287114603452812
RSE7105,RSE8102,17,1.7378876142366844,93896.0,5523.294117647059,0.0011327289979475707
RSE1515,RSE1607,17,2.0027599468753143,20638.0,1214.0,0.005938991605231575
RSE8099,RSE7105,17,1.953195171736734,66254.0,3897.294117647059,0.0018042011729146636
RSE7359,RSE1505,16,1.8472313185801819,2963.0,185.1875,0.03590972796159922
RSE1511,RSE7056,16,3.3500952893898113,14884.0,930.25,0.01296462568320701
RSE1512,RSE7359,15,1.3202108764318399,169450.0,11296.666666666666,0.00042072226218541964
RSE1511,RSE8103,15,1.3972135827196865,55328.0,3688.5333333333333,0.0013636772243143269
RSE1519,RSE1515,15,0.9451612241436428,3481.0,232.06666666666666,0.014662081615557803
RSE7104,RSE1501,14,1.1291757167798715,23500.0,1678.5714285714287,0.0024217215372640648
RSE1512,RSE1504,14,1.893335327438469,32251.0,2303.6428571428573,0.002958795091714949
RSE8099,RSE8103,13,0.882131126249222,86452.0,6650.153846153846,0.0004775336222234719
RSE1505,RSE1511,13,1.0267198619547864,26295.0,2022.6923076923076,0.001827362218653128
RSE1512,RSE1607,12,3.1305699560344675,54917.0,4576.416666666667,0.002462636744554309
RSE1505,RSE7359,11,1.8472313185801819,2911.0,264.6363636363636,0.025128945453718726
RSE1505,RSE7105,11,1.5535075949614312,9987.0,907.9090909090909,0.006159897943373654
RSE1503,RSE8102,11,1.1181242423423292,1985.0,180.45454545454547,0.0223061561696505
RSE8103,RSE8099,10,0.882131126249222,38812.0,3881.2,0.0008182191215338553
RSE7104,RSE7067,9,1.9929497035271058,1250.0,138.88888888888889,0.05165725631542259
RSE8102,RSE7157,8,0.915247063481127,907.0,113.375,0.029061869270404033
RSE1501,RSE7104,8,1.1291757167798717,1336.0,167.0,0.02434151245753017
RSE1511,RSE1515,8,1579.96,35011.0,4376.375,1.2996729028019767
RSE1511,RSE7105,8,2.3530641727386303,2014.0,251.75,0.03364858399944019
RSE1504,RSE8099,8,0.6834419030988429,32172.0,4021.5,0.0006118092381339884
RSE1515,RSE7196,8,2.3059145365140203,2350.0,293.75,0.02825971857515055
RSE1508,RSE1515,8,1.7766744691175784,30210.0,3776.25,0.00169375123173076
RSE1607,RSE1508,8,2.034594489728199,2194.0,274.25,0.0267075302206801
RSE1508,RSE7104,7,1.814725028830919,36967.0,5281.0,0.0012370782245391609
RSE8102,RSE7056,6,2.758051717070058,20006.0,3334.3333333333335,0.002977802513681558
RSE7056,RSE8102,6,2.758051717070058,58870.0,9811.666666666666,0.0010119571443640777
RSE1505,RSE7056,6,2.6135214345805378,2975.0,495.8333333333333,0.01897548335695449
RSE7104,RSE1504,6,1.7062706919556134,2196.0,366.0,0.016782990412678167
RSE8102,RSE1512,6,2.441498647721224,4106.0,684.3333333333334,0.01284373375323391
RSE7056,RSE1511,5,3.3500952893898104,1567.0,313.4,0.03848226879962769
RSE1513,RSE1517,5,1.4828389494037402,10154.0,2030.8,0.002628629218954828
RSE7056,RSE7157,5,2.224037517489552,871.0,174.2,0.045961739741460325
RSE1501,RSE7056,5,2.5208542690076654,10976.0,2195.2,0.004134054012585458
RSE1503,RSE1508,5,1.6327894497527287,12313.0,2462.6,0.002386925208767085
RSE1513,RSE1511,5,1.2462052078342154,61681.0,12336.2,0.00036367266647777883
RSE7067,RSE7104,5,1.9929497035271058,852.0,170.4,0.042104571201276884
RSE7056,RSE1505,5,2.613521434580538,7887.0,1577.4,0.0059646742516102046
RSE1512,RSE1508,4,1.632068084478964,1204.0,301.0,0.019519751176492593
RSE7157,RSE8102,4,0.915247063481127,4108.0,1027.0,0.003208266240050689
RSE1501,RSE1508,4,1.2430738272573922,15788.0,3947.0,0.0011337891507794812
RSE1505,RSE8099,4,1.0242411720309093,8996.0,2249.0,0.001639514548382069
RSE8102,RSE7104,4,1.4065699982242206,2644.0,661.0,0.007660593031175785
RSE1511,RSE1513,4,1.2462052078342154,37177.0,9294.25,0.00048270045976847787
RSE7104,RSE1503,4,2.4997331952568076,2764.0,691.0,0.013023212015809707
RSE7157,RSE7056,4,2.224037517489552,770.0,192.5,0.04159238993746695
RSE1515,RSE1513,4,1629.76,904.0,226.0,25.96077876106195
RSE1517,RSE1607,3,2.306590425101829,667.0,222.33333333333334,0.03734809084122902
RSE7157,RSE7359,3,2.0978058312592265,21335.0,7111.666666666667,0.00106193123869696
RSE1513,RSE1504,3,1.8292422268393704,612.0,204.0,0.0322807451795183
RSE1517,RSE1511,3,2.0392117573909774,598.0,199.33333333333334,0.03682857354485377
RSE7196,RSE7359,3,2.1788589426702147,620.0,206.66666666666666,0.037954317065868264
RSE1607,RSE1504,3,2.895033176821031,15273.0,5091.0,0.0020471654756542353
RSE1607,RSE1505,3,2.3925380671695153,1175.0,391.6666666666667,0.02199098819185597
RSE7056,RSE1501,3,2.5208542690076654,677.0,225.66666666666666,0.040214514188010024
RSE7105,RSE7067,2,1.6030191147204182,255.0,127.5,0.04526171618034122
RSE7104,RSE8102,2,1.4065699982242206,14167.0,7083.5,0.0007148516967046226
RSE7157,RSE1508,2,1.0641219071375114,1077.0,538.5,0.007113906900083642
RSE7196,RSE1511,2,2.1608752180583055,488.0,244.0,0.03188176551233565
RSE7359,RSE1501,2,2.325120999688659,840.0,420.0,0.019929608568759933
RSE1508,RSE1512,2,1.632068084478964,600.0,300.0,0.019584817013747566
RSE7104,RSE1513,2,3.144228661261595,6476.0,3238.0,0.0034957452688516807
RSE8102,RSE1508,2,1.3599746017417917,872.0,436.0,0.011229148087776263
RSE1503,RSE8103,2,1.6123979692914028,323.0,161.5,0.035941998077083905
RSE1504,RSE7104,2,1.7062706919556134,1636.0,818.0,0.007509259768997811
RSE7359,RSE8103,2,2.221213777150331,672.0,336.0,0.0237987190408964
RSE1512,RSE1515,2,1.5490360045593699,1139.0,569.5,0.009791974743483287
RSE1508,RSE1501,2,1.2430738272573922,1166.0,583.0,0.007675927578261771
RSE1511,RSE1517,2,2.0392117573909774,550.0,275.0,0.026695135733118252
RSE1501,RSE1511,2,1.5260157878185434,3866.0,1933.0,0.002842036645704478
RSE7157,RSE1503,2,1.8675197656300628,556.0,278.0,0.024183709195209447
RSE1512,RSE1511,2,1.6196197447426162,446.0,223.0,0.02614632771781802
RSE1511,RSE1607,2,1.7927618274170205,602.0,301.0,0.021441669696681976
RSE1508,RSE1517,2,2.297998284240056,20198.0,10099.0,0.0008191696032542037
RSE1508,RSE1503,2,1.6327894497527287,6933.0,3466.5,0.0016956705665973815
RSE7359,RSE7157,1,2.0978058312592265,218.0,218.0,0.034642665103363376
RSE1513,RSE1503,1,1.9525541206132506,469.0,469.0,0.014987622247777615
RSE1519,RSE7196,1,2.816345968416944,425.0,425.0,0.023856107026590585
RSE8099,RSE7104,1,1.6463217971458421,14319.0,14319.0,0.00041390868564320356
RSE1501,RSE1607,1,2.8902241854742234,865.0,865.0,0.01202867869099099
RSE7056,RSE1504,1,3.13778489662627,4736.0,4736.0,0.0023851405464219958
RSE1515,RSE1501,1,3.0171659466618017,15781.0,15781.0,0.0006882832144973378
RSE8103,RSE7067,1,2.8817525155360078,5831.0,5831.0,0.0017791646468752577
RSE7196,RSE1513,1,3.0051194527208485,233.0,233.0,0.046431030170794224
RSE1504,RSE1607,1,2.895033176821031,12661.0,12661.0,0.0008231671618794496
RSE7196,RSE1515,1,2.3059145365140203,10131.0,10131.0,0.0008193951565936703
RSE1515,RSE1512,1,1.5490360045593699,14312.0,14312.0,0.0003896401353000092
RSE1505,RSE1512,1,2.2387800297721943,18407.0,18407.0,0.0004378556042364263
RSE1512,RSE1517,1,1.8473865683722532,10143.0,10143.0,0.0006556828991560793
RSE1503,RSE7067,1,4.40474807164346,450.0,450.0,0.03523798457314768
RSE7105,RSE1501,1,1.4795024409948248,21383.0,21383.0,0.00024908613326387176
RSE1508,RSE8102,1,1.3599746017417917,28459.0,28459.0,0.00017203375263608877
RSE1505,RSE1607,1,2.3925380671695153,809.0,809.0,0.010646646528813666
RSE7196,RSE7104,1,2.79418314799479,486.0,486.0,0.020697652948109557
RSE7067,RSE8102,1,3.286885988791164,3117.0,3117.0,0.0037962109591428263
RSE8099,RSE7056,1,2.9420588239569105,11546.0,11546.0,0.0009173230353581221
RSE7359,RSE8102,1,2.4168121046592037,2931.0,2931.0,0.0029684488491208234
RSE7105,RSE7157,1,1.1680122403669795,142.0,142.0,0.029611577924796663
RSE7196,RSE1512,1,3.4924483717261414,7786.0,7786.0,0.001614797603161329
RSE1515,RSE1505,1,2.5385224977577896,335.0,335.0,0.027279644752024008
RSE1508,RSE7157,1,1.0641219071375114,1633.0,1633.0,0.0023458903035487085
RSE7105,RSE8099,1,1.953195171736734,11702.0,11702.0,0.0006008804151642662
RSE7056,RSE1508,1,3.230172979871801,2736.0,2736.0,0.004250227605094475
RSE7067,RSE8103,1,2.8817525155360078,7307.0,7307.0,0.0014197767970342997
RSE7105,RSE1607,1,2.7825819406648598,6401.0,6401.0,0.0015649578169650829
RSE1511,RSE1512,1,1.6196197447426162,276.0,276.0,0.02112547493142543
RSE8099,RSE1505,1,1.0242411720309093,238.0,238.0,0.01549272361055157
RSE1503,RSE1511,1,1.8986518791232025,2861.0,2861.0,0.002389076114940066
RSE8102,RSE7067,1,3.286885988791164,2059.0,2059.0,0.00574686234077134
RSE7105,RSE1504,1,2.081325130647019,2818.0,2818.0,0.002658896547313438
RSE1515,RSE1508,1,1.7766744691175784,198.0,198.0,0.032303172165774156
RSE1511,RSE1504,1,1.236782210985975,3148.0,3148.0,0.001414363392487138
RSE7067,RSE7157,1,2.763666536654038,268.0,268.0,0.03712387885057663
RSE1504,RSE8103,1,0.8003574707792723,28149.0,28149.0,0.00010235841041619171
RSE1501,RSE1503,1,1.3715139433379262,10533.0,10533.0,0.0004687601059542898
RSE7157,RSE1504,1,1.0109248194284366,227.0,227.0,0.016032287885208687
RSE1607,RSE1517,1,2.306590425101829,13534.0,13534.0,0.0006135455541869799
RSE8102,RSE1503,1,1.1181242423423292,179.0,179.0,0.022487414929789864
RSE1513,RSE1508,1,1.3330825156463257,32931.0,32931.0,0.00014573189567054667
