start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7112,RSE1607,3,0.0,0.0,0.0,
RSE8055,RSE7104,3,0.0,0.0,0.0,
RSE1607,RSE1504,3,2895.0304442144457,1737.0,579.0,18.000189290452514
RSE7196,RSE1511,3,2160.8786241360945,693.0,231.0,33.67603050601706
RSE7359,RSE1504,3,1923.8519931917015,35294.0,11764.666666666666,0.5887006722522349
RSE7157,RSE1508,3,1064.1218239230266,28092.0,9364.0,0.40910279433179153
RSE8507,RSE1501,3,0.0,0.0,0.0,
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE1503,RSE7359,3,2369.41626861968,31459.0,10486.333333333334,0.8134300423119788
RSE1508,RSE7056,3,3230.175067805912,1478.0,492.6666666666667,23.603444338500573
RSE7353,RSE7104,3,0.0,0.0,0.0,
RSE7352,RSE8102,3,0.0,0.0,0.0,
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE1519,RSE7359,3,1636.593868509922,580.0,193.33333333333334,30.47450651708131
RSE7108,RSE1501,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE1520,RSE7359,3,0.0,0.0,0.0,
RSE8046,RSE8103,3,0.0,0.0,0.0,
RSE8051,RSE7056,3,0.0,0.0,0.0,
RSE8100,RSE1501,3,0.0,0.0,0.0,
RSE7272,RSE1607,3,0.0,0.0,0.0,
RSE7157,RSE1504,3,1010.9206403972288,31573.0,10524.333333333334,0.3457999846796336
RSE1501,RSE1511,3,1526.0152536022927,61580.0,20526.666666666668,0.26763502336643
RSE7358,RSE8102,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,2306.590425004522,1570.0,523.3333333333334,15.866991458629832
RSE1601,RSE1505,3,0.0,0.0,0.0,
RSE7352,RSE1512,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,915.2472562775705,17531.0,8765.5,0.37589300354791555
RSE1511,RSE1519,2,2461.6178312603406,40582.0,20291.0,0.43673669077606947
RSE7056,RSE1515,2,4721.1081864741045,792.0,396.0,42.919165331582775
RSE1512,RSE7056,2,4833.829568639849,2670.0,1335.0,13.03504602779285
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE1607,RSE1501,2,2890.2232488510726,20869.0,10434.5,0.9971540271085211
RSE1505,RSE7067,2,3153.843900824185,2132.0,1066.0,10.65087996525991
RSE8103,RSE7196,2,2929.8327368698947,1078.0,539.0,19.56845612751692
RSE7056,RSE1501,2,2520.8557539126095,822.0,411.0,22.080488355438916
RSE1517,RSE1508,2,2297.9982841065207,658.0,329.0,25.145269978065272
RSE9166,RSE7056,2,0.0,0.0,0.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7105,RSE1501,2,1479.5000263760433,3504.0,1752.0,3.0400685473480342
RSE1505,RSE1512,2,2238.7777385921418,39218.0,19609.0,0.41101534290028613
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE7510,RSE7157,2,0.0,0.0,0.0,
RSE1503,RSE7105,2,2848.5832673264886,12806.0,6403.0,1.6015773484890456
RSE1501,RSE1508,2,1243.0737681615565,250.0,125.0,35.80052452305283
RSE1512,RSE1505,2,2238.7777385921418,49535.0,24767.5,0.3254103102425239
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8084,RSE7105,2,0.0,0.0,0.0,
RSE7358,RSE7104,2,0.0,0.0,0.0,
RSE8053,RSE7105,2,0.0,0.0,0.0,
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE1517,RSE1511,2,2039.2117115506858,604.0,302.0,24.308483978749898
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE7105,RSE7359,2,3153.099576016868,452.0,226.0,50.22636492770232
RSE7056,RSE1505,2,2613.526662135469,672.0,336.0,28.002071380022883
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,2264.9412862642544,68432.0,34216.0,0.23830338527447145
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,2221.2141318939166,496.0,248.0,32.24343094684718
RSE7104,RSE8102,2,1406.5735089444465,15547.0,7773.5,0.6514008660448971
RSE8102,RSE7196,2,3457.738376351825,39581.0,19790.5,0.6289814888389161
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE1508,RSE1517,2,2297.9982841065207,566.0,283.0,29.23248700630203
RSE7196,RSE1505,2,2715.7435535729287,710.0,355.0,27.53993462778181
RSE7356,RSE7104,2,0.0,0.0,0.0,
RSE7350,RSE8102,2,0.0,0.0,0.0,
RSE9162,RSE7067,2,0.0,0.0,0.0,
RSE7195,RSE7192,2,0.0,0.0,0.0,
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE7357,RSE1515,2,0.0,0.0,0.0,
RSE6283,RSE7196,2,0.0,0.0,0.0,
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE8099,RSE1503,2,974.3614374524012,3579.0,1789.5,1.960157124799466
RSE1602,RSE1503,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1632.78971407189,38323.0,19161.5,0.3067631955044649
RSE1511,RSE7067,2,3871.9273308159886,1041.0,520.5,26.779900847142287
RSE1513,RSE1517,2,1482.83842903243,25488.0,12744.0,0.41888091215605366
RSE8524,RSE7104,2,0.0,0.0,0.0,
RSE1607,RSE1505,2,2392.540858852704,1240.0,620.0,13.892172728822151
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE1512,RSE8102,2,2441.4983264379684,3000.0,1500.0,5.859595983451125
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1488.1842126687925,35663.0,17831.5,0.30044938258742415
RSE1508,RSE1607,2,2034.594489657493,730.0,365.0,20.067233322649248
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE7119,RSE7196,2,0.0,0.0,0.0,
RSE8524,RSE8102,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,3871.9273308159886,628.0,314.0,44.39152353801771
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE1503,RSE7192,1,2528.548986963418,683.0,683.0,13.327637412984341
RSE5348,RSE8102,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2127.9645962015375,702.0,702.0,10.91263895487968
RSE7119,RSE1607,1,0.0,0.0,0.0,
RSE7117,RSE7157,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,2758.0557245288164,3844.0,3844.0,2.5829866306721487
RSE8098,RSE8103,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE8027,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2538.5224871815626,451.0,451.0,20.263150673733097
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7350,RSE1519,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE1511,1,0.0,0.0,0.0,
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE1515,1,3188.075008882223,22153.0,22153.0,0.5180819767966417
RSE8322,RSE1505,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE1501,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE7157,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1246.2033185181122,14170.0,14170.0,0.316607759115399
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE1511,RSE7196,1,2160.8786241360945,23573.0,23573.0,0.33000309875238365
RSE9083,RSE1515,1,0.0,0.0,0.0,
RSE8051,RSE7067,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,1952.554942442422,26361.0,26361.0,0.266651409005452
RSE7359,RSE1503,1,2369.41626861968,31310.0,31310.0,0.27243368147655217
RSE8103,RSE1515,1,2911.8107480296003,31607.0,31607.0,0.33165180791933946
RSE1607,RSE7192,1,2264.9412862642544,423.0,423.0,19.276096053312802
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE7519,RSE1515,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,2596.7069573993517,32245.0,32245.0,0.2899099099593012
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE7218,RSE1607,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1397.213457384678,34979.0,34979.0,0.1437996639865302
RSE7056,RSE1512,1,4833.829568639849,37532.0,37532.0,0.4636519888922374
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE6285,RSE1513,1,0.0,0.0,0.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,3230.175067805912,10137.0,10137.0,1.147147109016601
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE1511,1,1658.6721128535025,10315.0,10315.0,0.5788870195126136
RSE8099,RSE7056,1,2942.0620451162254,9763.0,9763.0,1.084853360895054
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE8048,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7520,RSE8103,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE8524,RSE8099,1,0.0,0.0,0.0,
RSE8524,RSE7359,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1333.0819597186392,764.0,764.0,6.2815380300878285
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1371.5152026919973,1994.0,1994.0,2.4761558323426227
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,1952.554942442422,6084.0,6084.0,1.1553579541079422
RSE1511,RSE1512,1,1619.6183539091264,241.0,241.0,24.193469187024295
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE1607,RSE8103,1,2629.304233393807,508.0,508.0,18.632864646097843
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1333.0819597186392,9559.0,9559.0,0.5020499063696099
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE6508,RSE7056,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1549.036004019227,738.0,738.0,7.556273190337692
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2763.6670381146987,954.0,954.0,10.42893221930075
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE9038,RSE7359,1,0.0,0.0,0.0,
RSE1503,RSE7067,1,4404.747810115736,1119.0,1119.0,14.170770434688695
RSE7097,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE7192,1,1688.7411493376278,208.0,208.0,29.228212200074328
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE7104,1,2794.1827888421967,7140.0,7140.0,1.408831658239763
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE8096,RSE8099,1,0.0,0.0,0.0,
RSE7128,RSE7196,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE6308,RSE1504,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE1516,RSE1508,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE7195,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,2881.7496708223207,362.0,362.0,28.6582840192275
RSE1607,RSE1519,1,2595.9262602777,366.0,366.0,25.53370092076426
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE8103,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7355,RSE8102,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE7136,RSE1505,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,2097.805966464253,7170.0,7170.0,1.0532916986431395
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7142,RSE7192,1,0.0,0.0,0.0,
RSE8066,RSE1505,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE1505,1,0.0,0.0,0.0,
RSE8909,RSE7196,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1898.650825090271,3063.0,3063.0,2.2315190892344026
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,2562.9255881662853,582.0,582.0,15.853147968038877
RSE8069,RSE1511,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7056,RSE7192,1,1596.75550425387,221.0,221.0,26.010496901872994
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE1517,RSE1505,1,3060.836886182258,950.0,950.0,11.598960831848556
RSE1508,RSE1512,1,1632.0680842500224,49120.0,49120.0,0.1196141104092036
