start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8507,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE9402,RSE7056,5,0.0,0.0,0.0,
RSE2108,RSE8102,5,0.0,0.0,0.0,
RSE1516,RSE7359,5,0.0,0.0,0.0,
RSE8084,RSE7105,5,0.0,0.0,0.0,
RSE7131,RSE7056,5,0.0,0.0,0.0,
RSE7157,RSE1504,4,1010.9206403972287,31863.0,7965.75,0.45687026399648795
RSE7092,RSE8103,4,0.0,0.0,0.0,
RSE8032,RSE7067,4,0.0,0.0,0.0,
RSE7192,RSE1503,4,2528.548986963418,18836.0,4709.0,1.933059323225378
RSE7104,RSE1503,4,2499.7352526049403,1541.0,385.25,23.358979647963103
RSE8524,RSE8102,4,0.0,0.0,0.0,
RSE7359,RSE8103,4,2221.2141318939166,1076.0,269.0,29.726285779992935
RSE1511,RSE1519,4,2461.6178312603406,37265.0,9316.25,0.9512222399073904
RSE7092,RSE7192,4,0.0,0.0,0.0,
RSE7104,RSE8102,4,1406.5735089444465,75453.0,18863.25,0.2684407316978786
RSE7068,RSE7056,4,0.0,0.0,0.0,
RSE8523,RSE1504,4,0.0,0.0,0.0,
RSE7518,RSE7196,4,0.0,0.0,0.0,
RSE1524,RSE1607,4,0.0,0.0,0.0,
RSE1513,RSE1505,4,2033.995403441353,22566.0,5641.5,1.2979497389681591
RSE8103,RSE1511,4,1397.213457384678,36110.0,9027.5,0.5571828797103119
RSE1505,RSE1512,4,2238.7777385921418,55211.0,13802.75,0.5839126158868132
RSE8524,RSE1505,4,0.0,0.0,0.0,
RSE1507,RSE7359,4,0.0,0.0,0.0,
RSE8047,RSE8103,4,0.0,0.0,0.0,
RSE8028,RSE7105,4,0.0,0.0,0.0,
RSE9158,RSE7056,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE7105,RSE1511,4,2353.0646705364115,2102.0,525.5,16.119948266281792
RSE8099,RSE1503,4,974.3614374524012,8125.0,2031.25,1.726868270684871
RSE7510,RSE7196,4,0.0,0.0,0.0,
RSE7056,RSE1504,4,3137.7847772704204,9211.0,2302.75,4.9054500914877925
RSE8066,RSE8102,4,0.0,0.0,0.0,
RSE1504,RSE7359,4,1923.8519931917015,2520.0,630.0,10.993439961095437
RSE7056,RSE1501,4,2520.8557539126095,59517.0,14879.25,0.6099151982852223
RSE7106,RSE1501,4,0.0,0.0,0.0,
RSE7067,RSE7157,4,2763.6670381146987,1904.0,476.0,20.901683481539738
RSE1503,RSE8099,4,974.3614374524012,1528.0,382.0,9.18246380845195
RSE7092,RSE1505,4,0.0,0.0,0.0,
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE8099,RSE1505,3,1024.237889478216,931.0,310.3333333333333,11.881599577190906
RSE7056,RSE7359,3,4114.829101564104,1949.0,649.6666666666666,22.80151580138139
RSE8102,RSE1508,3,1359.9751344248764,4214.0,1404.6666666666667,3.4854607147101717
RSE8055,RSE1505,3,0.0,0.0,0.0,
RSE7192,RSE8102,3,1488.1842126687925,42644.0,14214.666666666666,0.3768968552861589
RSE7067,RSE1511,3,3871.9273308159886,2441.0,813.6666666666666,17.13101809619528
RSE9166,RSE7067,3,0.0,0.0,0.0,
RSE1508,RSE8102,3,1359.9751344248764,17485.0,5828.333333333333,0.8400189563505099
RSE1515,RSE7196,3,2305.9166227519145,1089.0,363.0,22.868594605804113
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE1506,RSE1505,3,0.0,0.0,0.0,
RSE7117,RSE7105,3,0.0,0.0,0.0,
RSE8524,RSE1513,3,0.0,0.0,0.0,
RSE1607,RSE1505,3,2392.540858852704,991.0,330.3333333333333,26.074108249857925
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE1508,RSE7056,3,3230.175067805912,6210.0,2070.0,5.617695770097239
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE1601,RSE7105,3,0.0,0.0,0.0,
RSE8914,RSE8099,3,0.0,0.0,0.0,
RSE8102,RSE7056,3,2758.0557245288164,44917.0,14972.333333333334,0.6631565292631123
RSE1605,RSE1512,3,0.0,0.0,0.0,
RSE7192,RSE7359,3,2549.4008562007507,6909.0,2303.0,3.9851685116468536
RSE7360,RSE1517,3,0.0,0.0,0.0,
RSE8031,RSE7067,3,0.0,0.0,0.0,
RSE7157,RSE8099,3,1203.4377534541418,54551.0,18183.666666666668,0.2382564524445882
RSE7118,RSE8103,3,0.0,0.0,0.0,
RSE6285,RSE7196,3,0.0,0.0,0.0,
RSE7157,RSE8102,3,915.2472562775705,7922.0,2640.6666666666665,1.2477493521582634
RSE7350,RSE1513,3,0.0,0.0,0.0,
RSE8051,RSE1505,3,0.0,0.0,0.0,
RSE7118,RSE8102,3,0.0,0.0,0.0,
RSE7118,RSE7056,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE1607,RSE1504,3,2895.0304442144457,8609.0,2869.6666666666665,3.6318188869225247
RSE7062,RSE7104,3,0.0,0.0,0.0,
RSE8098,RSE1504,3,0.0,0.0,0.0,
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE7119,RSE7196,3,0.0,0.0,0.0,
RSE1512,RSE1511,3,1619.6183539091264,785.0,261.6666666666667,22.282647416838934
RSE7401,RSE7104,3,0.0,0.0,0.0,
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE7268,RSE1607,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1406.5735089444468,32763.0,10921.0,0.46366309240912085
RSE7196,RSE1511,3,2160.8786241360945,809.0,269.6666666666667,28.84732897486999
RSE8050,RSE1505,3,0.0,0.0,0.0,
RSE6285,RSE1607,3,0.0,0.0,0.0,
RSE8524,RSE7192,2,0.0,0.0,0.0,
RSE7119,RSE7104,2,0.0,0.0,0.0,
RSE1509,RSE1505,2,0.0,0.0,0.0,
RSE8044,RSE1501,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE8053,RSE1511,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,2881.7496708223207,1192.0,596.0,17.40654163583952
RSE7108,RSE8102,2,0.0,0.0,0.0,
RSE9403,RSE7067,2,0.0,0.0,0.0,
RSE1601,RSE8102,2,0.0,0.0,0.0,
RSE8028,RSE8103,2,0.0,0.0,0.0,
RSE2105,RSE1513,2,0.0,0.0,0.0,
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE8523,RSE1508,2,0.0,0.0,0.0,
RSE7196,RSE1508,2,2396.768221499724,496.0,248.0,34.79179676370567
RSE7092,RSE7196,2,0.0,0.0,0.0,
RSE1504,RSE7192,2,1688.7411493376278,15492.0,7746.0,0.7848525868339091
RSE8066,RSE1501,2,0.0,0.0,0.0,
RSE1506,RSE1607,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE1601,RSE1505,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE8031,RSE1501,2,0.0,0.0,0.0,
RSE8053,RSE7067,2,0.0,0.0,0.0,
RSE7119,RSE8103,2,0.0,0.0,0.0,
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,2221.2141318939166,856.0,428.0,18.683109520603036
RSE1508,RSE1519,2,2720.478098414943,10624.0,5312.0,1.8436975064559102
RSE2108,RSE8103,2,0.0,0.0,0.0,
RSE8048,RSE8102,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,2520.8557539126095,662.0,331.0,27.41716227820361
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE8100,RSE1513,2,0.0,0.0,0.0,
RSE7059,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE1503,2,1786.8241196901351,9260.0,4630.0,1.3893232896078804
RSE9165,RSE7067,2,0.0,0.0,0.0,
RSE8048,RSE8099,2,0.0,0.0,0.0,
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE1508,RSE1517,2,2297.9982841065207,504.0,252.0,32.828546915807436
RSE1505,RSE1607,2,2392.540858852704,34804.0,17402.0,0.49495156257152817
RSE8099,RSE1512,2,2489.3804398887,680.0,340.0,26.358145834115646
RSE1607,RSE7192,2,2264.9412862642544,26717.0,13358.5,0.6103820511697657
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE8033,RSE7067,2,0.0,0.0,0.0,
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1632.78971407189,38393.0,19196.5,0.3062038898058919
RSE1515,RSE1512,2,1549.036004019227,1051.0,525.5,10.611854642186904
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE7205,RSE7196,2,0.0,0.0,0.0,
RSE8055,RSE7105,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE8099,RSE7104,2,1646.3241505779058,2868.0,1434.0,4.133031340362944
RSE7058,RSE1511,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE7109,RSE7067,2,0.0,0.0,0.0,
RSE1524,RSE7104,2,0.0,0.0,0.0,
RSE7106,RSE1505,2,0.0,0.0,0.0,
RSE1511,RSE7067,2,3871.9273308159886,776.0,388.0,35.925098945715355
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1243.0737681615565,10860.0,5430.0,0.8241373048584905
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE8103,RSE7196,2,2929.8327368698947,18721.0,9360.5,1.1267985527195792
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE7113,RSE7105,2,0.0,0.0,0.0,
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE8028,RSE8099,2,0.0,0.0,0.0,
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE1519,RSE7359,2,1636.593868509922,306.0,153.0,38.50809102376287
RSE1510,RSE1508,2,0.0,0.0,0.0,
RSE1511,RSE7192,2,1760.4275696750926,1216.0,608.0,10.423584294128837
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE1509,RSE1508,2,0.0,0.0,0.0,
RSE1512,RSE8102,2,2441.4983264379684,10073.0,5036.5,1.7451392783037203
RSE7062,RSE7067,2,0.0,0.0,0.0,
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE7196,RSE8103,2,2929.8327368698947,880.0,440.0,23.97135875620823
RSE9186,RSE7105,2,0.0,0.0,0.0,
RSE1517,RSE1513,2,1482.83842903243,952.0,476.0,11.214744421253673
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE8051,RSE7056,2,0.0,0.0,0.0,
RSE7119,RSE7192,2,0.0,0.0,0.0,
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1867.5187624728767,665.0,332.5,20.21975201474393
RSE7105,RSE1504,2,2081.3213465590948,2157.0,1078.5,6.947386970433697
RSE7196,RSE1512,2,3492.4504768229385,715.0,357.5,35.16873207430092
RSE1503,RSE7104,2,2499.7352526049403,846.0,423.0,21.274342575361196
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE1524,RSE7056,2,0.0,0.0,0.0,
RSE8103,RSE7192,2,918.7075810745812,350.0,175.0,18.89912738210567
RSE1602,RSE1515,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE7202,RSE1607,2,0.0,0.0,0.0,
RSE7126,RSE7196,2,0.0,0.0,0.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE1501,RSE7192,1,1190.4014661780004,210.0,210.0,20.40688227733715
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7277,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,2033.995403441353,6805.0,6805.0,1.0760298974855063
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE6285,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE1508,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,2034.594489657493,5840.0,5840.0,1.254202082665578
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,3055.981927116784,15529.0,15529.0,0.7084509586979473
RSE6291,RSE1607,1,0.0,0.0,0.0,
RSE7058,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1844.6363873892474,2294.0,2294.0,2.8948086288584527
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE7097,RSE7067,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,1010.9206403972287,31037.0,31037.0,0.11725728341753466
RSE6283,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,3955.6920600694443,13992.0,13992.0,1.0177595351808175
RSE1501,RSE1607,1,2890.2232488510726,6614.0,6614.0,1.573148426952504
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,0.0,0.0,0.0,
RSE1511,RSE8102,1,1658.6721128535025,10651.0,10651.0,0.5606252564334437
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE7134,RSE1607,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE7140,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,2942.0620451162254,12287.0,12287.0,0.8620023897142028
RSE1503,RSE7067,1,4404.747810115736,490.0,490.0,32.36141248248296
RSE1508,RSE1512,1,1632.0680842500224,5756.0,5756.0,1.02075140780057
RSE9999,RSE1501,1,0.0,0.0,0.0,
RSE7510,RSE7192,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7142,RSE7192,1,0.0,0.0,0.0,
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE8032,RSE7104,1,0.0,0.0,0.0,
RSE7097,RSE7056,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE1509,RSE1517,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7059,RSE7192,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE8524,RSE1512,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7142,RSE8103,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,2238.7777385921418,6659.0,6659.0,1.2103318604793076
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE6300,RSE1505,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE9073,RSE7067,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE8916,RSE8103,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE2101,RSE8102,1,0.0,0.0,0.0,
RSE2109,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,3443.380844073519,759.0,759.0,16.33224115766096
RSE7104,RSE1519,1,4369.823491483384,3323.0,3323.0,4.7340850344087215
RSE1505,RSE1515,1,2538.5224871815626,2010.0,2010.0,4.546607439728172
RSE7056,RSE1512,1,4833.829568639849,37532.0,37532.0,0.4636519888922374
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,2788.387951702233,422.0,422.0,23.787195796511938
RSE1511,RSE1504,1,1236.779386489885,534.0,534.0,8.337838560605965
RSE7511,RSE7104,1,0.0,0.0,0.0,
RSE7195,RSE7192,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,2381.6237180646663,5002.0,5002.0,1.7140834436291081
RSE1504,RSE7104,1,1706.2697575102513,332.0,332.0,18.501720262159353
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE7123,RSE1505,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE9017,RSE7359,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE1514,RSE7196,1,0.0,0.0,0.0,
RSE9184,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1512,1,3390.123711878602,10645.0,10645.0,1.1464955718894285
RSE7511,RSE7105,1,0.0,0.0,0.0,
RSE9017,RSE1505,1,0.0,0.0,0.0,
RSE7060,RSE7157,1,0.0,0.0,0.0,
RSE8069,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE8031,RSE1505,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1371.5152026919973,1098.0,1098.0,4.496771156367204
RSE1601,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7360,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1619.6183539091264,275.0,275.0,21.202276632992202
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE7058,RSE1607,1,0.0,0.0,0.0,
RSE9158,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1549.036004019227,2045.0,2045.0,2.7269093469287125
RSE7197,RSE1513,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7058,RSE8099,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1898.650825090271,174.0,174.0,39.28243086393664
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE9158,RSE1511,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE1603,RSE1501,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7208,RSE7359,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE6301,RSE8102,1,0.0,0.0,0.0,
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE7113,RSE7196,1,0.0,0.0,0.0,
RSE7270,RSE1519,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE8023,RSE1505,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1520,RSE1519,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE5176,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE7280,RSE1607,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2538.5224871815626,13986.0,13986.0,0.6534163416168759
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE9158,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE1504,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE8051,RSE1512,1,0.0,0.0,0.0,
RSE7194,RSE7192,1,0.0,0.0,0.0,
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE7268,RSE1511,1,0.0,0.0,0.0,
RSE1513,RSE8102,1,2381.6237180646663,434.0,434.0,19.7554041129788
RSE7105,RSE1517,1,4303.320282805104,11818.0,11818.0,1.3108777304195613
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE7359,RSE7157,1,2097.805966464253,280.0,280.0,26.971790997397537
RSE1607,RSE1503,1,3665.979931085246,947.0,947.0,13.936143349426489
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE1517,RSE1512,1,1847.386567938582,798.0,798.0,8.33407474258007
RSE1512,RSE7196,1,3492.4504768229385,1793.0,1793.0,7.012170505612146
RSE7104,RSE1607,1,2581.1242609495152,4086.0,4086.0,2.274118291585476
RSE7060,RSE1505,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE7106,RSE1508,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1501,RSE7359,1,2325.121383133506,260.0,260.0,32.19398838184854
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE7057,RSE7157,1,0.0,0.0,0.0,
RSE1519,RSE1607,1,2595.9262602777,533.0,533.0,17.533460669793094
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,2895.0304442144457,9489.0,9489.0,1.0983359257215728
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE7056,1,4833.829568639849,6985.0,6985.0,2.491308009606794
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE8908,RSE8102,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE8021,RSE7105,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,2306.590425004522,54931.0,54931.0,0.1511664730300974
RSE8103,RSE1512,1,2568.7606852424024,1624.0,1624.0,5.694297085512715
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,2325.121383133506,15258.0,15258.0,0.5485933267322468
RSE7511,RSE7192,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE1521,RSE7359,1,0.0,0.0,0.0,
RSE8017,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1064.1218239230266,2336.0,2336.0,1.6399137697443902
RSE8524,RSE7196,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,3153.843900824185,402.0,402.0,28.243378216335984
RSE7092,RSE8099,1,0.0,0.0,0.0,
RSE9502,RSE8103,1,0.0,0.0,0.0,
RSE8019,RSE7067,1,0.0,0.0,0.0,
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE8047,RSE7056,1,0.0,0.0,0.0,
RSE7365,RSE8103,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,2596.7069573993517,32245.0,32245.0,0.2899099099593012
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE7280,RSE7196,1,0.0,0.0,0.0,
RSE8321,RSE1511,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8048,RSE8103,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE7114,RSE1503,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE9040,RSE7104,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,2942.0620451162254,21692.0,21692.0,0.4882640310906514
