start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.090302,10137.0,10137.0,0.47839844995560815
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE8102,RSE1511,1,1679.098571,10315.0,10315.0,0.5860159821231217
RSE8027,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE5348,RSE8102,1,0.0,0.0,0.0,
RSE8098,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.648177,34050.0,34050.0,0.17155751651101322
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE8028,RSE7157,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.453686,13482.0,13482.0,0.33363249292389857
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE7117,RSE7157,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.881498,34979.0,34979.0,0.10475923819434517
RSE8095,RSE8099,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,1508.287823,16165.0,16165.0,0.33590078334673673
RSE1513,RSE1511,1,1660.485142,14584.0,14584.0,0.4098838803620406
RSE7192,RSE7067,1,2469.174308,702.0,702.0,12.66243234871795
RSE1503,RSE7192,1,1500.869162,683.0,683.0,7.910876988579794
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1347.090302,235.0,235.0,20.636276966808513
RSE1508,RSE1513,1,1848.895304,9559.0,9559.0,0.6963095610837954
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.934618,1994.0,1994.0,3.3092099422266803
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1063.417063,35424.0,35424.0,0.10807083973577238
RSE1511,RSE7105,1,1379.854821,11553.0,11553.0,0.42997293824980526
RSE1511,RSE7067,1,1455.289239,584.0,584.0,8.970961062328767
RSE6285,RSE1513,1,0.0,0.0,0.0,
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.281634,34350.0,34350.0,0.2082740577117904
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.287823,746.0,746.0,7.278600754423593
RSE7519,RSE1515,1,0.0,0.0,0.0,
RSE1512,RSE8102,1,,2626.0,2626.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.895304,764.0,764.0,8.712072113089004
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7218,RSE1607,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,1689.609265,9763.0,9763.0,0.6230250285772816
RSE8044,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.648177,32245.0,32245.0,0.1811609067204218
RSE8048,RSE8103,1,0.0,0.0,0.0,
RSE7520,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,,26361.0,26361.0,
RSE1503,RSE7359,1,,30671.0,30671.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE7192,1,1163.011274,423.0,423.0,9.897968289361703
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.985942,612.0,612.0,8.135211423529412
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7065,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE1517,RSE1505,1,2215.966656,950.0,950.0,8.397347328
RSE1517,RSE7196,1,800.7080031,582.0,582.0,4.95283300886598
RSE8909,RSE7196,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1176.030984,738.0,738.0,5.736736507317073
RSE7359,RSE8103,1,1181.032578,516.0,516.0,8.239762172093023
RSE8507,RSE1504,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,,170.0,170.0,
RSE1516,RSE1508,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,329.0,329.0,
RSE8103,RSE7196,1,1508.287823,539.0,539.0,10.073907537662338
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE6508,RSE7056,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.630256,246.0,246.0,24.75556472195122
RSE1512,RSE1508,1,1929.472861,205.0,205.0,33.883425851707315
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.966656,451.0,451.0,17.68842563547672
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7195,RSE7192,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7350,RSE1519,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE8322,RSE1505,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE7195,RSE8103,1,0.0,0.0,0.0,
RSE8066,RSE1505,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.224318,366.0,366.0,11.48089493114754
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.649803,210.0,210.0,18.713996622857145
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE8103,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7355,RSE8102,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80633,7170.0,7170.0,0.7520366510460251
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7142,RSE7192,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
