start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE7067,2,,871.0,435.5,
RSE7056,RSE1505,2,1680.624489,428.0,214.0,28.27218766542056
RSE7104,RSE7359,2,1490.953543,724.0,362.0,14.82716230607735
RSE1503,RSE8103,2,1358.780184,397.0,198.5,24.64286479798489
RSE1504,RSE8103,2,1085.871451,430.0,215.0,18.182033598139533
RSE7157,RSE1504,2,,178.0,89.0,
RSE7056,RSE1501,1,1382.985942,1019.0,1019.0,4.885916968792935
RSE1505,RSE8099,1,1339.88538,568.0,568.0,8.492231281690142
RSE1503,RSE7104,1,1691.630256,575.0,575.0,10.591076385391304
RSE1505,RSE8102,1,1053.13558,1285.0,1285.0,2.9504187455252913
RSE1607,RSE1508,1,1130.598545,465.0,465.0,8.753020993548388
RSE1501,RSE1504,1,867.580186,97.0,97.0,32.19885226391753
RSE7056,RSE7157,1,1695.539498,242.0,242.0,25.222901623140498
RSE8103,RSE8099,1,911.1350202,137.0,137.0,23.942234107445255
RSE1517,RSE1508,1,,287.0,287.0,
RSE1508,RSE7157,1,1792.055965,249.0,249.0,25.90924286746988
RSE1607,RSE8103,1,1163.011274,733.0,733.0,5.711924401637108
RSE1503,RSE1501,1,1832.934618,571.0,571.0,11.556155209807356
RSE1517,RSE7196,1,800.7080031,416.0,416.0,6.92920387298077
RSE7067,RSE8103,1,,89.0,89.0,
RSE7196,RSE7359,1,1406.40841,232.0,232.0,21.823578775862067
RSE8099,RSE7157,1,1106.204079,313.0,313.0,12.723114007667732
RSE1501,RSE7105,1,1382.985942,220.0,220.0,22.63067905090909
RSE7359,RSE7104,1,1490.953543,486.0,486.0,11.04410031851852
RSE8103,RSE1511,1,1017.881498,81.0,81.0,45.23917768888889
RSE1519,RSE7359,1,1091.649803,222.0,222.0,17.702429237837837
RSE7192,RSE7067,1,2469.174308,382.0,382.0,23.26970552041885
RSE1515,RSE7196,1,,307.0,307.0,
RSE1515,RSE1508,1,,260.0,260.0,
RSE1511,RSE1515,1,,159.0,159.0,
RSE7192,RSE1508,1,1347.090302,137.0,137.0,35.397993337226275
RSE1508,RSE8102,1,1565.170617,318.0,318.0,17.71891264528302
RSE1508,RSE1501,1,1492.428104,315.0,315.0,17.056321188571427
RSE7104,RSE1503,1,1691.630256,249.0,249.0,24.457304906024095
RSE8099,RSE7105,1,,1596.0,1596.0,
