start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1501,RSE1511,3,1586.1377490000002,61580.0,20526.666666666668,0.2781794038519
RSE7358,RSE8102,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,800.7080031,1570.0,523.3333333333334,5.508055053171974
RSE1601,RSE1505,3,0.0,0.0,0.0,
RSE7352,RSE1512,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,1171.285878,17531.0,8765.5,0.48104833275911246
RSE1511,RSE1519,2,,40582.0,20291.0,
RSE7056,RSE1515,2,,792.0,396.0,
RSE1512,RSE7056,2,,2670.0,1335.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE1607,RSE1501,2,1639.211679,20869.0,10434.5,0.5655433460539556
RSE1505,RSE7067,2,1680.624489,2132.0,1066.0,5.675654934709193
RSE8103,RSE7196,2,1508.287823,1078.0,539.0,10.073907537662338
RSE7056,RSE1501,2,1382.985942,822.0,411.0,12.113745477372264
RSE1517,RSE1508,2,,658.0,329.0,
RSE9166,RSE7056,2,0.0,0.0,0.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7105,RSE1501,2,1382.985942,3504.0,1752.0,2.8417519356164385
RSE1505,RSE1512,2,,39218.0,19609.0,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE7510,RSE7157,2,0.0,0.0,0.0,
RSE1503,RSE7105,2,1691.630256,12806.0,6403.0,0.9510961926596908
RSE1501,RSE1508,2,1492.428104,250.0,125.0,42.981929395200005
RSE1512,RSE1505,2,,49535.0,24767.5,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8084,RSE7105,2,0.0,0.0,0.0,
RSE7358,RSE7104,2,0.0,0.0,0.0,
RSE8053,RSE7105,2,0.0,0.0,0.0,
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE1517,RSE1511,2,,604.0,302.0,
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE7105,RSE7359,2,,452.0,226.0,
RSE7056,RSE1505,2,1680.624489,672.0,336.0,18.00669095357143
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.011274,68432.0,34216.0,0.1223649925882628
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,1181.032578,496.0,248.0,17.144021293548388
RSE7104,RSE8102,2,1249.453686,15547.0,7773.5,0.5786368134817007
RSE8102,RSE7196,2,1508.287823,39581.0,19790.5,0.2743657897880296
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE1508,RSE1517,2,,566.0,283.0,
RSE7196,RSE1505,2,1987.281634,710.0,355.0,20.152715161690143
RSE7356,RSE7104,2,0.0,0.0,0.0,
RSE7350,RSE8102,2,0.0,0.0,0.0,
RSE9162,RSE7067,2,0.0,0.0,0.0,
RSE7195,RSE7192,2,0.0,0.0,0.0,
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE7357,RSE1515,2,0.0,0.0,0.0,
RSE6283,RSE7196,2,0.0,0.0,0.0,
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE8099,RSE1503,2,1316.595257,3579.0,1789.5,2.6486409193629505
RSE1602,RSE1503,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.671317,38323.0,19161.5,0.2639050565561151
RSE1511,RSE7067,2,1455.289239,1041.0,520.5,10.06540107665706
RSE1513,RSE1517,2,1980.577019,25488.0,12744.0,0.5594850336158192
RSE8524,RSE7104,2,0.0,0.0,0.0,
RSE1607,RSE1505,2,1987.281634,1240.0,620.0,11.53905464903226
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE1512,RSE8102,2,,3000.0,1500.0,
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1063.417063,35663.0,17831.5,0.21469317930628384
RSE1508,RSE1607,2,1130.598545,730.0,365.0,11.151108936986303
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE7119,RSE7196,2,0.0,0.0,0.0,
RSE8524,RSE8102,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,1455.289239,628.0,314.0,16.68484477834395
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE1503,RSE7192,1,1500.869162,683.0,683.0,7.910876988579794
RSE5348,RSE8102,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2469.174308,702.0,702.0,12.66243234871795
RSE7119,RSE1607,1,0.0,0.0,0.0,
RSE7117,RSE7157,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.609265,3844.0,3844.0,1.5823603938605622
RSE8098,RSE8103,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE8027,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.966656,451.0,451.0,17.68842563547672
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7350,RSE1519,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE1511,1,0.0,0.0,0.0,
RSE7274,RSE1519,1,0.0,0.0,0.0,
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE1515,1,,22153.0,22153.0,
RSE8322,RSE1505,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE1501,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE7157,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.485142,14170.0,14170.0,0.42185931624558926
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE1511,RSE7196,1,809.1298504,23573.0,23573.0,0.12356795746998686
RSE9083,RSE1515,1,0.0,0.0,0.0,
RSE8051,RSE7067,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,,26361.0,26361.0,
RSE7359,RSE1503,1,,31310.0,31310.0,
RSE8103,RSE1515,1,1601.627761,31607.0,31607.0,0.18242351186762426
RSE1607,RSE7192,1,1163.011274,423.0,423.0,9.897968289361703
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE7519,RSE1515,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.648177,32245.0,32245.0,0.1811609067204218
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE7218,RSE1607,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.881498,34979.0,34979.0,0.10475923819434517
RSE7056,RSE1512,1,,37532.0,37532.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE6285,RSE1513,1,0.0,0.0,0.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.090302,10137.0,10137.0,0.47839844995560815
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE1511,1,1679.098571,10315.0,10315.0,0.5860159821231217
RSE8099,RSE7056,1,1689.609265,9763.0,9763.0,0.6230250285772816
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE8048,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7520,RSE8103,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE8524,RSE8099,1,0.0,0.0,0.0,
RSE8524,RSE7359,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.895304,764.0,764.0,8.712072113089004
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.934618,1994.0,1994.0,3.3092099422266803
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,6084.0,6084.0,
RSE1511,RSE1512,1,1537.999625,241.0,241.0,22.97426825726141
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE1607,RSE8103,1,1163.011274,508.0,508.0,8.241812177952756
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.895304,9559.0,9559.0,0.6963095610837954
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7124,RSE7056,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE8028,RSE8103,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE6508,RSE7056,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE1515,RSE1512,1,1176.030984,738.0,738.0,5.736736507317073
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2469.174308,954.0,954.0,9.317638898113207
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE9038,RSE7359,1,0.0,0.0,0.0,
RSE1503,RSE7067,1,1691.630256,1119.0,1119.0,5.442242110455764
RSE7097,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE7192,1,1425.962308,208.0,208.0,24.68011686923077
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE7104,1,1925.821108,7140.0,7140.0,0.9710022393277312
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE8096,RSE8099,1,0.0,0.0,0.0,
RSE7128,RSE7196,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
RSE6308,RSE1504,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE1516,RSE1508,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE7195,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,362.0,362.0,
RSE1607,RSE1519,1,1167.224318,366.0,366.0,11.48089493114754
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE8103,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7355,RSE8102,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE7136,RSE1505,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80633,7170.0,7170.0,0.7520366510460251
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7387,RSE7196,1,0.0,0.0,0.0,
RSE7142,RSE7192,1,0.0,0.0,0.0,
RSE8066,RSE1505,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE1505,1,0.0,0.0,0.0,
RSE8909,RSE7196,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1465.31273,3063.0,3063.0,1.722208889324192
RSE7202,RSE1607,1,0.0,0.0,0.0,
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,800.7080031,582.0,582.0,4.95283300886598
RSE8069,RSE1511,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7056,RSE7192,1,1695.539498,221.0,221.0,27.61964793122172
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE1517,RSE1505,1,2215.966656,950.0,950.0,8.397347328
RSE1508,RSE1512,1,1929.472861,49120.0,49120.0,0.14141087743485342
