start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7359,RSE1607,723,1061.1318609999826,206351.0,285.4094052558783,13.384543849124814
RSE8103,RSE1505,723,441.9941431999953,148550.0,205.46334716459197,7.7443443683672015
RSE7108,RSE7192,697,0.0,0.0,0.0,
RSE1607,RSE7359,661,1061.1318609999835,210057.0,317.78668683812407,12.020877078295705
RSE8102,RSE8099,655,992.6922662000059,810940.0,1238.0763358778627,2.886487734850437
RSE7104,RSE7056,637,1689.609264999987,123534.0,193.9309262166405,31.3647414193499
RSE7196,RSE7196,634,0.0,0.0,0.0,
RSE1508,RSE1511,633,321.46869459999493,88789.0,140.26698262243286,8.250603805138795
RSE7104,RSE7105,586,442.8675795999949,40724.0,69.49488054607508,22.941593309207086
RSE8102,RSE1504,574,558.2040791999947,301620.0,525.4703832752613,3.8242587005466118
RSE1523,RSE1519,549,0.0,0.0,0.0,
RSE1517,RSE1519,535,410.0212034999945,56176.0,105.0018691588785,14.057619587385885
RSE1511,RSE7104,534,1470.040859999987,181676.0,340.21722846441946,15.555200187498487
RSE1513,RSE1607,533,1405.7928529999938,435993.0,817.9981238273921,6.186877602017437
RSE7157,RSE7104,499,,249135.0,499.2685370741483,
RSE1503,RSE1505,462,1396.3048699999933,207851.0,449.8939393939394,11.173072344054102
RSE7104,RSE7157,448,,114220.0,254.95535714285714,
RSE7194,RSE7196,443,0.0,0.0,0.0,
RSE1607,RSE1513,415,1405.7928529999942,370343.0,892.3927710843374,5.67110630518733
RSE7105,RSE7104,395,442.86757959999824,137691.0,348.5848101265823,4.573702698006387
RSE7105,RSE7105,387,0.0,0.0,0.0,
RSE1513,RSE7359,383,878.837913500006,470542.0,1228.5691906005222,2.5752041584679124
RSE7203,RSE7196,383,0.0,0.0,0.0,
RSE1507,RSE1504,379,0.0,0.0,0.0,
RSE7056,RSE7105,374,1121.964709000007,137503.0,367.6550802139037,10.986038735137484
RSE7060,RSE7056,370,0.0,0.0,0.0,
RSE8098,RSE8099,369,0.0,0.0,0.0,
RSE7104,RSE1511,355,1470.0408600000055,153116.0,431.31267605633803,12.26986218997366
RSE1502,RSE1503,354,0.0,0.0,0.0,
RSE1505,RSE1504,324,718.6204714000033,284993.0,879.608024691358,2.94112107259113
RSE1504,RSE1505,305,718.6204714000032,771463.0,2529.386885245902,1.022790824183666
RSE8050,RSE7105,301,0.0,0.0,0.0,
RSE1515,RSE1515,289,0.0,0.0,0.0,
RSE1512,RSE1513,281,544.2562391000001,459921.0,1636.7295373665481,1.1970960479594541
RSE1513,RSE1513,274,0.0,0.0,0.0,
RSE1607,RSE1607,266,0.0,0.0,0.0,
RSE7104,RSE8103,265,1040.0916150000041,50003.0,188.69056603773586,19.843757388756753
RSE8102,RSE8103,264,670.7229597000013,751469.0,2846.473484848485,0.8482786394367315
RSE1503,RSE1504,261,847.8129299000052,242635.0,929.6360153256705,3.283141463243328
RSE7359,RSE1513,254,878.8379134999997,250980.0,988.1102362204724,3.2018861586755905
RSE8507,RSE8102,253,0.0,0.0,0.0,
RSE1505,RSE1503,245,1396.304869999994,116497.0,475.49795918367346,10.57143870949462
RSE1602,RSE1513,216,0.0,0.0,0.0,
RSE7104,RSE7104,212,0.0,0.0,0.0,
RSE7192,RSE7104,210,330.00077579999936,301237.0,1434.4619047619049,0.8281870636900497
RSE1504,RSE1504,206,0.0,0.0,0.0,
RSE1508,RSE7359,203,,32880.0,161.9704433497537,
RSE7401,RSE7067,197,0.0,0.0,0.0,
RSE7192,RSE7192,189,0.0,0.0,0.0,
RSE1513,RSE1512,175,544.2562390999994,265120.0,1514.9714285714285,1.2933065428221169
RSE7157,RSE7157,171,0.0,0.0,0.0,
RSE8103,RSE8102,157,670.722959699998,684720.0,4361.273885350319,0.5536461865031529
RSE1504,RSE1503,147,847.8129298999994,220646.0,1500.9931972789116,2.033404650449497
RSE7106,RSE7105,135,0.0,0.0,0.0,
RSE1524,RSE1511,133,0.0,0.0,0.0,
RSE1516,RSE1515,127,0.0,0.0,0.0,
RSE8103,RSE7104,122,1040.0916149999985,19229.0,157.61475409836066,23.75621391169584
RSE1511,RSE1505,116,2215.966656000003,91846.0,791.7758620689655,10.07542707952008
RSE7267,RSE7196,109,0.0,0.0,0.0,
RSE7357,RSE1519,109,0.0,0.0,0.0,
RSE7068,RSE7067,103,0.0,0.0,0.0,
RSE1501,RSE1501,100,0.0,0.0,0.0,
RSE7059,RSE7056,99,0.0,0.0,0.0,
RSE8069,RSE7067,94,0.0,0.0,0.0,
RSE7359,RSE7359,90,0.0,0.0,0.0,
RSE8103,RSE7105,90,,443157.0,4923.966666666666,
RSE1505,RSE7104,87,1463.181937000001,93244.0,1071.7701149425288,4.914724622156925
RSE1607,RSE1511,83,809.1298504000004,36838.0,443.8313253012048,6.563005573036541
RSE8507,RSE7105,77,0.0,0.0,0.0,
RSE8053,RSE7056,77,0.0,0.0,0.0,
RSE7067,RSE7067,76,0.0,0.0,0.0,
RSE1507,RSE1512,76,0.0,0.0,0.0,
RSE8050,RSE8102,74,0.0,0.0,0.0,
RSE1503,RSE1503,72,0.0,0.0,0.0,
RSE1517,RSE1517,67,0.0,0.0,0.0,
RSE1505,RSE1505,66,0.0,0.0,0.0,
RSE8099,RSE8099,64,0.0,0.0,0.0,
RSE7195,RSE7196,63,0.0,0.0,0.0,
RSE8102,RSE7105,63,,377066.0,5985.174603174603,
RSE1515,RSE1519,61,942.813063000001,79303.0,1300.049180327869,2.610768175665488
RSE1512,RSE1512,60,0.0,0.0,0.0,
RSE7359,RSE1517,60,711.8968416999998,32177.0,536.2833333333333,4.778870553724709
RSE8066,RSE7105,59,0.0,0.0,0.0,
RSE1505,RSE7157,57,1543.3642450000002,65747.0,1153.4561403508771,4.816924621260287
RSE7511,RSE7056,56,0.0,0.0,0.0,
RSE1511,RSE1511,55,0.0,0.0,0.0,
RSE8100,RSE1504,51,0.0,0.0,0.0,
RSE8050,RSE8103,51,0.0,0.0,0.0,
RSE1505,RSE1501,50,668.0062830999997,315574.0,6311.48,0.3810235664471723
RSE1501,RSE1504,49,867.5801859999993,89668.0,1829.9591836734694,1.7067531874291821
RSE8524,RSE1503,49,0.0,0.0,0.0,
RSE8100,RSE8102,48,0.0,0.0,0.0,
RSE7157,RSE1505,47,1543.3642449999993,188016.0,4000.340425531915,1.388909615426346
RSE8100,RSE8099,45,0.0,0.0,0.0,
RSE7112,RSE1607,45,0.0,0.0,0.0,
RSE1508,RSE1508,42,0.0,0.0,0.0,
RSE7104,RSE7359,41,1490.9535430000014,12693.0,309.5853658536585,17.337488611581204
RSE1507,RSE1513,40,0.0,0.0,0.0,
RSE9999,RSE7067,40,0.0,0.0,0.0,
RSE1504,RSE1508,39,1323.662965000001,85137.0,2183.0,2.182861508932663
RSE1520,RSE1513,38,0.0,0.0,0.0,
RSE1501,RSE1505,38,668.0062830999997,84892.0,2234.0,1.0764649145747534
RSE1518,RSE1519,38,0.0,0.0,0.0,
RSE1602,RSE1512,36,0.0,0.0,0.0,
RSE1510,RSE1513,35,0.0,0.0,0.0,
RSE8055,RSE7056,34,0.0,0.0,0.0,
RSE1524,RSE1508,34,0.0,0.0,0.0,
RSE1507,RSE1508,33,0.0,0.0,0.0,
RSE1511,RSE7157,33,1188.1556370000005,117013.0,3545.848484848485,1.2063009210566353
RSE7108,RSE7157,33,0.0,0.0,0.0,
RSE1516,RSE1517,32,0.0,0.0,0.0,
RSE1513,RSE1515,30,1595.5770049999994,49251.0,1641.7,3.498859242248887
RSE7119,RSE1607,30,0.0,0.0,0.0,
RSE1501,RSE8099,30,605.4655258,68502.0,2283.4,0.9545747100289043
RSE7104,RSE1505,30,1463.1819370000005,29110.0,970.3333333333334,5.4285004876674705
RSE7106,RSE7056,30,0.0,0.0,0.0,
RSE1501,RSE7105,30,1382.9859419999996,157720.0,5257.333333333333,0.9470104091808267
RSE7062,RSE7056,29,0.0,0.0,0.0,
RSE1517,RSE7359,29,711.8968416999998,3563.0,122.86206896551724,20.859396652674704
RSE7359,RSE7196,28,1406.4084100000005,57985.0,2070.8928571428573,2.4448731176683633
RSE7359,RSE1508,28,,3490.0,124.64285714285714,
RSE1504,RSE1501,26,867.5801859999995,60457.0,2325.269230769231,1.3431944259490207
RSE1508,RSE8103,26,1834.6449270000007,5338.0,205.30769230769232,32.16986983274636
RSE8099,RSE1504,26,828.8936914000003,40184.0,1545.5384615384614,1.9307298804260413
RSE8098,RSE8102,26,0.0,0.0,0.0,
RSE8099,RSE1501,25,605.4655258000001,40758.0,1630.32,1.336962003091418
RSE7105,RSE8103,23,,86112.0,3744.0,
RSE1513,RSE7196,23,1405.7928529999992,48013.0,2087.521739130435,2.4243360804032226
RSE8103,RSE1504,23,1085.8714509999993,27448.0,1193.391304347826,3.275654187656658
RSE7058,RSE7067,22,0.0,0.0,0.0,
RSE1504,RSE1512,22,,46844.0,2129.2727272727275,
RSE1506,RSE1503,22,0.0,0.0,0.0,
RSE8507,RSE8103,22,0.0,0.0,0.0,
RSE7106,RSE7104,21,0.0,0.0,0.0,
RSE1505,RSE8102,21,1053.1355799999994,81634.0,3887.3333333333335,0.9752927683073225
RSE8103,RSE1503,21,1358.7801839999997,25718.0,1224.6666666666667,3.9942367956450724
RSE7108,RSE8103,20,0.0,0.0,0.0,
RSE7192,RSE8103,20,1011.0006580000005,22142.0,1107.1,3.287510043175867
RSE1509,RSE1513,20,0.0,0.0,0.0,
RSE7108,RSE1505,19,0.0,0.0,0.0,
RSE1508,RSE1504,18,1323.6629649999998,54446.0,3024.777777777778,1.5753840526760456
RSE7105,RSE8102,17,,45433.0,2672.529411764706,
RSE1524,RSE7359,17,0.0,0.0,0.0,
RSE9038,RSE7067,16,0.0,0.0,0.0,
RSE7118,RSE7105,15,0.0,0.0,0.0,
RSE1520,RSE1512,15,0.0,0.0,0.0,
RSE7195,RSE1607,15,0.0,0.0,0.0,
RSE1522,RSE1519,15,0.0,0.0,0.0,
RSE1501,RSE7157,15,1488.5671269999996,8836.0,589.0666666666667,9.0971734787234
RSE1509,RSE1512,15,0.0,0.0,0.0,
RSE8053,RSE8103,15,0.0,0.0,0.0,
RSE1505,RSE7192,14,1185.6597679999998,24670.0,1762.142857142857,2.4222639767815157
RSE8506,RSE8102,14,0.0,0.0,0.0,
RSE1515,RSE1511,14,,2676.0,191.14285714285714,
RSE8523,RSE1503,14,0.0,0.0,0.0,
RSE8099,RSE8103,14,911.1350201999998,135096.0,9649.714285714286,0.33991535662106936
RSE7157,RSE1511,13,1188.155637,99466.0,7651.2307692307695,0.5590421230531036
RSE7113,RSE7192,13,0.0,0.0,0.0,
RSE1607,RSE1512,13,,31948.0,2457.5384615384614,
RSE1524,RSE1504,12,0.0,0.0,0.0,
RSE7359,RSE1505,12,2215.966656,2489.0,207.41666666666666,38.46113280000001
RSE7104,RSE7192,12,330.00077580000004,35665.0,2972.0833333333335,0.39972055277050333
RSE7104,RSE1508,12,1347.0903020000003,43003.0,3583.5833333333335,1.3532614247006025
RSE1523,RSE1517,11,0.0,0.0,0.0,
RSE7106,RSE8103,11,0.0,0.0,0.0,
RSE1506,RSE1512,11,0.0,0.0,0.0,
RSE7157,RSE1501,11,1488.567127,6969.0,633.5454545454545,8.458495943349117
RSE8034,RSE7067,11,0.0,0.0,0.0,
RSE8099,RSE7105,11,,36674.0,3334.0,
RSE7199,RSE7196,10,0.0,0.0,0.0,
RSE1510,RSE1511,10,0.0,0.0,0.0,
RSE1519,RSE1519,10,0.0,0.0,0.0,
RSE7196,RSE1513,10,1405.7928529999997,2598.0,259.8,19.479808586605074
RSE8051,RSE7105,10,0.0,0.0,0.0,
RSE1607,RSE1515,10,,7880.0,788.0,
RSE1519,RSE1515,9,942.8130629999998,14196.0,1577.3333333333333,2.1518134151310226
RSE7208,RSE7196,9,0.0,0.0,0.0,
RSE7157,RSE7192,9,837.4935464,24667.0,2740.777777777778,1.100044225214254
RSE7359,RSE1519,9,1091.649803,8017.0,890.7777777777778,4.411806613097169
RSE7357,RSE1517,9,0.0,0.0,0.0,
RSE1512,RSE7359,9,,38843.0,4315.888888888889,
RSE1505,RSE7056,9,1680.624489,40002.0,4444.666666666667,1.36123777420129
RSE1524,RSE1505,9,0.0,0.0,0.0,
RSE1507,RSE8102,9,0.0,0.0,0.0,
RSE2110,RSE8103,9,0.0,0.0,0.0,
RSE8103,RSE1508,9,1834.644927,940.0,104.44444444444444,63.23669748382979
RSE1511,RSE1515,9,,1540.0,171.11111111111111,
RSE8103,RSE8099,9,911.1350202,79460.0,8828.888888888889,0.371517425805185
RSE1507,RSE1505,9,0.0,0.0,0.0,
RSE8103,RSE7056,8,1689.6092649999996,9402.0,1175.25,5.1755740089342686
RSE8051,RSE8103,8,0.0,0.0,0.0,
RSE8034,RSE7056,8,0.0,0.0,0.0,
RSE8523,RSE8099,8,0.0,0.0,0.0,
RSE7356,RSE1519,8,0.0,0.0,0.0,
RSE9402,RSE7067,8,0.0,0.0,0.0,
RSE8046,RSE7105,8,0.0,0.0,0.0,
RSE7057,RSE7056,8,0.0,0.0,0.0,
RSE7108,RSE7104,8,0.0,0.0,0.0,
RSE7359,RSE1512,8,,2842.0,355.25,
RSE1505,RSE1511,8,2215.966656,9304.0,1163.0,6.859398075322442
RSE7194,RSE1607,8,0.0,0.0,0.0,
RSE7360,RSE1519,7,0.0,0.0,0.0,
RSE1504,RSE8099,7,828.8936913999999,22917.0,3273.8571428571427,0.9114683869302265
RSE9158,RSE7067,7,0.0,0.0,0.0,
RSE7268,RSE7196,7,0.0,0.0,0.0,
RSE7108,RSE7056,7,0.0,0.0,0.0,
RSE7056,RSE8103,7,1689.6092649999996,5113.0,730.4285714285714,8.327430760414629
RSE8102,RSE1505,7,1053.13558,21956.0,3136.5714285714284,1.2087364099107305
RSE1501,RSE7104,7,1299.442241,6086.0,869.4285714285714,5.38053639060138
RSE8069,RSE7056,7,0.0,0.0,0.0,
RSE8506,RSE7105,7,0.0,0.0,0.0,
RSE1515,RSE1607,7,,21866.0,3123.714285714286,
RSE2110,RSE7105,6,0.0,0.0,0.0,
RSE1506,RSE1504,6,0.0,0.0,0.0,
RSE2110,RSE8102,6,0.0,0.0,0.0,
RSE9999,RSE7056,6,0.0,0.0,0.0,
RSE1503,RSE8102,6,1406.017009,59677.0,9946.166666666666,0.5089057324329306
RSE8053,RSE7105,6,0.0,0.0,0.0,
RSE8102,RSE1503,6,1406.017009,18115.0,3019.1666666666665,1.6765093786585703
RSE1515,RSE7196,6,,1849.0,308.1666666666667,
RSE1504,RSE8103,5,1085.871451,51455.0,10291.0,0.37985980211835585
RSE1505,RSE8099,5,1339.88538,6592.0,1318.4,3.65866760315534
RSE7067,RSE7104,5,2469.174308,612.0,122.4,72.62277376470588
RSE1510,RSE7359,5,0.0,0.0,0.0,
RSE7113,RSE1505,5,0.0,0.0,0.0,
RSE8046,RSE8102,5,0.0,0.0,0.0,
RSE8050,RSE1501,5,0.0,0.0,0.0,
RSE1511,RSE8103,5,1017.881498,31200.0,6240.0,0.5872393257692308
RSE1512,RSE1504,5,,1021.0,204.2,
RSE7059,RSE7067,5,0.0,0.0,0.0,
RSE7104,RSE1501,5,1299.442241,41854.0,8370.8,0.5588464743632628
RSE8050,RSE8099,5,0.0,0.0,0.0,
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE1607,RSE1508,5,1130.598545,1243.0,248.6,16.372303950120678
RSE1502,RSE1505,5,0.0,0.0,0.0,
RSE8506,RSE8099,5,0.0,0.0,0.0,
RSE7113,RSE1607,5,0.0,0.0,0.0,
RSE7192,RSE1511,5,1379.854821,6718.0,1343.6,3.697140038404287
RSE7106,RSE7192,5,0.0,0.0,0.0,
RSE7157,RSE7105,5,,6978.0,1395.6,
RSE1511,RSE7056,5,1455.289239,7559.0,1511.8,3.4654327691493583
RSE7068,RSE7056,5,0.0,0.0,0.0,
RSE8507,RSE8099,5,0.0,0.0,0.0,
RSE1508,RSE7104,4,1347.090302,34307.0,8576.75,0.5654268909785176
RSE7192,RSE1501,4,1327.335295,652.0,163.0,29.31538074846626
RSE7105,RSE7192,4,748.6927235,45413.0,11353.25,0.23740284100147538
RSE1503,RSE1508,4,1404.671317,7747.0,1936.75,2.6109806331224994
RSE7112,RSE7192,4,0.0,0.0,0.0,
RSE7056,RSE1511,4,1455.289239,1595.0,398.75,13.138661468087774
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE1510,RSE1504,4,0.0,0.0,0.0,
RSE1515,RSE1508,4,,2328.0,582.0,
RSE7401,RSE7056,4,0.0,0.0,0.0,
RSE7105,RSE8099,4,,15992.0,3998.0,
RSE8071,RSE7067,4,0.0,0.0,0.0,
RSE8100,RSE1503,4,0.0,0.0,0.0,
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE7118,RSE7192,4,0.0,0.0,0.0,
RSE1512,RSE1607,4,,3163.0,790.75,
RSE8102,RSE7104,4,1249.453686,848.0,212.0,21.217138064150944
RSE8096,RSE8099,4,0.0,0.0,0.0,
RSE8044,RSE7105,4,0.0,0.0,0.0,
RSE1601,RSE1513,4,0.0,0.0,0.0,
RSE7203,RSE1607,4,0.0,0.0,0.0,
RSE8050,RSE7104,4,0.0,0.0,0.0,
RSE8506,RSE8103,4,0.0,0.0,0.0,
RSE1518,RSE1517,4,0.0,0.0,0.0,
RSE8079,RSE1513,3,0.0,0.0,0.0,
RSE7065,RSE7056,3,0.0,0.0,0.0,
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE7125,RSE7196,3,0.0,0.0,0.0,
RSE8102,RSE7157,3,1171.285878,622.0,207.33333333333334,20.33743968231511
RSE7267,RSE1607,3,0.0,0.0,0.0,
RSE7356,RSE8103,3,0.0,0.0,0.0,
RSE1508,RSE1515,3,,3426.0,1142.0,
RSE1503,RSE8099,3,1316.595257,1841.0,613.6666666666666,7.723644093210212
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE7056,RSE7192,3,1695.539498,11457.0,3819.0,1.5983090318931659
RSE7108,RSE1607,3,0.0,0.0,0.0,
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE7109,RSE7056,3,0.0,0.0,0.0,
RSE7118,RSE7056,3,0.0,0.0,0.0,
RSE1502,RSE1504,3,0.0,0.0,0.0,
RSE7056,RSE7157,3,1695.539498,2394.0,798.0,7.649050366917295
RSE1524,RSE7104,3,0.0,0.0,0.0,
RSE1507,RSE7359,3,0.0,0.0,0.0,
RSE7056,RSE8102,3,1689.609265,9196.0,3065.3333333333335,1.9843171011309266
RSE1505,RSE7105,3,1680.624489,4279.0,1426.3333333333333,4.241819229072214
RSE7105,RSE7067,3,,3308.0,1102.6666666666667,
RSE7192,RSE8102,3,1063.417063,22997.0,7665.666666666667,0.499408804644084
RSE7157,RSE8102,3,1171.285878,7972.0,2657.3333333333335,1.5867896992473656
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE1501,RSE7056,3,1382.985942,4988.0,1662.6666666666667,2.994436281796311
RSE7192,RSE7105,3,748.6927234999999,14705.0,4901.666666666667,0.5498729285141108
RSE7272,RSE7196,3,0.0,0.0,0.0,
RSE8100,RSE1501,3,0.0,0.0,0.0,
RSE8050,RSE7056,3,0.0,0.0,0.0,
RSE1504,RSE7105,2,1896.353776,1309.0,654.5,10.430670120091673
RSE1508,RSE1503,2,1404.671317,10687.0,5343.5,0.9463491608870592
RSE7105,RSE7157,2,,15712.0,7856.0,
RSE1515,RSE1513,2,1595.577005,3532.0,1766.0,3.2525918561721405
RSE1506,RSE1513,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1929.472861,18588.0,9294.0,0.7473748977404777
RSE1601,RSE1503,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.011274,1004.0,502.0,8.340319893227091
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE7056,RSE7359,2,1695.539498,934.0,467.0,13.070540027408994
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE7056,RSE8099,2,1689.609265,39288.0,19644.0,0.3096412825290165
RSE1508,RSE8102,2,1565.170617,36271.0,18135.5,0.3106952783876927
RSE1513,RSE1511,2,1660.485142,706.0,353.0,16.934126094050992
RSE7157,RSE1607,2,1163.011274,22208.0,11104.0,0.3770569692363112
RSE8103,RSE7359,2,1181.032578,290.0,145.0,29.322188143448276
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE1511,RSE8102,2,1679.098571,3778.0,1889.0,3.199976101429328
RSE7108,RSE7105,2,0.0,0.0,0.0,
RSE1504,RSE1513,2,1541.097705,316.0,158.0,35.11361859493671
RSE7067,RSE8103,2,,642.0,321.0,
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7113,RSE8103,2,0.0,0.0,0.0,
RSE8098,RSE1504,2,0.0,0.0,0.0,
RSE7058,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE1508,2,1792.055965,12244.0,6122.0,1.0538061865403465
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE1601,RSE1505,2,0.0,0.0,0.0,
RSE7113,RSE7157,2,0.0,0.0,0.0,
RSE1515,RSE1512,2,1176.030984,676.0,338.0,12.525773794082841
RSE1505,RSE7067,2,1680.624489,694.0,347.0,17.4358736610951
RSE7192,RSE7056,2,1695.539498,372.0,186.0,32.81689350967742
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE1511,RSE1513,2,1660.485142,51509.0,25754.5,0.2321049335533596
RSE7157,RSE7056,2,1695.539498,8332.0,4166.0,1.465180555160826
RSE7064,RSE7056,2,0.0,0.0,0.0,
RSE7118,RSE7104,2,0.0,0.0,0.0,
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE1505,RSE7359,2,2215.966656,2400.0,1200.0,6.647899968
RSE7196,RSE7359,2,1406.40841,5335.0,2667.5,1.8980582103092785
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE8102,RSE7056,2,1689.609265,15510.0,7755.0,0.784344726499033
RSE8102,RSE1512,2,,400.0,200.0,
RSE1506,RSE1508,2,0.0,0.0,0.0,
RSE8084,RSE8102,2,0.0,0.0,0.0,
RSE1509,RSE1511,2,0.0,0.0,0.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE8095,RSE7105,2,0.0,0.0,0.0,
RSE1511,RSE7105,2,1379.854821,888.0,444.0,11.188012062162162
RSE7105,RSE1501,2,1382.985942,20801.0,10400.5,0.4787028884380559
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE1519,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE1508,RSE1517,1,,10597.0,10597.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.780184,283.0,283.0,17.284836262897525
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE7194,RSE7056,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.287823,18556.0,18556.0,0.29261889215348136
RSE7057,RSE7105,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,,149.0,149.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,292.0,292.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1602,RSE1607,1,0.0,0.0,0.0,
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80633,22829.0,22829.0,0.23619531245345832
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE1510,RSE1508,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8044,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE9247,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE1505,1,1987.281634,15314.0,15314.0,0.4671682044142615
RSE8050,RSE7192,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489,5809.0,5809.0,1.0415300672060597
RSE1513,RSE1504,1,1541.097705,1663.0,1663.0,3.3361104858689115
RSE8102,RSE1519,1,1188.447887,3851.0,3851.0,1.1109873781355493
RSE1515,RSE1504,1,1622.648177,11373.0,11373.0,0.5136317099446057
