start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7192,RSE1503,24,1500.8691619999997,8779.0,365.7916666666667,14.771055427360743
RSE1508,RSE1504,21,1323.6629649999998,8718.0,415.14285714285717,11.478426262216102
RSE7359,RSE1512,21,,6391.0,304.3333333333333,
RSE8099,RSE8103,21,911.1350201999998,14777.0,703.6666666666666,4.66142028335386
RSE1503,RSE8102,20,1406.0170089999995,8818.0,440.9,11.480293110455882
RSE7067,RSE7105,19,,6444.0,339.1578947368421,
RSE1504,RSE1513,19,1541.097705,6834.0,359.6842105263158,15.424507319578577
RSE1504,RSE8099,19,828.8936914000002,8622.0,453.7894736842105,6.575774587306891
RSE1503,RSE1508,19,1404.671317,6693.0,352.2631578947368,14.355224575347378
RSE7192,RSE1504,19,1425.9623079999992,6945.0,365.5263157894737,14.044034826090705
RSE7196,RSE1513,18,1405.7928529999995,5641.0,313.3888888888889,16.148799304095014
RSE7105,RSE7067,18,,4052.0,225.11111111111111,
RSE7359,RSE1505,17,2215.966656,3990.0,234.7058823529412,33.98926299428571
RSE1505,RSE8102,17,1053.13558,9096.0,535.0588235294117,7.085740709762534
RSE1512,RSE1504,17,,3681.0,216.52941176470588,
RSE7192,RSE7056,16,1695.5394979999996,3609.0,225.5625,27.06097951920199
RSE7157,RSE1508,15,1792.0559649999998,5569.0,371.26666666666665,17.376732287663852
RSE8102,RSE1503,14,1406.0170089999995,5773.0,412.35714285714283,12.27494495991685
RSE8099,RSE7105,14,,7563.0,540.2142857142857,
RSE7105,RSE8102,14,,10072.0,719.4285714285714,
RSE8103,RSE8099,13,911.1350201999999,5893.0,453.3076923076923,7.2358932539216
RSE1504,RSE8103,13,1085.8714509999995,4831.0,371.61538461538464,10.519309440447108
RSE7104,RSE7067,13,2469.1743080000006,2151.0,165.46153846153845,53.72262092719667
RSE7157,RSE8102,13,1171.2858780000001,9151.0,703.9230769230769,5.990184579871054
RSE1515,RSE1513,13,1595.5770049999996,4927.0,379.0,15.155876564643796
RSE1512,RSE1607,12,,5007.0,417.25,
RSE8103,RSE7056,12,1689.6092649999994,3275.0,272.9166666666667,22.287364961221364
RSE1519,RSE7359,12,1091.649803,2462.0,205.16666666666666,19.15486250593014
RSE8102,RSE1505,12,1053.13558,4734.0,394.5,9.610362707224333
RSE7056,RSE1505,11,1680.6244890000003,7153.0,650.2727272727273,9.304170245267722
RSE1508,RSE7104,11,1347.0903020000003,3186.0,289.6363636363636,16.743495279096052
RSE1513,RSE1504,11,1541.097705,2961.0,269.1818181818182,20.610425234042552
RSE8103,RSE1503,11,1358.7801839999997,2573.0,233.9090909090909,20.912435012203648
RSE7192,RSE7105,11,748.6927235000002,2412.0,219.27272727272728,12.291970087313436
RSE7192,RSE1501,11,1327.3352950000003,2538.0,230.72727272727272,20.710196092198586
RSE7196,RSE1511,10,809.1298503999999,3053.0,305.3,9.541000528791352
RSE7157,RSE7105,10,,1223.0,122.3,
RSE1607,RSE1517,9,800.7080031,5261.0,584.5555555555555,4.931180250986505
RSE1511,RSE8103,9,1017.8814979999999,2457.0,273.0,13.422613160439559
RSE1505,RSE7105,9,1680.624489,4123.0,458.1111111111111,13.20694480805239
RSE1503,RSE8103,9,1358.780184,2130.0,236.66666666666666,20.66876899605634
RSE7104,RSE8102,8,1249.453686,3135.0,391.875,11.47823481875598
RSE1513,RSE1517,8,1980.577019,2519.0,314.875,22.644151705915046
RSE7105,RSE7157,8,,2426.0,303.25,
RSE7157,RSE1504,7,,1570.0,224.28571428571428,
RSE1607,RSE1508,7,1130.598545,1751.0,250.14285714285714,16.27132115019989
RSE7105,RSE1505,7,1680.624489,4154.0,593.4285714285714,10.195410958786711
RSE1505,RSE7056,7,1680.624489,2560.0,365.7142857142857,16.543647313593752
RSE7104,RSE1508,7,1347.0903020000003,3476.0,496.57142857142856,9.76601714913694
RSE7104,RSE1504,7,1896.353776,3638.0,519.7142857142857,13.135820548433205
RSE1511,RSE1517,7,,3035.0,433.57142857142856,
RSE8102,RSE7104,6,1249.453686,1630.0,271.6666666666667,16.557177679509202
RSE1517,RSE1607,6,800.7080031,2640.0,440.0,6.551247298090909
RSE7105,RSE8099,6,,6507.0,1084.5,
RSE1501,RSE7105,6,1382.985942,3270.0,545.0,9.135319983853211
RSE1511,RSE1607,6,809.1298504,2108.0,351.3333333333333,8.2908941027704
RSE7056,RSE1501,5,1382.985942,2068.0,413.6,12.03759523984526
RSE7157,RSE7056,5,1695.539498,1115.0,223.0,27.371938084304933
RSE1508,RSE1517,5,,2154.0,430.8,
RSE1503,RSE1512,5,,1808.0,361.6,
RSE7157,RSE1503,5,1358.780184,1613.0,322.6,15.163077068815872
RSE1501,RSE1508,5,1492.428104,1377.0,275.4,19.508864104575167
RSE1513,RSE1511,4,1660.485142,1110.0,277.5,21.54142886918919
RSE1503,RSE7104,4,1691.630256,1460.0,365.0,16.684572387945202
RSE1508,RSE1501,4,1492.428104,1432.0,358.0,15.007656911731846
RSE7056,RSE8102,4,1689.609265,3623.0,905.75,6.715532270494066
RSE7192,RSE1607,4,1163.011274,1899.0,474.75,8.819042836018957
RSE1512,RSE1515,4,1176.030984,1427.0,356.75,11.86744650988087
RSE1517,RSE1511,4,,605.0,151.25,
RSE1508,RSE1513,4,1848.895304,1847.0,461.75,14.414776598592313
RSE1504,RSE7359,4,1622.648177,2915.0,728.75,8.015826328919383
RSE1503,RSE7157,4,1358.780184,1348.0,337.0,14.515159235608309
RSE1501,RSE1512,3,1420.177309,2187.0,729.0,7.013221279012345
RSE8103,RSE1511,3,1017.8814980000001,877.0,292.3333333333333,12.534914684606616
RSE1511,RSE1519,3,,1329.0,443.0,
RSE1515,RSE1508,3,,388.0,129.33333333333334,
RSE7192,RSE8102,3,1063.417063,2544.0,848.0,4.514506399528303
RSE1503,RSE1513,3,,1853.0,617.6666666666666,
RSE1511,RSE7104,3,1470.04086,1099.0,366.3333333333333,14.44626140855323
RSE1513,RSE1519,3,1980.577019,1024.0,341.3333333333333,20.88889824726563
RSE8102,RSE1512,3,,711.0,237.0,
RSE1501,RSE1503,3,1832.934618,1339.0,446.3333333333333,14.783938666467513
RSE1515,RSE1505,3,2215.966656,851.0,283.6666666666667,28.12272606909518
RSE1511,RSE1513,3,1660.4851420000002,1383.0,461.0,12.966912171800436
RSE8099,RSE7157,3,1106.204079,691.0,230.33333333333334,17.289441466280753
RSE7105,RSE1504,2,1896.353776,1314.0,657.0,10.390979594520548
RSE8103,RSE7067,2,,715.0,357.5,
RSE1512,RSE1501,2,1420.177309,976.0,488.0,10.476717853278688
RSE1508,RSE7157,2,1792.055965,394.0,197.0,32.74823083248731
RSE8102,RSE1513,2,1635.941133,713.0,356.5,16.520022661430573
RSE7157,RSE1511,2,1188.155637,1024.0,512.0,8.35421932265625
RSE7196,RSE1517,2,800.7080031,805.0,402.5,7.161611953192548
RSE1501,RSE7056,2,1382.985942,976.0,488.0,10.202355309836067
RSE1508,RSE7056,2,1347.090302,895.0,447.5,10.836927569162011
RSE1511,RSE1501,2,1586.137749,1404.0,702.0,8.134039738461539
RSE1505,RSE1515,2,2215.966656,802.0,401.0,19.893964991521198
RSE1503,RSE8099,2,1316.595257,1993.0,996.5,4.756390291219267
RSE7196,RSE1515,2,,994.0,497.0,
RSE7196,RSE8103,2,1508.287823,1175.0,587.5,9.242274319659575
RSE1505,RSE8099,2,1339.88538,867.0,433.5,11.127075820069203
RSE1512,RSE7196,2,,971.0,485.5,
RSE8099,RSE7104,2,1311.399511,698.0,349.0,13.527330199426935
RSE7104,RSE8099,1,1311.399511,327.0,327.0,14.437425809174314
RSE7104,RSE1503,1,1691.630256,553.0,553.0,11.012421196383363
RSE1513,RSE1508,1,1848.895304,1164.0,1164.0,5.718232898969072
RSE7359,RSE1504,1,1622.648177,513.0,513.0,11.387004750877193
RSE8099,RSE1512,1,,422.0,422.0,
RSE1504,RSE1515,1,1622.648177,1032.0,1032.0,5.660400617441861
RSE1508,RSE1503,1,1404.671317,373.0,373.0,13.557149440214477
RSE1512,RSE1505,1,,689.0,689.0,
RSE7196,RSE1512,1,,436.0,436.0,
RSE1505,RSE1607,1,1987.281634,627.0,627.0,11.410229477511962
RSE7056,RSE1508,1,1347.090302,727.0,727.0,6.670598469325998
RSE1508,RSE8099,1,1739.74753,491.0,491.0,12.7557863706721
RSE1504,RSE7104,1,1896.353776,315.0,315.0,21.672614582857143
RSE8102,RSE7056,1,1689.609265,582.0,582.0,10.451191329896908
RSE7196,RSE8102,1,1508.287823,786.0,786.0,6.908188502290075
RSE7067,RSE1505,1,1680.624489,575.0,575.0,10.522170713739131
RSE7192,RSE1511,1,1379.854821,367.0,367.0,13.535360641961852
RSE7157,RSE7359,1,1497.80633,466.0,466.0,11.571036025751074
RSE1519,RSE1607,1,1167.224318,502.0,502.0,8.370532957768924
RSE1508,RSE1607,1,1130.598545,1162.0,1162.0,3.502714941480207
RSE1504,RSE1511,1,1645.131659,471.0,471.0,12.574254718471337
RSE1501,RSE7067,1,1382.985942,359.0,359.0,13.868382705292479
RSE1519,RSE1511,1,,264.0,264.0,
RSE1519,RSE8103,1,1188.447887,560.0,560.0,7.640022130714286
RSE8099,RSE1505,1,1339.88538,222.0,222.0,21.727871027027028
RSE1512,RSE8102,1,,317.0,317.0,
RSE1503,RSE1501,1,1832.934618,575.0,575.0,11.475764564869566
RSE7157,RSE7067,1,2469.174308,306.0,306.0,29.049109505882356
RSE8103,RSE7359,1,1181.032578,363.0,363.0,11.712719781818182
RSE1517,RSE1513,1,1980.577019,337.0,337.0,21.157499312759647
RSE1607,RSE1504,1,1895.518212,1149.0,1149.0,5.938960455352481
RSE1512,RSE1517,1,1176.030984,451.0,451.0,9.387387011973393
RSE1504,RSE1607,1,1895.518212,648.0,648.0,10.530656733333334
RSE7056,RSE8099,1,1689.609265,1135.0,1135.0,5.35911308722467
RSE1508,RSE7105,1,1347.090302,492.0,492.0,9.856758307317074
RSE8102,RSE1508,1,1565.170617,244.0,244.0,23.09268123442623
RSE7359,RSE7104,1,1490.953543,356.0,356.0,15.077058300000003
RSE1511,RSE7157,1,1188.155637,308.0,308.0,13.887533419480521
RSE7056,RSE1503,1,1691.630256,805.0,805.0,7.565054560993788
RSE1505,RSE1517,1,2215.966656,490.0,490.0,16.280571350204085
RSE1504,RSE7196,1,1895.518212,460.0,460.0,14.83449035478261
RSE7067,RSE7157,1,2469.174308,530.0,530.0,16.771750016603775
RSE7157,RSE8099,1,1106.204079,390.0,390.0,10.211114575384617
