start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1504,RSE1503,215,847.8129299000034,43677.0,203.14883720930231,15.02409065967449
RSE1503,RSE1504,197,847.8129299000025,39800.0,202.03045685279187,15.107259544851303
RSE1505,RSE7104,189,1463.1819369999948,44007.0,232.84126984126985,22.62251437123177
RSE7359,RSE1513,171,878.8379134999997,59840.0,349.94152046783626,9.040986289281415
RSE1513,RSE1512,162,544.2562390999997,23830.0,147.09876543209876,13.319775016496845
RSE1511,RSE1505,143,2215.966656000003,21303.0,148.97202797202797,53.55018703979728
RSE1515,RSE1519,113,942.8130629999984,11519.0,101.93805309734513,33.295976562930754
RSE7359,RSE1517,113,711.8968416999998,19703.0,174.36283185840708,14.698250784325225
RSE7157,RSE1505,108,1543.3642450000023,17816.0,164.96296296296296,33.68096196991473
RSE1607,RSE1511,106,809.1298504000005,22070.0,208.20754716981133,13.990210734600822
RSE8103,RSE8102,105,670.7229596999986,32931.0,313.62857142857143,7.698924380267816
RSE7104,RSE1505,99,1463.1819369999996,27342.0,276.1818181818182,19.07241761198156
RSE8103,RSE7105,94,,34429.0,366.2659574468085,
RSE7192,RSE8103,90,1011.0006580000004,14726.0,163.62222222222223,22.2439367915252
RSE1505,RSE7157,81,1543.3642450000013,15797.0,195.02469135802468,28.48927099082107
RSE1501,RSE7157,56,1488.5671270000007,5009.0,89.44642857142857,59.911186425074895
RSE7157,RSE1501,51,1488.5671270000007,4276.0,83.84313725490196,63.91508992450891
RSE1508,RSE8103,42,1834.6449270000007,10983.0,261.5,25.25706209254303
RSE1517,RSE7359,40,711.8968416999998,4415.0,110.375,23.219285437100787
RSE8102,RSE7105,33,,16570.0,502.1212121212121,
RSE8103,RSE1508,33,1834.6449270000007,3089.0,93.60606060606061,70.55869774282942
RSE1513,RSE1515,28,1595.5770049999994,5289.0,188.89285714285714,30.409181717526934
RSE1501,RSE1505,27,668.0062830999997,8081.0,299.2962962962963,8.034922746853109
RSE8099,RSE1504,27,828.8936914000003,9624.0,356.44444444444446,8.371619576483795
RSE7359,RSE1519,26,1091.649803,6097.0,234.5,16.758802945842216
RSE1504,RSE1512,26,,3919.0,150.73076923076923,
RSE8103,RSE1503,25,1358.7801839999997,4186.0,167.44,29.214098557095074
RSE7056,RSE8103,22,1689.6092649999994,9776.0,444.3636363636364,13.688323832651387
RSE7105,RSE8103,22,,9550.0,434.09090909090907,
RSE1501,RSE7105,22,1382.9859419999996,18219.0,828.1363636363636,6.011992239222788
RSE1607,RSE1512,21,,7814.0,372.0952380952381,
RSE1505,RSE1501,21,668.0062830999998,6138.0,292.2857142857143,8.227643369560115
RSE1501,RSE1504,20,867.5801859999996,9455.0,472.75,6.606639174193545
RSE1501,RSE8099,20,605.4655258000001,5638.0,281.9,7.732089013409014
RSE1501,RSE7104,19,1299.4422410000002,3439.0,181.0,25.845260041988954
RSE1515,RSE1607,17,,3995.0,235.0,
RSE7359,RSE7196,17,1406.40841,3693.0,217.23529411764707,23.30684936149472
RSE7359,RSE1512,17,,9800.0,576.4705882352941,
RSE8099,RSE1501,16,605.4655258000001,1609.0,100.5625,21.674837965245498
RSE1504,RSE1508,15,1323.6629649999998,6549.0,436.6,10.914307544663304
RSE1511,RSE1515,14,,4834.0,345.2857142857143,
RSE1515,RSE1511,14,,1648.0,117.71428571428571,
RSE1508,RSE7104,14,1347.0903020000003,4366.0,311.85714285714283,15.550469816949157
RSE1607,RSE1515,14,,4217.0,301.2142857142857,
RSE7104,RSE7067,14,2469.1743080000006,2053.0,146.64285714285714,60.616846138918675
RSE7359,RSE1508,13,,1376.0,105.84615384615384,
RSE7359,RSE1505,13,2215.966656,3287.0,252.84615384615384,31.550726954913298
RSE8103,RSE1504,12,1085.8714509999998,3670.0,305.8333333333333,12.78192007716621
RSE1505,RSE1511,11,2215.966656,1122.0,102.0,78.21058785882353
RSE1511,RSE8103,11,1017.881498,2597.0,236.0909090909091,15.521027077705044
RSE1503,RSE1508,11,1404.671317,3522.0,320.1818181818182,15.793578691993186
RSE7105,RSE7067,11,,1740.0,158.1818181818182,
RSE7104,RSE1501,10,1299.4422410000002,1850.0,185.0,25.286443608648653
RSE7105,RSE8102,10,,7857.0,785.7,
RSE1505,RSE7105,9,1680.624489,3274.0,363.77777777777777,16.631714552107518
RSE8099,RSE7105,9,,5666.0,629.5555555555555,
RSE7067,RSE7104,9,2469.174308,1679.0,186.55555555555554,47.64815222108399
RSE1519,RSE1515,9,942.8130629999998,739.0,82.11111111111111,41.33578246441136
RSE8099,RSE8103,9,911.1350202,3066.0,340.6666666666667,9.628432698786693
RSE1511,RSE7104,8,1470.04086,2806.0,350.75,15.088088655737707
RSE1504,RSE1513,8,1541.097705,3833.0,479.125,11.579340961127054
RSE1503,RSE8102,8,1406.0170089999997,3389.0,423.625,11.948447878194155
RSE1504,RSE8099,7,828.8936913999999,3855.0,550.7142857142857,5.418449033276264
RSE7067,RSE7105,7,,1395.0,199.28571428571428,
RSE1504,RSE1501,7,867.580186,947.0,135.28571428571428,23.08661107412883
RSE7196,RSE1513,6,1405.792853,1329.0,221.5,22.84810054537246
RSE1505,RSE8102,6,1053.13558,5453.0,908.8333333333334,4.171598849807445
RSE1508,RSE1504,6,1323.6629649999998,2636.0,439.3333333333333,10.846403658573594
RSE8103,RSE7056,5,1689.6092649999998,1470.0,294.0,20.689093040816324
RSE8102,RSE7157,5,1171.285878,2207.0,441.4,9.552852652469415
RSE1512,RSE7359,5,,1984.0,396.8,
RSE8102,RSE7056,5,1689.6092649999998,3027.0,605.4,10.047230515361743
RSE8102,RSE1503,5,1406.017009,4549.0,909.8,5.5634878351285995
RSE1517,RSE1607,5,800.7080031,1259.0,251.8,11.447771291342336
RSE7104,RSE1503,5,1691.630256,1701.0,340.2,17.90084926984127
RSE1513,RSE1504,4,1541.097705,3477.0,869.25,6.382458139775669
RSE1513,RSE1517,4,1980.577019,854.0,213.5,33.39614645620609
RSE1508,RSE7157,4,1792.055965,1366.0,341.5,18.891365956076136
RSE7359,RSE8103,4,1181.032578,1094.0,273.5,15.545584207678246
RSE1607,RSE1505,4,1987.281634,4048.0,1012.0,7.069381306719368
RSE1513,RSE1519,4,1980.577019,1088.0,272.0,26.21351936911765
RSE7192,RSE7056,3,1695.539498,616.0,205.33333333333334,29.7269911987013
RSE1515,RSE7196,3,,832.0,277.3333333333333,
RSE1512,RSE1504,3,,498.0,166.0,
RSE1512,RSE1607,3,,789.0,263.0,
RSE8099,RSE1505,3,1339.88538,3385.0,1128.3333333333333,4.27496664815362
RSE7157,RSE1508,3,1792.0559650000002,458.0,152.66666666666666,42.25808825764193
RSE7104,RSE1504,3,1896.353776,691.0,230.33333333333334,29.63910387959479
RSE1607,RSE1504,3,1895.518212,3147.0,1049.0,6.505114931553861
RSE8102,RSE1505,3,1053.13558,1612.0,537.3333333333334,7.0557470620347384
RSE7105,RSE7157,3,,297.0,99.0,
RSE8102,RSE7104,3,1249.453686,821.0,273.6666666666667,16.436175162971985
RSE7192,RSE1503,3,1500.869162,629.0,209.66666666666666,25.77009053990461
RSE1505,RSE7056,3,1680.624489,801.0,267.0,22.660105469662923
RSE7056,RSE1505,3,1680.624489,1168.0,389.3333333333333,15.540020959931509
RSE7056,RSE8102,3,1689.609265,3096.0,1032.0,5.8939858081395355
RSE1505,RSE7359,2,2215.966656,347.0,173.5,45.97971159423631
RSE1513,RSE7196,2,1405.792853,552.0,276.0,18.336428517391305
RSE1504,RSE7104,2,1896.353776,404.0,202.0,33.79640392871287
RSE7157,RSE7105,2,,1424.0,712.0,
RSE7056,RSE7157,2,1695.539498,434.0,217.0,28.12876586543779
RSE7192,RSE7105,2,748.6927235,500.0,250.0,10.781175218400001
RSE7192,RSE1508,2,1347.090302,342.0,171.0,28.35979583157895
RSE7157,RSE8102,2,1171.285878,1854.0,927.0,4.548683021359223
RSE1501,RSE1503,2,1832.934618,1655.0,827.5,7.974096223323262
RSE1511,RSE7105,2,1379.854821,754.0,377.0,13.17633250822281
RSE1517,RSE7196,2,800.7080031,536.0,268.0,10.755779146119403
RSE1515,RSE1508,2,,262.0,131.0,
RSE1511,RSE7056,2,1455.289239,928.0,464.0,11.29103719913793
RSE1503,RSE7104,2,1691.630256,815.0,407.5,14.944463611288343
RSE1503,RSE7359,2,,630.0,315.0,
RSE7105,RSE1505,2,1680.624489,543.0,271.5,22.284523611049725
RSE7192,RSE1501,2,1327.335295,247.0,123.5,38.69155515789474
RSE7157,RSE7056,2,1695.539498,386.0,193.0,31.626643486010366
RSE8102,RSE1512,2,,555.0,277.5,
RSE1515,RSE1505,1,2215.966656,200.0,200.0,39.887399808000005
RSE7105,RSE8099,1,,472.0,472.0,
RSE1503,RSE7157,1,1358.780184,488.0,488.0,10.02378824262295
RSE1505,RSE1513,1,1411.758209,374.0,374.0,13.589116450267381
RSE8102,RSE1508,1,1565.170617,156.0,156.0,36.11932193076923
RSE7196,RSE1511,1,809.1298504,211.0,211.0,13.805059058957347
RSE1607,RSE1508,1,1130.598545,234.0,234.0,17.39382376923077
RSE8103,RSE7196,1,1508.287823,515.0,515.0,10.543371189902912
RSE8103,RSE7359,1,1181.032578,250.0,250.0,17.0068691232
RSE1505,RSE1517,1,2215.966656,315.0,315.0,25.32533321142857
RSE1504,RSE1607,1,1895.518212,496.0,496.0,13.75779347419355
RSE7104,RSE8102,1,1249.453686,1589.0,1589.0,2.8307320765261172
RSE7157,RSE1503,1,1358.780184,190.0,190.0,25.745308749473683
RSE1519,RSE7359,1,1091.649803,216.0,216.0,18.194163383333336
RSE1511,RSE7157,1,1188.155637,291.0,291.0,14.698832622680413
RSE1503,RSE8099,1,1316.595257,486.0,486.0,9.75255745925926
RSE8103,RSE1511,1,1017.881498,170.0,170.0,21.555137604705884
RSE1504,RSE8103,1,1085.871451,135.0,135.0,28.956572026666667
RSE7104,RSE1508,1,1347.090302,306.0,306.0,15.848121200000001
RSE1505,RSE8099,1,1339.88538,907.0,907.0,5.318177914002205
RSE1508,RSE1503,1,1404.671317,222.0,222.0,22.77845378918919
RSE1513,RSE1508,1,1848.895304,1488.0,1488.0,4.4731338
RSE1512,RSE1515,1,1176.030984,257.0,257.0,16.473585768093386
RSE7196,RSE7359,1,1406.40841,1138.0,1138.0,4.449095145869948
RSE8103,RSE8099,1,911.1350202,1545.0,1545.0,2.123033056776699
RSE7105,RSE1504,1,1896.353776,414.0,414.0,16.49003283478261
RSE1503,RSE1512,1,,1425.0,1425.0,
